Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
59,30.916000000000004,0.7011593530499048,0.20685532682805413,61.83200000000001,2021_kk_340_R2,Kusko,2021
60,31.44,0.7037286324479036,0.2738725501690641,62.88,2021_kk_340_R2,Kusko,2021
61,31.964000000000002,0.7052732379670597,0.3020301917366155,63.928000000000004,2021_kk_340_R2,Kusko,2021
62,32.488,0.7056884295865644,0.32271215514083335,64.976,2021_kk_340_R2,Kusko,2021
63,33.012,0.7050479977155201,0.3302693834837001,66.024,2021_kk_340_R2,Kusko,2021
64,33.536,0.7058003784508873,0.3166613154114293,67.072,2021_kk_340_R2,Kusko,2021
65,34.06,0.7072321855760708,0.3077054674727125,68.12,2021_kk_340_R2,Kusko,2021
66,34.584,0.7057537862156271,0.3123013488738034,69.168,2021_kk_340_R2,Kusko,2021
67,35.108000000000004,0.7059685570606412,0.30953359012026466,70.21600000000001,2021_kk_340_R2,Kusko,2021
68,35.632000000000005,0.7033888241263829,0.29724917323612166,71.26400000000001,2021_kk_340_R2,Kusko,2021
69,36.156000000000006,0.7027985369760432,0.30004193872865204,72.31200000000001,2021_kk_340_R2,Kusko,2021
70,36.68,0.7114803015518208,0.30685306820844,73.36,2021_kk_340_R2,Kusko,2021
71,37.204,0.7047836742365681,0.31097375308721287,74.408,2021_kk_340_R2,Kusko,2021
72,37.728,0.7049876802731866,0.310755887268354,75.456,2021_kk_340_R2,Kusko,2021
73,38.252,0.7052103348963327,0.3232860010140903,76.504,2021_kk_340_R2,Kusko,2021
74,38.776,0.7046126721147012,0.3451659653080317,77.552,2021_kk_340_R2,Kusko,2021
75,39.300000000000004,0.7082935458891729,0.3505983614506584,78.60000000000001,2021_kk_340_R2,Kusko,2021
76,39.824000000000005,0.7068092567073304,0.33988458950113337,79.64800000000001,2021_kk_340_R2,Kusko,2021
77,40.348,0.706383000128051,0.3080509422335732,80.696,2021_kk_340_R2,Kusko,2021
78,40.872,0.7065770572798393,0.2611137934035946,81.744,2021_kk_340_R2,Kusko,2021
79,41.396,0.705772540041651,0.2297888947989473,82.792,2021_kk_340_R2,Kusko,2021
80,41.92,0.7069993053219787,0.20925368396044725,83.84,2021_kk_340_R2,Kusko,2021
84,44.016000000000005,0.7056705214147192,0.201443196103426,88.03200000000001,2021_kk_340_R2,Kusko,2021
85,44.540000000000006,0.7082460507534906,0.20150418960062533,89.08000000000001,2021_kk_340_R2,Kusko,2021
86,45.064,0.7092124324314227,0.21059941504060317,90.128,2021_kk_340_R2,Kusko,2021
87,45.588,0.7053544148736233,0.21910376410991933,91.176,2021_kk_340_R2,Kusko,2021
88,46.112,0.7013161820305046,0.2529884106454012,92.224,2021_kk_340_R2,Kusko,2021
89,46.636,0.7071097669242188,0.2312447194199724,93.272,2021_kk_340_R2,Kusko,2021
90,47.160000000000004,0.7061167565858888,0.23339609196741395,94.32000000000001,2021_kk_340_R2,Kusko,2021
91,47.684000000000005,0.7044570470689764,0.2295165034608396,95.36800000000001,2021_kk_340_R2,Kusko,2021
92,48.208000000000006,0.7061848203583382,0.22219732475370108,96.41600000000001,2021_kk_340_R2,Kusko,2021
93,48.732,0.7022330646950324,0.22215914255148952,97.464,2021_kk_340_R2,Kusko,2021
94,49.256,0.7018751745825603,0.22543100674026187,98.512,2021_kk_340_R2,Kusko,2021
