Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
128,67.072,0.7023458460977979,0.2126544288223401,134.144,2021_kk_305,Kusko,2021
129,67.596,0.7031112465031927,0.2947404429530924,135.192,2021_kk_305,Kusko,2021
130,68.12,0.7055467936231488,0.3605211054466718,136.24,2021_kk_305,Kusko,2021
131,68.644,0.7049226155743483,0.4033092253213857,137.288,2021_kk_305,Kusko,2021
132,69.168,0.7046352570446396,0.4487998342453169,138.336,2021_kk_305,Kusko,2021
133,69.69200000000001,0.7036977145677811,0.48253948938202645,139.38400000000001,2021_kk_305,Kusko,2021
134,70.21600000000001,0.7049260957247783,0.510274474316838,140.43200000000002,2021_kk_305,Kusko,2021
135,70.74000000000001,0.706231618559862,0.5307923707073131,141.48000000000002,2021_kk_305,Kusko,2021
136,71.26400000000001,0.7030343049374008,0.546303233866037,142.52800000000002,2021_kk_305,Kusko,2021
137,71.78800000000001,0.7057047555454737,0.5565637279107973,143.57600000000002,2021_kk_305,Kusko,2021
138,72.312,0.7036513864549421,0.5647596640179985,144.624,2021_kk_305,Kusko,2021
139,72.836,0.7061625139642831,0.5682850138208598,145.672,2021_kk_305,Kusko,2021
140,73.36,0.7044705426301248,0.5679008291096141,146.72,2021_kk_305,Kusko,2021
141,73.884,0.7059313998794781,0.5703316408516421,147.768,2021_kk_305,Kusko,2021
142,74.408,0.7055239169274105,0.572791792151261,148.816,2021_kk_305,Kusko,2021
143,74.932,0.7066429356724337,0.5763391886442609,149.864,2021_kk_305,Kusko,2021
144,75.456,0.7052613958954648,0.58009314245483,150.912,2021_kk_305,Kusko,2021
145,75.98,0.7018643197076246,0.5809782726531615,151.96,2021_kk_305,Kusko,2021
146,76.504,0.7047734579238988,0.5809764343808523,153.008,2021_kk_305,Kusko,2021
147,77.028,0.7062956900637117,0.5837899312462244,154.056,2021_kk_305,Kusko,2021
148,77.552,0.70596366732513,0.5940468815829169,155.104,2021_kk_305,Kusko,2021
149,78.07600000000001,0.705880025548713,0.5974070646098235,156.15200000000002,2021_kk_305,Kusko,2021
150,78.60000000000001,0.7053434037379477,0.5935085503764164,157.20000000000002,2021_kk_305,Kusko,2021
151,79.12400000000001,0.7038624639206513,0.6019097689297567,158.24800000000002,2021_kk_305,Kusko,2021
152,79.64800000000001,0.7040069012978054,0.5926501457706186,159.29600000000002,2021_kk_305,Kusko,2021
153,80.172,0.7053382378345979,0.5904947184123001,160.344,2021_kk_305,Kusko,2021
