Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,0.708388754544651,0.272627087034978,106.896,2021_kk_350_R1,Kusko,2021
103,53.972,0.7090747318113979,0.31494828220717297,107.944,2021_kk_350_R1,Kusko,2021
104,54.496,0.705975373148557,0.32815161229666934,108.992,2021_kk_350_R1,Kusko,2021
105,55.02,0.7078395281091449,0.3253920697531447,110.04,2021_kk_350_R1,Kusko,2021
106,55.544000000000004,0.7082627109500604,0.32055850264122326,111.08800000000001,2021_kk_350_R1,Kusko,2021
107,56.068000000000005,0.7073163408327888,0.3145148118082566,112.13600000000001,2021_kk_350_R1,Kusko,2021
108,56.592000000000006,0.7076993478249561,0.3124041487149028,113.18400000000001,2021_kk_350_R1,Kusko,2021
109,57.116,0.7080784571687705,0.31598439274834544,114.232,2021_kk_350_R1,Kusko,2021
110,57.64,0.7062965834576386,0.3118965986484211,115.28,2021_kk_350_R1,Kusko,2021
111,58.164,0.7091705341711314,0.3092410431726587,116.328,2021_kk_350_R1,Kusko,2021
112,58.688,0.7108000891031305,0.3176968978072051,117.376,2021_kk_350_R1,Kusko,2021
113,59.212,0.7103839510373643,0.3157830241925472,118.424,2021_kk_350_R1,Kusko,2021
114,59.736000000000004,0.7065098136875451,0.31519185488844265,119.47200000000001,2021_kk_350_R1,Kusko,2021
115,60.260000000000005,0.7072637184146914,0.305093044411647,120.52000000000001,2021_kk_350_R1,Kusko,2021
116,60.784000000000006,0.7073898037051076,0.288204345299908,121.56800000000001,2021_kk_350_R1,Kusko,2021
117,61.30800000000001,0.7113334819121265,0.2966648167017773,122.61600000000001,2021_kk_350_R1,Kusko,2021
118,61.832,0.7061339323224685,0.2951982273961757,123.664,2021_kk_350_R1,Kusko,2021
119,62.356,0.7079465292718583,0.3012080316031072,124.712,2021_kk_350_R1,Kusko,2021
120,62.88,0.7127628000366766,0.3005513868802975,125.76,2021_kk_350_R1,Kusko,2021
121,63.404,0.7057995139453129,0.3000462273875372,126.808,2021_kk_350_R1,Kusko,2021
122,63.928000000000004,0.7087687667267809,0.31239401195685607,127.85600000000001,2021_kk_350_R1,Kusko,2021
123,64.452,0.7122235697743713,0.31507678989801613,128.904,2021_kk_350_R1,Kusko,2021
