Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
181,94.84400000000001,0.7079625917711887,0.27011028509218166,189.68800000000002,2021_kk_059,Kusko,2021
182,95.36800000000001,0.7090500971363105,0.6129414855239328,190.73600000000002,2021_kk_059,Kusko,2021
183,95.89200000000001,0.7091282118413236,0.9139647570925187,191.78400000000002,2021_kk_059,Kusko,2021
184,96.41600000000001,0.7097535743384608,0.9678003931787272,192.83200000000002,2021_kk_059,Kusko,2021
185,96.94,0.7103922746127208,0.9650358298905709,193.88,2021_kk_059,Kusko,2021
186,97.464,0.7103468300264549,0.9874966540922104,194.928,2021_kk_059,Kusko,2021
187,97.988,0.7093818662129435,1.0211382138053449,195.976,2021_kk_059,Kusko,2021
188,98.512,0.7095972105389278,1.0184246814836275,197.024,2021_kk_059,Kusko,2021
189,99.036,0.7104343389769641,0.9668719571475913,198.072,2021_kk_059,Kusko,2021
190,99.56,0.7089075850250972,0.9500173181212512,199.12,2021_kk_059,Kusko,2021
191,100.084,0.7092847431286408,0.9738806402638528,200.168,2021_kk_059,Kusko,2021
192,100.608,0.7103263333796441,1.022501325622465,201.216,2021_kk_059,Kusko,2021
193,101.132,0.7097071576786392,0.9817028885770672,202.264,2021_kk_059,Kusko,2021
194,101.656,0.7080335946677759,1.01454122746816,203.312,2021_kk_059,Kusko,2021
195,102.18,0.7087124787384492,1.0181166757027176,204.36,2021_kk_059,Kusko,2021
196,102.70400000000001,0.709081251146468,1.0617166213488325,205.40800000000002,2021_kk_059,Kusko,2021
197,103.22800000000001,0.7085062896524257,1.0780723379056545,206.45600000000002,2021_kk_059,Kusko,2021
198,103.75200000000001,0.7094083818107769,1.066407363199218,207.50400000000002,2021_kk_059,Kusko,2021
199,104.27600000000001,0.7095310161728485,1.04908587867848,208.55200000000002,2021_kk_059,Kusko,2021
200,104.80000000000001,0.7103804981725246,1.0440701781739183,209.60000000000002,2021_kk_059,Kusko,2021
201,105.32400000000001,0.7094254187662772,1.0662922855613104,210.64800000000002,2021_kk_059,Kusko,2021
202,105.848,0.7089461083651505,1.0958233285087846,211.696,2021_kk_059,Kusko,2021
203,106.372,0.710072618054103,1.1050788729730374,212.744,2021_kk_059,Kusko,2021
204,106.896,0.7095729531283885,1.1588096950008435,213.792,2021_kk_059,Kusko,2021
205,107.42,0.7094662678338662,1.1613331791595694,214.84,2021_kk_059,Kusko,2021
206,107.944,0.71030423464022,1.203255362261482,215.888,2021_kk_059,Kusko,2021
207,108.468,0.709619580055672,1.2538112303129187,216.936,2021_kk_059,Kusko,2021
208,108.992,0.7097889542414625,1.2679223033293048,217.984,2021_kk_059,Kusko,2021
209,109.516,0.7093164151703132,1.3081690693286647,219.032,2021_kk_059,Kusko,2021
210,110.04,0.709905841995318,1.3218371657706725,220.08,2021_kk_059,Kusko,2021
211,110.56400000000001,0.7094123623709107,1.3296125386163435,221.12800000000001,2021_kk_059,Kusko,2021
212,111.08800000000001,0.7086157655685617,1.3267433066690075,222.17600000000002,2021_kk_059,Kusko,2021
213,111.61200000000001,0.708979973099815,1.3252766686958557,223.22400000000002,2021_kk_059,Kusko,2021
214,112.13600000000001,0.7100917898330262,1.352493235063814,224.27200000000002,2021_kk_059,Kusko,2021
215,112.66000000000001,0.7096919733666636,1.3771803447376216,225.32000000000002,2021_kk_059,Kusko,2021
216,113.18400000000001,0.7100460934740208,1.3990998173237257,226.36800000000002,2021_kk_059,Kusko,2021
217,113.708,0.7083607819865623,1.425358491279796,227.416,2021_kk_059,Kusko,2021
218,114.232,0.7090243911101601,1.4318337776009382,228.464,2021_kk_059,Kusko,2021
219,114.756,0.7086891880432661,1.4223624565256734,229.512,2021_kk_059,Kusko,2021
220,115.28,0.709618221531781,1.418645814038654,230.56,2021_kk_059,Kusko,2021
221,115.804,0.7088002431204771,1.390919303690621,231.608,2021_kk_059,Kusko,2021
222,116.328,0.7094888183206134,1.3524765024481666,232.656,2021_kk_059,Kusko,2021
223,116.852,0.7084770424076229,1.314192545768181,233.704,2021_kk_059,Kusko,2021
224,117.376,0.709209534304634,1.3244839298362197,234.752,2021_kk_059,Kusko,2021
225,117.9,0.7089292994673378,1.2756578301837451,235.8,2021_kk_059,Kusko,2021
226,118.424,0.7084995196573319,1.2741548710117945,236.848,2021_kk_059,Kusko,2021
227,118.94800000000001,0.7105599390608993,1.2913939587188918,237.89600000000002,2021_kk_059,Kusko,2021
228,119.47200000000001,0.7097327239613216,1.3358375069562205,238.94400000000002,2021_kk_059,Kusko,2021
229,119.99600000000001,0.7094639641278901,1.3783335321392207,239.99200000000002,2021_kk_059,Kusko,2021
230,120.52000000000001,0.7090957943496908,1.3896687652221946,241.04000000000002,2021_kk_059,Kusko,2021
231,121.04400000000001,0.7087597188094286,1.4286209217146426,242.08800000000002,2021_kk_059,Kusko,2021
232,121.56800000000001,0.7105318070364322,1.369998749044363,243.13600000000002,2021_kk_059,Kusko,2021
233,122.09200000000001,0.7099006727943448,1.3619650473029048,244.18400000000003,2021_kk_059,Kusko,2021
234,122.616,0.7084144292202657,1.3606710287001222,245.232,2021_kk_059,Kusko,2021
235,123.14,0.7092213123345599,1.341175427291435,246.28,2021_kk_059,Kusko,2021
236,123.664,0.7099013915267409,1.316162863603707,247.328,2021_kk_059,Kusko,2021
237,124.188,0.7097253063423513,1.3205903370914456,248.376,2021_kk_059,Kusko,2021
238,124.712,0.7096281661408707,1.3572831243206365,249.424,2021_kk_059,Kusko,2021
239,125.236,0.7092398876933786,1.366730632426177,250.472,2021_kk_059,Kusko,2021
240,125.76,0.70946926446093,1.4246327372222116,251.52,2021_kk_059,Kusko,2021
241,126.284,0.7104905014992952,1.4373994788475946,252.568,2021_kk_059,Kusko,2021
242,126.808,0.7100176096666402,1.4516948106466387,253.616,2021_kk_059,Kusko,2021
243,127.33200000000001,0.7076461898763792,1.4904473315155973,254.66400000000002,2021_kk_059,Kusko,2021
244,127.85600000000001,0.7097192940322172,1.4724364120276343,255.71200000000002,2021_kk_059,Kusko,2021
245,128.38,0.7092039278420532,1.4660069273849157,256.76,2021_kk_059,Kusko,2021
246,128.904,0.7088621636463835,1.5097510258804032,257.808,2021_kk_059,Kusko,2021
247,129.428,0.7092789690067854,1.4952098784230765,258.856,2021_kk_059,Kusko,2021
248,129.952,0.7096365977216205,1.5334182351790704,259.904,2021_kk_059,Kusko,2021
249,130.476,0.709604713528657,1.5418433589946967,260.952,2021_kk_059,Kusko,2021
250,131,0.709827516304774,1.5045966700729567,262,2021_kk_059,Kusko,2021
251,131.524,0.7093289998458269,1.4913325532398232,263.048,2021_kk_059,Kusko,2021
252,132.048,0.709997141410171,1.516854985999857,264.096,2021_kk_059,Kusko,2021
253,132.572,0.709841570658801,1.5178831034835625,265.144,2021_kk_059,Kusko,2021
254,133.096,0.7096501866383756,1.4964866720619372,266.192,2021_kk_059,Kusko,2021
255,133.62,0.7089209484772933,1.4894415863140895,267.24,2021_kk_059,Kusko,2021
256,134.144,0.708962918651938,1.4630251375462295,268.288,2021_kk_059,Kusko,2021
257,134.668,0.7101963513614252,1.479983926511636,269.336,2021_kk_059,Kusko,2021
258,135.192,0.7093830249925708,1.482005499012676,270.384,2021_kk_059,Kusko,2021
259,135.716,0.7087361859638517,1.4684491429466535,271.432,2021_kk_059,Kusko,2021
260,136.24,0.7096507604268726,1.4798165143707924,272.48,2021_kk_059,Kusko,2021
261,136.764,0.7102518016788253,1.4757473577343774,273.528,2021_kk_059,Kusko,2021
262,137.288,0.7096268440728238,1.4586007826327898,274.576,2021_kk_059,Kusko,2021
263,137.812,0.7089714585637665,1.4280094193781947,275.624,2021_kk_059,Kusko,2021
264,138.336,0.7093810999223226,1.4266413149108674,276.672,2021_kk_059,Kusko,2021
265,138.86,0.7101850224394158,1.4269311312925037,277.72,2021_kk_059,Kusko,2021
266,139.38400000000001,0.7100188236234584,1.433302548802762,278.76800000000003,2021_kk_059,Kusko,2021
267,139.90800000000002,0.7092557955860295,1.421810188376916,279.81600000000003,2021_kk_059,Kusko,2021
268,140.43200000000002,0.7106213776898953,1.4110726228147812,280.86400000000003,2021_kk_059,Kusko,2021
269,140.95600000000002,0.7099429962651429,1.4060542330996548,281.91200000000003,2021_kk_059,Kusko,2021
270,141.48000000000002,0.7097270084762027,1.4004068310211073,282.96000000000004,2021_kk_059,Kusko,2021
271,142.00400000000002,0.709984300257016,1.4354246814442542,284.00800000000004,2021_kk_059,Kusko,2021
272,142.52800000000002,0.709613428992385,1.423354468514892,285.05600000000004,2021_kk_059,Kusko,2021
273,143.05200000000002,0.7088600371897895,1.3850785295926142,286.10400000000004,2021_kk_059,Kusko,2021
274,143.576,0.7097380529725522,1.415669738052729,287.152,2021_kk_059,Kusko,2021
275,144.1,0.7095365310063149,1.4068437452605165,288.2,2021_kk_059,Kusko,2021
276,144.624,0.7090384281717174,1.401090416519353,289.248,2021_kk_059,Kusko,2021
277,145.148,0.7097895074359833,1.4297002990709242,290.296,2021_kk_059,Kusko,2021
278,145.672,0.7100962530470453,1.4148616662335292,291.344,2021_kk_059,Kusko,2021
279,146.196,0.7091888056762419,1.4003268549878014,292.392,2021_kk_059,Kusko,2021
280,146.72,0.7089851681434374,1.4733688911748697,293.44,2021_kk_059,Kusko,2021
281,147.244,0.7082655362087935,1.3909861322502868,294.488,2021_kk_059,Kusko,2021
