Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
589,308.636,0.7121977544652124,0.2557418411531396,617.272,2021_kk_077,Kusko,2021
590,309.16,0.7091544381891419,0.2995059832845486,618.32,2021_kk_077,Kusko,2021
591,309.684,0.7100656923252185,0.3721991032887112,619.368,2021_kk_077,Kusko,2021
592,310.208,0.7119661883836956,0.41331769006809366,620.416,2021_kk_077,Kusko,2021
593,310.732,0.7066113800326548,0.4255047804944119,621.464,2021_kk_077,Kusko,2021
594,311.25600000000003,0.7064865365767375,0.4287745987028024,622.5120000000001,2021_kk_077,Kusko,2021
595,311.78000000000003,0.708912493081031,0.43137353364359776,623.5600000000001,2021_kk_077,Kusko,2021
596,312.30400000000003,0.7097859747414083,0.425501329416433,624.6080000000001,2021_kk_077,Kusko,2021
597,312.82800000000003,0.7113084408008831,0.43206044376618347,625.6560000000001,2021_kk_077,Kusko,2021
598,313.35200000000003,0.7097079053387169,0.4756411674803171,626.7040000000001,2021_kk_077,Kusko,2021
599,313.87600000000003,0.7083155222048522,0.5768513753273087,627.7520000000001,2021_kk_077,Kusko,2021
600,314.40000000000003,0.7088235862064222,0.7084714311239673,628.8000000000001,2021_kk_077,Kusko,2021
601,314.92400000000004,0.7092239411542542,0.78312735238528,629.8480000000001,2021_kk_077,Kusko,2021
602,315.44800000000004,0.7091501328686661,0.7998482403461522,630.8960000000001,2021_kk_077,Kusko,2021
603,315.97200000000004,0.708713267830358,0.7647690150613196,631.9440000000001,2021_kk_077,Kusko,2021
604,316.49600000000004,0.7080416932909668,0.7161828541129084,632.9920000000001,2021_kk_077,Kusko,2021
605,317.02000000000004,0.7088109577722828,0.69701352190422,634.0400000000001,2021_kk_077,Kusko,2021
606,317.54400000000004,0.7075173246074722,0.6792515136203267,635.0880000000001,2021_kk_077,Kusko,2021
607,318.06800000000004,0.7108402433495484,0.65772972436358,636.1360000000001,2021_kk_077,Kusko,2021
608,318.59200000000004,0.7098522477267759,0.6503037768981246,637.1840000000001,2021_kk_077,Kusko,2021
609,319.116,0.7072714290690936,0.6721219628488877,638.232,2021_kk_077,Kusko,2021
610,319.64,0.7064767350916346,0.6732408683603565,639.28,2021_kk_077,Kusko,2021
611,320.164,0.7080258131966373,0.6589369599320544,640.328,2021_kk_077,Kusko,2021
612,320.688,0.709130952502062,0.6469918111348957,641.376,2021_kk_077,Kusko,2021
613,321.212,0.7078072414235593,0.6790695310394214,642.424,2021_kk_077,Kusko,2021
614,321.736,0.7106214945728706,0.7220522588455781,643.472,2021_kk_077,Kusko,2021
615,322.26,0.7087122042337407,0.7472256765396144,644.52,2021_kk_077,Kusko,2021
616,322.784,0.7097160886899656,0.7408943716109279,645.568,2021_kk_077,Kusko,2021
617,323.308,0.7091064485304964,0.7159642535889952,646.616,2021_kk_077,Kusko,2021
618,323.832,0.7085663122257512,0.6501754898132629,647.664,2021_kk_077,Kusko,2021
619,324.356,0.7102199728678753,0.637760270998324,648.712,2021_kk_077,Kusko,2021
620,324.88,0.7105032078904917,0.669205967746731,649.76,2021_kk_077,Kusko,2021
621,325.404,0.7077406620822615,0.7001212297501608,650.808,2021_kk_077,Kusko,2021
622,325.928,0.7103547049876056,0.7260758254482124,651.856,2021_kk_077,Kusko,2021
623,326.452,0.7078602265818281,0.740156446621207,652.904,2021_kk_077,Kusko,2021
624,326.976,0.7067205619994518,0.7667682973298559,653.952,2021_kk_077,Kusko,2021
625,327.5,0.7088918173259288,0.7964842058367834,655,2021_kk_077,Kusko,2021
626,328.024,0.7089464964683864,0.8256955050272016,656.048,2021_kk_077,Kusko,2021
627,328.548,0.7092038799466369,0.8617682936006034,657.096,2021_kk_077,Kusko,2021
628,329.072,0.7093363415099934,0.9064501579492125,658.144,2021_kk_077,Kusko,2021
629,329.596,0.7098967407213939,0.9646233444050317,659.192,2021_kk_077,Kusko,2021
630,330.12,0.708395076146931,0.9997639370802736,660.24,2021_kk_077,Kusko,2021
631,330.644,0.7090111590806017,1.0295016730235853,661.288,2021_kk_077,Kusko,2021
632,331.168,0.7105535333707288,1.0599766901586671,662.336,2021_kk_077,Kusko,2021
633,331.692,0.7094065772792354,1.049906747910109,663.384,2021_kk_077,Kusko,2021
634,332.216,0.7079941111465237,1.043376651602975,664.432,2021_kk_077,Kusko,2021
635,332.74,0.7089140111318872,1.0652535244992605,665.48,2021_kk_077,Kusko,2021
636,333.264,0.7081340622112727,1.048374643343973,666.528,2021_kk_077,Kusko,2021
637,333.788,0.7095386582643795,1.026204773344244,667.576,2021_kk_077,Kusko,2021
638,334.312,0.7088090398096093,1.0285596917492767,668.624,2021_kk_077,Kusko,2021
639,334.836,0.7098812876069313,1.0319750868590196,669.672,2021_kk_077,Kusko,2021
640,335.36,0.709213526518527,1.045111004336316,670.72,2021_kk_077,Kusko,2021
641,335.884,0.7082801926713489,1.060782407067168,671.768,2021_kk_077,Kusko,2021
642,336.408,0.708827167470978,1.0717484035209652,672.816,2021_kk_077,Kusko,2021
643,336.932,0.7090048537532119,1.0456525313815082,673.864,2021_kk_077,Kusko,2021
644,337.456,0.7098294944062121,1.0437410621498735,674.912,2021_kk_077,Kusko,2021
645,337.98,0.7095645554002464,1.0494737075301197,675.96,2021_kk_077,Kusko,2021
646,338.504,0.7081443002127233,1.0414808166419236,677.008,2021_kk_077,Kusko,2021
647,339.028,0.7095340053386112,1.04433194934628,678.056,2021_kk_077,Kusko,2021
648,339.552,0.7096158390978697,1.042075177425852,679.104,2021_kk_077,Kusko,2021
649,340.076,0.7105075788222052,1.05811390638885,680.152,2021_kk_077,Kusko,2021
650,340.6,0.70807184775341,1.0499194223549226,681.2,2021_kk_077,Kusko,2021
651,341.124,0.7097830503161969,1.061072394934922,682.248,2021_kk_077,Kusko,2021
652,341.648,0.708545758841803,1.0589941350886465,683.296,2021_kk_077,Kusko,2021
653,342.172,0.7097798686828352,1.0414876760991771,684.344,2021_kk_077,Kusko,2021
654,342.696,0.7102514170568409,1.0245548512031293,685.392,2021_kk_077,Kusko,2021
655,343.22,0.7077584022831133,1.0383407362068444,686.44,2021_kk_077,Kusko,2021
656,343.744,0.7104762706035076,1.011133982876983,687.488,2021_kk_077,Kusko,2021
657,344.26800000000003,0.7079576958384827,1.0197439331266631,688.5360000000001,2021_kk_077,Kusko,2021
658,344.79200000000003,0.7094204758669832,1.0078487021846438,689.5840000000001,2021_kk_077,Kusko,2021
659,345.31600000000003,0.7086494479771286,1.0215892578617354,690.6320000000001,2021_kk_077,Kusko,2021
660,345.84000000000003,0.7086058251771454,1.0173921425982797,691.6800000000001,2021_kk_077,Kusko,2021
661,346.36400000000003,0.7084469295850339,1.0165299530896157,692.7280000000001,2021_kk_077,Kusko,2021
662,346.88800000000003,0.7092491239516319,1.001200628998676,693.7760000000001,2021_kk_077,Kusko,2021
663,347.41200000000003,0.7091718675975481,1.002196043600059,694.8240000000001,2021_kk_077,Kusko,2021
664,347.93600000000004,0.7086678264916727,1.0083429877823968,695.8720000000001,2021_kk_077,Kusko,2021
665,348.46000000000004,0.7091526430949024,1.0158988543621257,696.9200000000001,2021_kk_077,Kusko,2021
666,348.98400000000004,0.7086947035227772,1.022954148405174,697.9680000000001,2021_kk_077,Kusko,2021
667,349.50800000000004,0.7096307295162467,1.0334482441367283,699.0160000000001,2021_kk_077,Kusko,2021
668,350.03200000000004,0.7107194159724547,1.0244988086586244,700.0640000000001,2021_kk_077,Kusko,2021
669,350.55600000000004,0.7085505813079137,1.0338356696430715,701.1120000000001,2021_kk_077,Kusko,2021
670,351.08000000000004,0.7090498319082182,1.0407647157241593,702.1600000000001,2021_kk_077,Kusko,2021
671,351.60400000000004,0.7098858589419762,1.063668887414058,703.2080000000001,2021_kk_077,Kusko,2021
672,352.12800000000004,0.707774450891419,1.0648830465393495,704.2560000000001,2021_kk_077,Kusko,2021
673,352.65200000000004,0.7077123565610797,1.09475342266937,705.3040000000001,2021_kk_077,Kusko,2021
674,353.176,0.7093852689856179,1.1030003214862882,706.352,2021_kk_077,Kusko,2021
675,353.7,0.7087356709197131,1.096343155165368,707.4,2021_kk_077,Kusko,2021
676,354.224,0.7091007513408782,1.1095386339126745,708.448,2021_kk_077,Kusko,2021
677,354.748,0.7091163066776376,1.1194433743758352,709.496,2021_kk_077,Kusko,2021
678,355.272,0.7077766858699647,1.1059276767321562,710.544,2021_kk_077,Kusko,2021
679,355.796,0.7092898079857727,1.1054163974390343,711.592,2021_kk_077,Kusko,2021
680,356.32,0.7098805577748635,1.0988184946084427,712.64,2021_kk_077,Kusko,2021
681,356.844,0.709637729894557,1.0958151455394851,713.688,2021_kk_077,Kusko,2021
682,357.368,0.7081299989143209,1.098659572254773,714.736,2021_kk_077,Kusko,2021
683,357.892,0.7086775143274944,1.097611903483658,715.784,2021_kk_077,Kusko,2021
684,358.416,0.7076511122107056,1.1127933678441575,716.832,2021_kk_077,Kusko,2021
685,358.94,0.709605629942689,1.0937383216498031,717.88,2021_kk_077,Kusko,2021
686,359.464,0.710151990813647,1.1086830852917076,718.928,2021_kk_077,Kusko,2021
687,359.988,0.7083457269648911,1.1335547501515597,719.976,2021_kk_077,Kusko,2021
688,360.512,0.7102042449884255,1.145666278881842,721.024,2021_kk_077,Kusko,2021
689,361.036,0.7100942475038408,1.14290606209775,722.072,2021_kk_077,Kusko,2021
690,361.56,0.7091270382049123,1.1478479501035723,723.12,2021_kk_077,Kusko,2021
691,362.084,0.7096218773043114,1.1375590226790917,724.168,2021_kk_077,Kusko,2021
692,362.608,0.7102550615118625,1.1489567124394104,725.216,2021_kk_077,Kusko,2021
693,363.132,0.7075110123167625,1.13712277063379,726.264,2021_kk_077,Kusko,2021
694,363.656,0.7088350308683833,1.1519264678965202,727.312,2021_kk_077,Kusko,2021
695,364.18,0.7086448884694403,1.146753904509907,728.36,2021_kk_077,Kusko,2021
696,364.704,0.7092793917553398,1.1422986255385326,729.408,2021_kk_077,Kusko,2021
697,365.228,0.7091950312301423,1.1358404252896015,730.456,2021_kk_077,Kusko,2021
698,365.752,0.7100943272783488,1.1484455975332442,731.504,2021_kk_077,Kusko,2021
699,366.276,0.7091811445729457,1.1435902997806615,732.552,2021_kk_077,Kusko,2021
700,366.8,0.7084608733888113,1.132010566619171,733.6,2021_kk_077,Kusko,2021
701,367.324,0.7089289425905377,1.112114444507737,734.648,2021_kk_077,Kusko,2021
702,367.848,0.70851149763309,1.0815125797557583,735.696,2021_kk_077,Kusko,2021
703,368.372,0.7086808952670532,1.097290421765432,736.744,2021_kk_077,Kusko,2021
704,368.896,0.7094321627155337,1.096961479625169,737.792,2021_kk_077,Kusko,2021
705,369.42,0.7093073342601514,1.1001372242974807,738.84,2021_kk_077,Kusko,2021
706,369.944,0.708692130589191,1.1183436135490947,739.888,2021_kk_077,Kusko,2021
707,370.468,0.7091723671776188,1.1025162691307215,740.936,2021_kk_077,Kusko,2021
708,370.992,0.7098572651673767,1.0913000000321622,741.984,2021_kk_077,Kusko,2021
709,371.516,0.7083581944811078,1.083008426387032,743.032,2021_kk_077,Kusko,2021
710,372.04,0.7092380391716296,1.095935733487886,744.08,2021_kk_077,Kusko,2021
711,372.564,0.708033326766575,1.0774211777598597,745.128,2021_kk_077,Kusko,2021
712,373.088,0.7084538467149385,1.0829652462531572,746.176,2021_kk_077,Kusko,2021
713,373.612,0.7088831584042147,1.0933000267800732,747.224,2021_kk_077,Kusko,2021
714,374.136,0.7096578734132182,1.109348194649214,748.272,2021_kk_077,Kusko,2021
715,374.66,0.7103246585464547,1.089104253643095,749.32,2021_kk_077,Kusko,2021
716,375.184,0.7097272336450251,1.0931912549652156,750.368,2021_kk_077,Kusko,2021
717,375.708,0.7102855770032496,1.0949499828879437,751.416,2021_kk_077,Kusko,2021
718,376.232,0.7092982145072615,1.1225493370258366,752.464,2021_kk_077,Kusko,2021
719,376.75600000000003,0.7096217558060574,1.0952340290988307,753.5120000000001,2021_kk_077,Kusko,2021
720,377.28000000000003,0.709978902252094,1.0756250049889722,754.5600000000001,2021_kk_077,Kusko,2021
721,377.80400000000003,0.7101359597424886,1.1021965977004151,755.6080000000001,2021_kk_077,Kusko,2021
722,378.32800000000003,0.710015514299317,1.0681003341517588,756.6560000000001,2021_kk_077,Kusko,2021
723,378.85200000000003,0.7102109642226433,1.0686576572096402,757.7040000000001,2021_kk_077,Kusko,2021
724,379.37600000000003,0.7093803015466608,1.06813092701083,758.7520000000001,2021_kk_077,Kusko,2021
725,379.90000000000003,0.7082939563299107,1.0625813665293913,759.8000000000001,2021_kk_077,Kusko,2021
726,380.42400000000004,0.7082284985493504,1.0980821449142433,760.8480000000001,2021_kk_077,Kusko,2021
727,380.94800000000004,0.7093321167834252,1.0819101449437638,761.8960000000001,2021_kk_077,Kusko,2021
728,381.47200000000004,0.7090769119483145,1.096994223519535,762.9440000000001,2021_kk_077,Kusko,2021
729,381.99600000000004,0.7089835689098352,1.0824607141257807,763.9920000000001,2021_kk_077,Kusko,2021
730,382.52000000000004,0.7093871024598781,1.0894928902828067,765.0400000000001,2021_kk_077,Kusko,2021
731,383.04400000000004,0.7078378437759767,1.0810909656148582,766.0880000000001,2021_kk_077,Kusko,2021
732,383.56800000000004,0.7094492427277853,1.0882773969773956,767.1360000000001,2021_kk_077,Kusko,2021
733,384.09200000000004,0.7086581525896835,1.0786861007562574,768.1840000000001,2021_kk_077,Kusko,2021
734,384.61600000000004,0.708811304118144,1.0671198659405443,769.2320000000001,2021_kk_077,Kusko,2021
735,385.14000000000004,0.7102486828708954,1.062177252177411,770.2800000000001,2021_kk_077,Kusko,2021
736,385.66400000000004,0.7091083591008815,1.0858859311607545,771.3280000000001,2021_kk_077,Kusko,2021
737,386.188,0.7092115153469176,1.065418048434594,772.376,2021_kk_077,Kusko,2021
738,386.712,0.7104372684324521,1.0744145903861944,773.424,2021_kk_077,Kusko,2021
739,387.236,0.7088371981499402,1.0678505153796032,774.472,2021_kk_077,Kusko,2021
740,387.76,0.7090737108743042,1.05423659134682,775.52,2021_kk_077,Kusko,2021
