Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,0.7033435284834753,0.21969761175249955,147.768,2021_kk_286_R1,Kusko,2021
142,74.408,0.7075908754020617,0.2610325801275204,148.816,2021_kk_286_R1,Kusko,2021
143,74.932,0.7070680419112442,0.28733312735952293,149.864,2021_kk_286_R1,Kusko,2021
144,75.456,0.7056735573234263,0.30865523280303914,150.912,2021_kk_286_R1,Kusko,2021
145,75.98,0.7079692968038159,0.33057560295342386,151.96,2021_kk_286_R1,Kusko,2021
146,76.504,0.7072036350617036,0.3568545586887379,153.008,2021_kk_286_R1,Kusko,2021
147,77.028,0.7051857266196028,0.3890286833239801,154.056,2021_kk_286_R1,Kusko,2021
148,77.552,0.7085665658247627,0.4180915770088045,155.104,2021_kk_286_R1,Kusko,2021
149,78.07600000000001,0.7073111585285823,0.4472202546971236,156.15200000000002,2021_kk_286_R1,Kusko,2021
150,78.60000000000001,0.7078208534643757,0.4695152685782872,157.20000000000002,2021_kk_286_R1,Kusko,2021
151,79.12400000000001,0.708405919442299,0.4699394153283164,158.24800000000002,2021_kk_286_R1,Kusko,2021
152,79.64800000000001,0.7082015512981101,0.4782396651613018,159.29600000000002,2021_kk_286_R1,Kusko,2021
153,80.172,0.708471284382871,0.4718067143527924,160.344,2021_kk_286_R1,Kusko,2021
154,80.696,0.706227520448128,0.4688927878098188,161.392,2021_kk_286_R1,Kusko,2021
155,81.22,0.7088404265242646,0.4637763792489063,162.44,2021_kk_286_R1,Kusko,2021
156,81.744,0.7075848811093742,0.45660952845470687,163.488,2021_kk_286_R1,Kusko,2021
157,82.268,0.7085176049653865,0.4605223279660893,164.536,2021_kk_286_R1,Kusko,2021
158,82.792,0.7049003066730408,0.4550605131300304,165.584,2021_kk_286_R1,Kusko,2021
159,83.316,0.7066960568339756,0.4541591816818916,166.632,2021_kk_286_R1,Kusko,2021
160,83.84,0.7091959736395046,0.4571203150897189,167.68,2021_kk_286_R1,Kusko,2021
161,84.364,0.7074902184011104,0.45652218608359807,168.728,2021_kk_286_R1,Kusko,2021
162,84.888,0.7064458841424346,0.47185505401829686,169.776,2021_kk_286_R1,Kusko,2021
163,85.412,0.7084516375703149,0.4815908565855138,170.824,2021_kk_286_R1,Kusko,2021
164,85.936,0.7088877624528305,0.48571385896767055,171.872,2021_kk_286_R1,Kusko,2021
165,86.46000000000001,0.707666430002531,0.4992681362336472,172.92000000000002,2021_kk_286_R1,Kusko,2021
166,86.98400000000001,0.7099026220921598,0.5087841648032476,173.96800000000002,2021_kk_286_R1,Kusko,2021
167,87.50800000000001,0.7053681257915271,0.525659107528627,175.01600000000002,2021_kk_286_R1,Kusko,2021
168,88.03200000000001,0.7086750948068286,0.534311160534174,176.06400000000002,2021_kk_286_R1,Kusko,2021
169,88.55600000000001,0.7095701950089102,0.5392740677225984,177.11200000000002,2021_kk_286_R1,Kusko,2021
170,89.08,0.7079876406296509,0.5537635490668993,178.16,2021_kk_286_R1,Kusko,2021
171,89.604,0.7082528006131933,0.5601459033454504,179.208,2021_kk_286_R1,Kusko,2021
172,90.128,0.7085919389428401,0.5725045628577393,180.256,2021_kk_286_R1,Kusko,2021
173,90.652,0.7077602048036463,0.5815764654228337,181.304,2021_kk_286_R1,Kusko,2021
174,91.176,0.7077226110500966,0.58354180339724,182.352,2021_kk_286_R1,Kusko,2021
175,91.7,0.7082945689404624,0.5933225422992505,183.4,2021_kk_286_R1,Kusko,2021
176,92.224,0.7070318751444885,0.5907346531880592,184.448,2021_kk_286_R1,Kusko,2021
177,92.748,0.7054951327347636,0.5991818615884245,185.496,2021_kk_286_R1,Kusko,2021
178,93.272,0.7082376047164416,0.601661739759198,186.544,2021_kk_286_R1,Kusko,2021
