Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
154,80.696,0.7069981582666705,0.22071724693219408,161.392,2021_kk_220_R1,Kusko,2021
155,81.22,0.7031291326012722,0.28671634202436813,162.44,2021_kk_220_R1,Kusko,2021
156,81.744,0.7058437574920539,0.32456600786347256,163.488,2021_kk_220_R1,Kusko,2021
157,82.268,0.7069185813103503,0.3562356010868419,164.536,2021_kk_220_R1,Kusko,2021
158,82.792,0.7073564901801875,0.38289054236816633,165.584,2021_kk_220_R1,Kusko,2021
159,83.316,0.7062728525721724,0.4069834702284284,166.632,2021_kk_220_R1,Kusko,2021
160,83.84,0.7051535305747305,0.430301304338212,167.68,2021_kk_220_R1,Kusko,2021
161,84.364,0.7075883096672295,0.4457453595623551,168.728,2021_kk_220_R1,Kusko,2021
162,84.888,0.7075135168731672,0.4625003857202541,169.776,2021_kk_220_R1,Kusko,2021
163,85.412,0.7063108473230465,0.4749997813154529,170.824,2021_kk_220_R1,Kusko,2021
164,85.936,0.7076854684486051,0.48259534367067225,171.872,2021_kk_220_R1,Kusko,2021
165,86.46000000000001,0.7062547169675302,0.4936310692871852,172.92000000000002,2021_kk_220_R1,Kusko,2021
166,86.98400000000001,0.706016564670166,0.5035256095841257,173.96800000000002,2021_kk_220_R1,Kusko,2021
167,87.50800000000001,0.7063247682606548,0.504015639623354,175.01600000000002,2021_kk_220_R1,Kusko,2021
168,88.03200000000001,0.7073312175234638,0.5115778510147423,176.06400000000002,2021_kk_220_R1,Kusko,2021
169,88.55600000000001,0.7087019135166975,0.5188443128217043,177.11200000000002,2021_kk_220_R1,Kusko,2021
170,89.08,0.7059038508147388,0.5258188653698218,178.16,2021_kk_220_R1,Kusko,2021
171,89.604,0.7052296935641968,0.5318675274007776,179.208,2021_kk_220_R1,Kusko,2021
172,90.128,0.7055233518873232,0.533316155030612,180.256,2021_kk_220_R1,Kusko,2021
173,90.652,0.7069851256044919,0.531945245666696,181.304,2021_kk_220_R1,Kusko,2021
174,91.176,0.7068685313523366,0.5421123641425896,182.352,2021_kk_220_R1,Kusko,2021
175,91.7,0.7079312312174717,0.5393283685256339,183.4,2021_kk_220_R1,Kusko,2021
176,92.224,0.7034267785450441,0.5426635013219894,184.448,2021_kk_220_R1,Kusko,2021
177,92.748,0.7083856433682307,0.5448334604242954,185.496,2021_kk_220_R1,Kusko,2021
178,93.272,0.7062800916448948,0.5397542672122415,186.544,2021_kk_220_R1,Kusko,2021
179,93.796,0.7066511219574357,0.542286095774191,187.592,2021_kk_220_R1,Kusko,2021
180,94.32000000000001,0.7058896853189501,0.547474329985895,188.64000000000001,2021_kk_220_R1,Kusko,2021
181,94.84400000000001,0.7057314166483816,0.5495635616342656,189.68800000000002,2021_kk_220_R1,Kusko,2021
182,95.36800000000001,0.705759103559283,0.557271439025423,190.73600000000002,2021_kk_220_R1,Kusko,2021
183,95.89200000000001,0.7073813254141332,0.5641266083692905,191.78400000000002,2021_kk_220_R1,Kusko,2021
184,96.41600000000001,0.7069844851442124,0.5680413390829273,192.83200000000002,2021_kk_220_R1,Kusko,2021
185,96.94,0.7084938022833805,0.5748132051220418,193.88,2021_kk_220_R1,Kusko,2021
186,97.464,0.7061168292409811,0.5810130356308693,194.928,2021_kk_220_R1,Kusko,2021
187,97.988,0.7052850859419014,0.5864370183991376,195.976,2021_kk_220_R1,Kusko,2021
188,98.512,0.7062034855844099,0.5917327259067159,197.024,2021_kk_220_R1,Kusko,2021
189,99.036,0.7069644620927079,0.5992719810682048,198.072,2021_kk_220_R1,Kusko,2021
190,99.56,0.7071061678479452,0.6086551989874904,199.12,2021_kk_220_R1,Kusko,2021
191,100.084,0.7065450635891986,0.6194322037668283,200.168,2021_kk_220_R1,Kusko,2021
192,100.608,0.7074246223113335,0.6274323453626369,201.216,2021_kk_220_R1,Kusko,2021
193,101.132,0.704297575518296,0.6306370740782897,202.264,2021_kk_220_R1,Kusko,2021
194,101.656,0.7057429625349996,0.6363284468598298,203.312,2021_kk_220_R1,Kusko,2021
195,102.18,0.7071608215924067,0.645029327503993,204.36,2021_kk_220_R1,Kusko,2021
196,102.70400000000001,0.7056096390893704,0.6566801654486604,205.40800000000002,2021_kk_220_R1,Kusko,2021
197,103.22800000000001,0.7046731132131538,0.6610780435100613,206.45600000000002,2021_kk_220_R1,Kusko,2021
198,103.75200000000001,0.7057116914098488,0.6712038734875785,207.50400000000002,2021_kk_220_R1,Kusko,2021
199,104.27600000000001,0.7060177064164825,0.6709709253972449,208.55200000000002,2021_kk_220_R1,Kusko,2021
200,104.80000000000001,0.7061865482897757,0.6805868203245118,209.60000000000002,2021_kk_220_R1,Kusko,2021
201,105.32400000000001,0.7067415105435689,0.6848254640584872,210.64800000000002,2021_kk_220_R1,Kusko,2021
202,105.848,0.7083915910330135,0.681645970948324,211.696,2021_kk_220_R1,Kusko,2021
203,106.372,0.7063013449823328,0.6884130813352224,212.744,2021_kk_220_R1,Kusko,2021
204,106.896,0.7061279780717851,0.6912773814148568,213.792,2021_kk_220_R1,Kusko,2021
205,107.42,0.7064211715222696,0.7019261460923014,214.84,2021_kk_220_R1,Kusko,2021
206,107.944,0.7068145057174954,0.7012324110452388,215.888,2021_kk_220_R1,Kusko,2021
207,108.468,0.7060988412294916,0.7131515822898409,216.936,2021_kk_220_R1,Kusko,2021
208,108.992,0.7073934848880121,0.7106588667596435,217.984,2021_kk_220_R1,Kusko,2021
209,109.516,0.704595144893853,0.7098280007123156,219.032,2021_kk_220_R1,Kusko,2021
210,110.04,0.7069948034689575,0.7184407417054868,220.08,2021_kk_220_R1,Kusko,2021
211,110.56400000000001,0.7059181073418334,0.724495497848716,221.12800000000001,2021_kk_220_R1,Kusko,2021
212,111.08800000000001,0.7063094480070056,0.7307481880495699,222.17600000000002,2021_kk_220_R1,Kusko,2021
213,111.61200000000001,0.7069689906395281,0.7301895605291632,223.22400000000002,2021_kk_220_R1,Kusko,2021
214,112.13600000000001,0.7071731194025401,0.7304725697898395,224.27200000000002,2021_kk_220_R1,Kusko,2021
215,112.66000000000001,0.7056755157167179,0.725153945437361,225.32000000000002,2021_kk_220_R1,Kusko,2021
216,113.18400000000001,0.7067956763563276,0.7284403189153635,226.36800000000002,2021_kk_220_R1,Kusko,2021
217,113.708,0.7057883381231423,0.7218000819597552,227.416,2021_kk_220_R1,Kusko,2021
218,114.232,0.70715927925038,0.7379538961791277,228.464,2021_kk_220_R1,Kusko,2021
219,114.756,0.7060238482600785,0.7431570193785761,229.512,2021_kk_220_R1,Kusko,2021
220,115.28,0.7058284065001569,0.7392849239337194,230.56,2021_kk_220_R1,Kusko,2021
221,115.804,0.7069930278890512,0.7342596848785744,231.608,2021_kk_220_R1,Kusko,2021
222,116.328,0.7065289897483809,0.7390050956035593,232.656,2021_kk_220_R1,Kusko,2021
223,116.852,0.7058151708489545,0.7345152514234502,233.704,2021_kk_220_R1,Kusko,2021
224,117.376,0.7066782634804945,0.7357201086135081,234.752,2021_kk_220_R1,Kusko,2021
225,117.9,0.706226024640976,0.7461217746022213,235.8,2021_kk_220_R1,Kusko,2021
226,118.424,0.7061517902583202,0.7400356413527186,236.848,2021_kk_220_R1,Kusko,2021
227,118.94800000000001,0.7057827336424359,0.7381464688176954,237.89600000000002,2021_kk_220_R1,Kusko,2021
228,119.47200000000001,0.7052458020371506,0.7371884210344065,238.94400000000002,2021_kk_220_R1,Kusko,2021
229,119.99600000000001,0.7084489176067548,0.7357840642948432,239.99200000000002,2021_kk_220_R1,Kusko,2021
230,120.52000000000001,0.7056119604239603,0.7322331474542689,241.04000000000002,2021_kk_220_R1,Kusko,2021
231,121.04400000000001,0.7067728068775742,0.7444616235588924,242.08800000000002,2021_kk_220_R1,Kusko,2021
232,121.56800000000001,0.706668327507653,0.736921158401131,243.13600000000002,2021_kk_220_R1,Kusko,2021
233,122.09200000000001,0.7071704109744925,0.7432009635467678,244.18400000000003,2021_kk_220_R1,Kusko,2021
234,122.616,0.7076503032626221,0.7264949587701444,245.232,2021_kk_220_R1,Kusko,2021
235,123.14,0.7055511471289907,0.737331549744048,246.28,2021_kk_220_R1,Kusko,2021
236,123.664,0.7066490358265046,0.7287926713368472,247.328,2021_kk_220_R1,Kusko,2021
237,124.188,0.706514244984314,0.7284924535416288,248.376,2021_kk_220_R1,Kusko,2021
238,124.712,0.7062221152248748,0.7338903657078693,249.424,2021_kk_220_R1,Kusko,2021
239,125.236,0.7061234161361803,0.7289468542558771,250.472,2021_kk_220_R1,Kusko,2021
240,125.76,0.7053050051513261,0.7197613442940881,251.52,2021_kk_220_R1,Kusko,2021
241,126.284,0.7082262771182841,0.7274352565649371,252.568,2021_kk_220_R1,Kusko,2021
242,126.808,0.7052447182245959,0.7191803784792934,253.616,2021_kk_220_R1,Kusko,2021
243,127.33200000000001,0.7057743905530909,0.7230212946925572,254.66400000000002,2021_kk_220_R1,Kusko,2021
244,127.85600000000001,0.7063345979750438,0.7146698891953713,255.71200000000002,2021_kk_220_R1,Kusko,2021
245,128.38,0.7041840481415171,0.7119337619292284,256.76,2021_kk_220_R1,Kusko,2021
246,128.904,0.706228534575285,0.7025612079496804,257.808,2021_kk_220_R1,Kusko,2021
247,129.428,0.707026739241592,0.6953501376989085,258.856,2021_kk_220_R1,Kusko,2021
248,129.952,0.7057997733486088,0.7036979993223641,259.904,2021_kk_220_R1,Kusko,2021
249,130.476,0.705847387056422,0.7020617932243909,260.952,2021_kk_220_R1,Kusko,2021
250,131,0.7073139611560629,0.7046085819294445,262,2021_kk_220_R1,Kusko,2021
251,131.524,0.706313363003376,0.7050793497919905,263.048,2021_kk_220_R1,Kusko,2021
252,132.048,0.7053734663748723,0.6897622891869205,264.096,2021_kk_220_R1,Kusko,2021
253,132.572,0.7066457897657483,0.709788439565535,265.144,2021_kk_220_R1,Kusko,2021
254,133.096,0.7060497406654883,0.6945760222412514,266.192,2021_kk_220_R1,Kusko,2021
255,133.62,0.7079154920517713,0.6897211230300672,267.24,2021_kk_220_R1,Kusko,2021
256,134.144,0.7050414712876248,0.6907021151464845,268.288,2021_kk_220_R1,Kusko,2021
257,134.668,0.7068459001211502,0.7001902371532177,269.336,2021_kk_220_R1,Kusko,2021
258,135.192,0.7048016325196752,0.6971465633373211,270.384,2021_kk_220_R1,Kusko,2021
259,135.716,0.7059007155912862,0.69609329396065,271.432,2021_kk_220_R1,Kusko,2021
260,136.24,0.7057461414710376,0.6978590198925156,272.48,2021_kk_220_R1,Kusko,2021
261,136.764,0.7075560095599462,0.692081534026056,273.528,2021_kk_220_R1,Kusko,2021
262,137.288,0.7054732944631549,0.6896595357160284,274.576,2021_kk_220_R1,Kusko,2021
263,137.812,0.7058038983906698,0.6874778077835708,275.624,2021_kk_220_R1,Kusko,2021
264,138.336,0.7055392371525748,0.6742765218734669,276.672,2021_kk_220_R1,Kusko,2021
265,138.86,0.7060279881189435,0.672034895478968,277.72,2021_kk_220_R1,Kusko,2021
266,139.38400000000001,0.7051272369901004,0.6742206882116216,278.76800000000003,2021_kk_220_R1,Kusko,2021
267,139.90800000000002,0.7065489164381725,0.68090438191573,279.81600000000003,2021_kk_220_R1,Kusko,2021
268,140.43200000000002,0.7060728024407782,0.6735245502312922,280.86400000000003,2021_kk_220_R1,Kusko,2021
269,140.95600000000002,0.7066373523069743,0.6791576456440087,281.91200000000003,2021_kk_220_R1,Kusko,2021
270,141.48000000000002,0.7083060140019365,0.6839775184945456,282.96000000000004,2021_kk_220_R1,Kusko,2021
271,142.00400000000002,0.7063228099260481,0.6787519983812225,284.00800000000004,2021_kk_220_R1,Kusko,2021
272,142.52800000000002,0.706391676157936,0.6839232369184055,285.05600000000004,2021_kk_220_R1,Kusko,2021
273,143.05200000000002,0.7071547276781304,0.6762404364705195,286.10400000000004,2021_kk_220_R1,Kusko,2021
274,143.576,0.7089504147320833,0.6727821928103814,287.152,2021_kk_220_R1,Kusko,2021
275,144.1,0.7068928437285559,0.6735591106825553,288.2,2021_kk_220_R1,Kusko,2021
276,144.624,0.707837342239433,0.6713509528839758,289.248,2021_kk_220_R1,Kusko,2021
277,145.148,0.7058381528239843,0.6692651512007297,290.296,2021_kk_220_R1,Kusko,2021
278,145.672,0.7070917676003828,0.6672896482002934,291.344,2021_kk_220_R1,Kusko,2021
279,146.196,0.7076247377953317,0.6698308608219318,292.392,2021_kk_220_R1,Kusko,2021
280,146.72,0.704219015754165,0.667852475939879,293.44,2021_kk_220_R1,Kusko,2021
