Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
191,100.084,0.7049581248148482,0.7205442362897895,200.168,2021_kk_248_R1,Kusko,2021
192,100.608,0.7084801439406548,0.7008278266664169,201.216,2021_kk_248_R1,Kusko,2021
193,101.132,0.7050735327871634,0.691813825067275,202.264,2021_kk_248_R1,Kusko,2021
194,101.656,0.7048942068001242,0.6764920602278277,203.312,2021_kk_248_R1,Kusko,2021
195,102.18,0.7044763452309986,0.6714390857401417,204.36,2021_kk_248_R1,Kusko,2021
196,102.70400000000001,0.7057904725661224,0.6581196285557431,205.40800000000002,2021_kk_248_R1,Kusko,2021
197,103.22800000000001,0.7054129072931457,0.651072736669019,206.45600000000002,2021_kk_248_R1,Kusko,2021
198,103.75200000000001,0.7077844624419557,0.6731247943793152,207.50400000000002,2021_kk_248_R1,Kusko,2021
199,104.27600000000001,0.7039274703608498,0.6791198518211062,208.55200000000002,2021_kk_248_R1,Kusko,2021
200,104.80000000000001,0.7051245338956287,0.7092339286081877,209.60000000000002,2021_kk_248_R1,Kusko,2021
201,105.32400000000001,0.7036910619661934,0.7284872316708307,210.64800000000002,2021_kk_248_R1,Kusko,2021
202,105.848,0.7060159482893792,0.7392888323096826,211.696,2021_kk_248_R1,Kusko,2021
203,106.372,0.7048727112295649,0.7681037964308913,212.744,2021_kk_248_R1,Kusko,2021
204,106.896,0.703997837090851,0.7711931384973648,213.792,2021_kk_248_R1,Kusko,2021
205,107.42,0.7055799442095334,0.7691185721934669,214.84,2021_kk_248_R1,Kusko,2021
206,107.944,0.704312746522436,0.7736965613454722,215.888,2021_kk_248_R1,Kusko,2021
207,108.468,0.7045792403296968,0.7685539494286047,216.936,2021_kk_248_R1,Kusko,2021
208,108.992,0.7045527828057048,0.7688620162637024,217.984,2021_kk_248_R1,Kusko,2021
209,109.516,0.7062108385278272,0.753359129803342,219.032,2021_kk_248_R1,Kusko,2021
210,110.04,0.7046909423065065,0.740025249420611,220.08,2021_kk_248_R1,Kusko,2021
211,110.56400000000001,0.7060128158491359,0.7146240633084107,221.12800000000001,2021_kk_248_R1,Kusko,2021
212,111.08800000000001,0.7047682576356413,0.6838892134029616,222.17600000000002,2021_kk_248_R1,Kusko,2021
213,111.61200000000001,0.705174822992046,0.6614311756360003,223.22400000000002,2021_kk_248_R1,Kusko,2021
214,112.13600000000001,0.7050808459542862,0.6331664602390397,224.27200000000002,2021_kk_248_R1,Kusko,2021
215,112.66000000000001,0.7072373597680375,0.6202460588794413,225.32000000000002,2021_kk_248_R1,Kusko,2021
216,113.18400000000001,0.7051604659001544,0.5931238196321024,226.36800000000002,2021_kk_248_R1,Kusko,2021
217,113.708,0.7055217828493874,0.5723291165948058,227.416,2021_kk_248_R1,Kusko,2021
218,114.232,0.7051301709774505,0.5499834716714576,228.464,2021_kk_248_R1,Kusko,2021
219,114.756,0.7062455979048716,0.5350274695094472,229.512,2021_kk_248_R1,Kusko,2021
220,115.28,0.7063787953027482,0.5325301526895784,230.56,2021_kk_248_R1,Kusko,2021
221,115.804,0.7054079460698032,0.5308664243227397,231.608,2021_kk_248_R1,Kusko,2021
222,116.328,0.704577944010365,0.5269751625670318,232.656,2021_kk_248_R1,Kusko,2021
223,116.852,0.7027810714807099,0.5277332950196147,233.704,2021_kk_248_R1,Kusko,2021
224,117.376,0.7058263111260165,0.5384404523468399,234.752,2021_kk_248_R1,Kusko,2021
225,117.9,0.7043667704032289,0.5606268426270203,235.8,2021_kk_248_R1,Kusko,2021
226,118.424,0.7047446909710632,0.5789556329379761,236.848,2021_kk_248_R1,Kusko,2021
227,118.94800000000001,0.7044997936700098,0.6036012527772748,237.89600000000002,2021_kk_248_R1,Kusko,2021
228,119.47200000000001,0.7051429052057845,0.6292158405812968,238.94400000000002,2021_kk_248_R1,Kusko,2021
229,119.99600000000001,0.7053986035242441,0.658715504996434,239.99200000000002,2021_kk_248_R1,Kusko,2021
230,120.52000000000001,0.7061681993373269,0.6932549764712037,241.04000000000002,2021_kk_248_R1,Kusko,2021
231,121.04400000000001,0.7052182132427506,0.7229097978810513,242.08800000000002,2021_kk_248_R1,Kusko,2021
232,121.56800000000001,0.7055071962763094,0.7289681978258081,243.13600000000002,2021_kk_248_R1,Kusko,2021
233,122.09200000000001,0.7063009741266318,0.7477284452472702,244.18400000000003,2021_kk_248_R1,Kusko,2021
234,122.616,0.7053865517229378,0.7646041526020227,245.232,2021_kk_248_R1,Kusko,2021
235,123.14,0.7067086330871288,0.7696502317766509,246.28,2021_kk_248_R1,Kusko,2021
236,123.664,0.7043302898653737,0.7701400130813437,247.328,2021_kk_248_R1,Kusko,2021
237,124.188,0.7054752968356514,0.7766317300605603,248.376,2021_kk_248_R1,Kusko,2021
238,124.712,0.7058463156733668,0.7754391141053187,249.424,2021_kk_248_R1,Kusko,2021
239,125.236,0.7061458770101374,0.7806375282257072,250.472,2021_kk_248_R1,Kusko,2021
240,125.76,0.7040086766944004,0.787767981084585,251.52,2021_kk_248_R1,Kusko,2021
241,126.284,0.7036912804120233,0.797998392760266,252.568,2021_kk_248_R1,Kusko,2021
242,126.808,0.7058554671854067,0.7784687628537923,253.616,2021_kk_248_R1,Kusko,2021
243,127.33200000000001,0.70511147578528,0.7743096032638118,254.66400000000002,2021_kk_248_R1,Kusko,2021
244,127.85600000000001,0.7046932114513148,0.8030884152214144,255.71200000000002,2021_kk_248_R1,Kusko,2021
245,128.38,0.7046914658800258,0.7805969494204904,256.76,2021_kk_248_R1,Kusko,2021
246,128.904,0.7051570551426372,0.7613156747505185,257.808,2021_kk_248_R1,Kusko,2021
247,129.428,0.7051953974439564,0.7198987133063283,258.856,2021_kk_248_R1,Kusko,2021
248,129.952,0.7063619908391192,0.6999309945209009,259.904,2021_kk_248_R1,Kusko,2021
249,130.476,0.7067581815696873,0.6869040753826421,260.952,2021_kk_248_R1,Kusko,2021
250,131,0.7068818816758473,0.6878550489103442,262,2021_kk_248_R1,Kusko,2021
251,131.524,0.7047157240019988,0.6934067499410592,263.048,2021_kk_248_R1,Kusko,2021
252,132.048,0.7070933114157762,0.6969128040503524,264.096,2021_kk_248_R1,Kusko,2021
253,132.572,0.7056900333609812,0.6853630953879905,265.144,2021_kk_248_R1,Kusko,2021
254,133.096,0.7048534548371481,0.7038110200057964,266.192,2021_kk_248_R1,Kusko,2021
255,133.62,0.7037374733222648,0.6984778232822711,267.24,2021_kk_248_R1,Kusko,2021
256,134.144,0.7063600052300585,0.722155275092899,268.288,2021_kk_248_R1,Kusko,2021
257,134.668,0.7052537542734272,0.696433323759442,269.336,2021_kk_248_R1,Kusko,2021
258,135.192,0.70382139138318,0.6528463910423891,270.384,2021_kk_248_R1,Kusko,2021
259,135.716,0.7081096112933889,0.6223039615722168,271.432,2021_kk_248_R1,Kusko,2021
260,136.24,0.7049149916554565,0.5808092070869941,272.48,2021_kk_248_R1,Kusko,2021
261,136.764,0.7048661311219885,0.5563285670736745,273.528,2021_kk_248_R1,Kusko,2021
262,137.288,0.7062771567786323,0.5314076420635718,274.576,2021_kk_248_R1,Kusko,2021
263,137.812,0.7060377728754581,0.5030269338721862,275.624,2021_kk_248_R1,Kusko,2021
264,138.336,0.7048920799963674,0.49020124078074784,276.672,2021_kk_248_R1,Kusko,2021
265,138.86,0.7047961489693063,0.4886274715323623,277.72,2021_kk_248_R1,Kusko,2021
266,139.38400000000001,0.7051066484666956,0.4820147951711944,278.76800000000003,2021_kk_248_R1,Kusko,2021
267,139.90800000000002,0.7058634829972857,0.4918156910963202,279.81600000000003,2021_kk_248_R1,Kusko,2021
268,140.43200000000002,0.707027275910683,0.4964372406001116,280.86400000000003,2021_kk_248_R1,Kusko,2021
269,140.95600000000002,0.7051251914815678,0.5021213872651776,281.91200000000003,2021_kk_248_R1,Kusko,2021
270,141.48000000000002,0.7058893279700637,0.5118252864439804,282.96000000000004,2021_kk_248_R1,Kusko,2021
271,142.00400000000002,0.7034385360183627,0.5183919073198526,284.00800000000004,2021_kk_248_R1,Kusko,2021
272,142.52800000000002,0.7053875723520755,0.5214951488332558,285.05600000000004,2021_kk_248_R1,Kusko,2021
273,143.05200000000002,0.7044058602527347,0.5303968765491028,286.10400000000004,2021_kk_248_R1,Kusko,2021
274,143.576,0.7047438999346136,0.5363360709813408,287.152,2021_kk_248_R1,Kusko,2021
275,144.1,0.7050527683006109,0.5503438835735939,288.2,2021_kk_248_R1,Kusko,2021
276,144.624,0.7057145040803301,0.5503169474927414,289.248,2021_kk_248_R1,Kusko,2021
277,145.148,0.7048620192441766,0.5718079785529503,290.296,2021_kk_248_R1,Kusko,2021
278,145.672,0.7044598677370486,0.5756309351362121,291.344,2021_kk_248_R1,Kusko,2021
279,146.196,0.7060260578891769,0.5848990878563549,292.392,2021_kk_248_R1,Kusko,2021
280,146.72,0.7060190156882444,0.5998105702855874,293.44,2021_kk_248_R1,Kusko,2021
281,147.244,0.7059368070740872,0.6151953467256644,294.488,2021_kk_248_R1,Kusko,2021
282,147.768,0.7065029713045428,0.6451958946870149,295.536,2021_kk_248_R1,Kusko,2021
283,148.292,0.7033395589829303,0.63457190037618,296.584,2021_kk_248_R1,Kusko,2021
284,148.816,0.7041033713551575,0.6349926536110818,297.632,2021_kk_248_R1,Kusko,2021
285,149.34,0.7056116396913601,0.6293827402490078,298.68,2021_kk_248_R1,Kusko,2021
286,149.864,0.7050873299620765,0.6271963265578913,299.728,2021_kk_248_R1,Kusko,2021
287,150.388,0.7045744092300376,0.6245168433068944,300.776,2021_kk_248_R1,Kusko,2021
288,150.912,0.7054898652142029,0.6353301033639489,301.824,2021_kk_248_R1,Kusko,2021
289,151.436,0.7051219339133009,0.6255584738062734,302.872,2021_kk_248_R1,Kusko,2021
290,151.96,0.7056047325845476,0.6377657498938673,303.92,2021_kk_248_R1,Kusko,2021
291,152.484,0.7055582669512839,0.6384331207666379,304.968,2021_kk_248_R1,Kusko,2021
292,153.008,0.7039445404529285,0.645766131259154,306.016,2021_kk_248_R1,Kusko,2021
293,153.532,0.7032198074307991,0.6741483738474936,307.064,2021_kk_248_R1,Kusko,2021
294,154.056,0.7058510431118493,0.6835419500655511,308.112,2021_kk_248_R1,Kusko,2021
295,154.58,0.7056223544730338,0.6902973407840539,309.16,2021_kk_248_R1,Kusko,2021
296,155.104,0.7047285732891118,0.7022296836785091,310.208,2021_kk_248_R1,Kusko,2021
297,155.62800000000001,0.7044124793947653,0.7039027325181292,311.25600000000003,2021_kk_248_R1,Kusko,2021
298,156.15200000000002,0.7047947280604294,0.6858578640077475,312.30400000000003,2021_kk_248_R1,Kusko,2021
299,156.67600000000002,0.70480153790236455,0.7082183660399427,313.35200000000003,2021_kk_248_R1,Kusko,2021
300,157.20000000000002,0.7046671752790533,0.6858610504903183,314.40000000000003,2021_kk_248_R1,Kusko,2021
301,157.72400000000002,0.7059975416124024,0.686449724046415,315.44800000000004,2021_kk_248_R1,Kusko,2021
302,158.24800000000002,0.7064305016923076,0.6916517006909125,316.49600000000004,2021_kk_248_R1,Kusko,2021
303,158.77200000000002,0.7048004323829421,0.6847255503325572,317.54400000000004,2021_kk_248_R1,Kusko,2021
304,159.29600000000002,0.7041579337920228,0.6855433955272261,318.59200000000004,2021_kk_248_R1,Kusko,2021
305,159.82,0.705396434559543,0.6844788300290654,319.64,2021_kk_248_R1,Kusko,2021
306,160.344,0.7037484078946133,0.699074668768732,320.688,2021_kk_248_R1,Kusko,2021
307,160.868,0.7046618225339685,0.6943849024913493,321.736,2021_kk_248_R1,Kusko,2021
308,161.392,0.7051679195791813,0.6893788456552808,322.784,2021_kk_248_R1,Kusko,2021
309,161.916,0.704881600412671,0.6943884200128256,323.832,2021_kk_248_R1,Kusko,2021
310,162.44,0.7056751631036515,0.6892646363028978,324.88,2021_kk_248_R1,Kusko,2021
311,162.964,0.7054455503255704,0.6901255936850706,325.928,2021_kk_248_R1,Kusko,2021
312,163.488,0.7060321688572424,0.7103593317835648,326.976,2021_kk_248_R1,Kusko,2021
313,164.012,0.7054153272506555,0.7158564620097497,328.024,2021_kk_248_R1,Kusko,2021
314,164.536,0.7046812626688149,0.7185099457712847,329.072,2021_kk_248_R1,Kusko,2021
315,165.06,0.7065726680558875,0.7227350935050657,330.12,2021_kk_248_R1,Kusko,2021
316,165.584,0.7063930051755227,0.7272410747468225,331.168,2021_kk_248_R1,Kusko,2021
317,166.108,0.7050565290932708,0.7503613941511313,332.216,2021_kk_248_R1,Kusko,2021
318,166.632,0.70650546378025,0.7477509495612646,333.264,2021_kk_248_R1,Kusko,2021
319,167.156,0.7052380740591876,0.7467164599399408,334.312,2021_kk_248_R1,Kusko,2021
320,167.68,0.704397269585667,0.7706770000340294,335.36,2021_kk_248_R1,Kusko,2021
321,168.204,0.7044478002702425,0.7726301481857905,336.408,2021_kk_248_R1,Kusko,2021
322,168.728,0.7046095250168608,0.7731519000614747,337.456,2021_kk_248_R1,Kusko,2021
323,169.252,0.705614055010107,0.7669217621959856,338.504,2021_kk_248_R1,Kusko,2021
324,169.776,0.7067091676738507,0.7730995843931838,339.552,2021_kk_248_R1,Kusko,2021
325,170.3,0.7066037346375106,0.7638616494935497,340.6,2021_kk_248_R1,Kusko,2021
326,170.824,0.7052303460024848,0.7672640564414727,341.648,2021_kk_248_R1,Kusko,2021
327,171.348,0.705742434801132,0.7783186893270319,342.696,2021_kk_248_R1,Kusko,2021
328,171.872,0.704956313782797,0.7649721104569049,343.744,2021_kk_248_R1,Kusko,2021
329,172.39600000000002,0.7053239877701113,0.7665683882525228,344.79200000000003,2021_kk_248_R1,Kusko,2021
330,172.92000000000002,0.7048773159054762,0.7767928219382177,345.84000000000003,2021_kk_248_R1,Kusko,2021
331,173.44400000000002,0.7051567232014595,0.7918736012775542,346.88800000000003,2021_kk_248_R1,Kusko,2021
332,173.96800000000002,0.7043500392510842,0.7879607969104485,347.93600000000004,2021_kk_248_R1,Kusko,2021
333,174.49200000000002,0.7048993036140124,0.800657214561254,348.98400000000004,2021_kk_248_R1,Kusko,2021
334,175.01600000000002,0.7034830914966056,0.8008756319138054,350.03200000000004,2021_kk_248_R1,Kusko,2021
335,175.54000000000002,0.7039292184578716,0.807200908559398,351.08000000000004,2021_kk_248_R1,Kusko,2021
336,176.06400000000002,0.7047980877169305,0.8219249266062642,352.12800000000004,2021_kk_248_R1,Kusko,2021
337,176.58800000000002,0.7052942090036763,0.821496483987748,353.17600000000004,2021_kk_248_R1,Kusko,2021
338,177.112,0.7059805687972265,0.8139115363327584,354.224,2021_kk_248_R1,Kusko,2021
339,177.636,0.7053341762480724,0.8264105286350355,355.272,2021_kk_248_R1,Kusko,2021
340,178.16,0.7041652992452576,0.8519760704777442,356.32,2021_kk_248_R1,Kusko,2021
341,178.684,0.7067220999455163,0.8488352482241318,357.368,2021_kk_248_R1,Kusko,2021
342,179.208,0.7051070927274952,0.8420465656161255,358.416,2021_kk_248_R1,Kusko,2021
343,179.732,0.7055684579624673,0.8542981011026826,359.464,2021_kk_248_R1,Kusko,2021
344,180.256,0.702853152441238,0.8479658023351997,360.512,2021_kk_248_R1,Kusko,2021
345,180.78,0.7064617607645991,0.8567620162528885,361.56,2021_kk_248_R1,Kusko,2021
346,181.304,0.7073725630066399,0.8759915732213875,362.608,2021_kk_248_R1,Kusko,2021
347,181.828,0.705739344504578,0.8601141181387365,363.656,2021_kk_248_R1,Kusko,2021
348,182.352,0.7049068219987908,0.877369106429963,364.704,2021_kk_248_R1,Kusko,2021
349,182.876,0.7054164960935041,0.8612367718001902,365.752,2021_kk_248_R1,Kusko,2021
350,183.4,0.704877490694316,0.8822303313206078,366.8,2021_kk_248_R1,Kusko,2021
351,183.924,0.704822283084054,0.885095898820298,367.848,2021_kk_248_R1,Kusko,2021
352,184.448,0.7055860941344764,0.8939979926219115,368.896,2021_kk_248_R1,Kusko,2021
353,184.972,0.7060513704331902,0.8916328766044821,369.944,2021_kk_248_R1,Kusko,2021
354,185.496,0.7046107778338182,0.886924134361913,370.992,2021_kk_248_R1,Kusko,2021
355,186.02,0.7042450681171448,0.8909455455216214,372.04,2021_kk_248_R1,Kusko,2021
356,186.544,0.7054198368069108,0.873720746688163,373.088,2021_kk_248_R1,Kusko,2021
357,187.068,0.703809864167628,0.8848468643005529,374.136,2021_kk_248_R1,Kusko,2021
358,187.592,0.7042650298794689,0.8958415524887482,375.184,2021_kk_248_R1,Kusko,2021
359,188.116,0.7045827131597817,0.9000972172543571,376.232,2021_kk_248_R1,Kusko,2021
360,188.64000000000001,0.7047121222136038,0.903700428532167,377.28000000000003,2021_kk_248_R1,Kusko,2021
361,189.16400000000002,0.7046156849930165,0.9131944036112769,378.32800000000003,2021_kk_248_R1,Kusko,2021
362,189.68800000000002,0.70478072154119,0.929134688374143,379.37600000000003,2021_kk_248_R1,Kusko,2021
363,190.21200000000002,0.7053749537713819,0.9196380279443027,380.42400000000004,2021_kk_248_R1,Kusko,2021
364,190.73600000000002,0.7063434305002586,0.9465928504353338,381.47200000000004,2021_kk_248_R1,Kusko,2021
365,191.26000000000002,0.7058614997062129,0.9782829096675821,382.52000000000004,2021_kk_248_R1,Kusko,2021
366,191.78400000000002,0.7041492334252294,0.9599244356144124,383.56800000000004,2021_kk_248_R1,Kusko,2021
367,192.30800000000002,0.7054510512658673,0.9639413383353971,384.61600000000004,2021_kk_248_R1,Kusko,2021
368,192.83200000000002,0.7056783851464892,0.9746060607284132,385.66400000000004,2021_kk_248_R1,Kusko,2021
369,193.356,0.704786181953906,0.985502834076652,386.712,2021_kk_248_R1,Kusko,2021
370,193.88,0.7054202047407292,0.9958531530867206,387.76,2021_kk_248_R1,Kusko,2021
371,194.404,0.705040995107885,0.9962768382365372,388.808,2021_kk_248_R1,Kusko,2021
372,194.928,0.7052042230117817,1.0039335749965672,389.856,2021_kk_248_R1,Kusko,2021
373,195.452,0.7053761048788156,1.0256350960728504,390.904,2021_kk_248_R1,Kusko,2021
374,195.976,0.7053575018515981,1.056266158207517,391.952,2021_kk_248_R1,Kusko,2021
375,196.5,0.7052538472486871,1.0424255304897676,393,2021_kk_248_R1,Kusko,2021
376,197.024,0.7053090604454747,1.0629559975987548,394.048,2021_kk_248_R1,Kusko,2021
377,197.548,0.7068172014043013,1.048781605452599,395.096,2021_kk_248_R1,Kusko,2021
378,198.072,0.7051673144995205,1.0614768890626258,396.144,2021_kk_248_R1,Kusko,2021
379,198.596,0.7046150990606748,1.058452968493663,397.192,2021_kk_248_R1,Kusko,2021
380,199.12,0.7041439176763266,1.0566365602586751,398.24,2021_kk_248_R1,Kusko,2021
381,199.644,0.7052357498577445,1.0685385528799376,399.288,2021_kk_248_R1,Kusko,2021
382,200.168,0.7044633109041,1.0604399331727958,400.336,2021_kk_248_R1,Kusko,2021
383,200.692,0.7053294583074632,1.0706416282177549,401.384,2021_kk_248_R1,Kusko,2021
384,201.216,0.7052987064274587,1.0691248787269216,402.432,2021_kk_248_R1,Kusko,2021
385,201.74,0.7063548472324481,1.0436944460624809,403.48,2021_kk_248_R1,Kusko,2021
386,202.264,0.7055593827943292,1.0576598830943045,404.528,2021_kk_248_R1,Kusko,2021
387,202.788,0.7048788015897168,1.0616738268929606,405.576,2021_kk_248_R1,Kusko,2021
388,203.312,0.7051289605065943,1.0274161087152096,406.624,2021_kk_248_R1,Kusko,2021
389,203.836,0.7038009238264208,1.0210341893246695,407.672,2021_kk_248_R1,Kusko,2021
390,204.36,0.7058253203201329,1.004879429554498,408.72,2021_kk_248_R1,Kusko,2021
391,204.88400000000001,0.7045500339291657,1.0062320448357078,409.76800000000003,2021_kk_248_R1,Kusko,2021
392,205.40800000000002,0.7043521403000366,1.005510450388063,410.81600000000003,2021_kk_248_R1,Kusko,2021
393,205.93200000000002,0.7066474255908606,1.0056506737185575,411.86400000000003,2021_kk_248_R1,Kusko,2021
394,206.45600000000002,0.7048691373070708,1.0361394624459106,412.91200000000003,2021_kk_248_R1,Kusko,2021
395,206.98000000000002,0.7046152935729697,1.0259175460040988,413.96000000000004,2021_kk_248_R1,Kusko,2021
396,207.50400000000002,0.7043226525925093,1.0216939349396847,415.00800000000004,2021_kk_248_R1,Kusko,2021
397,208.02800000000002,0.7053351073355172,1.0378523645950253,416.05600000000004,2021_kk_248_R1,Kusko,2021
398,208.55200000000002,0.7043920181323139,1.0166151089989433,417.10400000000004,2021_kk_248_R1,Kusko,2021
399,209.07600000000002,0.7053759301204549,1.0230258376084422,418.15200000000004,2021_kk_248_R1,Kusko,2021
400,209.60000000000002,0.7049125005396082,1.0059561420031184,419.20000000000005,2021_kk_248_R1,Kusko,2021
401,210.12400000000002,0.7056923055568896,1.0097732976946334,420.24800000000005,2021_kk_248_R1,Kusko,2021
402,210.648,0.7059166267811184,1.0259053269729328,421.296,2021_kk_248_R1,Kusko,2021
403,211.172,0.7044622620001977,1.0326997965129074,422.344,2021_kk_248_R1,Kusko,2021
404,211.696,0.70536644401856885,0.996513969578052,423.392,2021_kk_248_R1,Kusko,2021
405,212.22,0.7047683167630867,1.0121252813016908,424.44,2021_kk_248_R1,Kusko,2021
406,212.744,0.7053627816504845,0.9906098255263568,425.488,2021_kk_248_R1,Kusko,2021
407,213.268,0.7051112272973971,1.0026819772889406,426.536,2021_kk_248_R1,Kusko,2021
408,213.792,0.7057765442076078,1.003675556400479,427.584,2021_kk_248_R1,Kusko,2021
409,214.316,0.7043714431796255,0.9936067937418398,428.632,2021_kk_248_R1,Kusko,2021
410,214.84,0.7046971360840362,0.9820804900681811,429.68,2021_kk_248_R1,Kusko,2021
411,215.364,0.7058863235764088,0.9788503326495464,430.728,2021_kk_248_R1,Kusko,2021
412,215.888,0.7058468338567015,0.9643196369051843,431.776,2021_kk_248_R1,Kusko,2021
413,216.412,0.7061859131861277,0.9755090682209672,432.824,2021_kk_248_R1,Kusko,2021
414,216.936,0.7039672547577576,1.000885258942514,433.872,2021_kk_248_R1,Kusko,2021
415,217.46,0.7054168908881313,0.9912227610750046,434.92,2021_kk_248_R1,Kusko,2021
416,217.984,0.7058173092617519,1.0135851281609567,435.968,2021_kk_248_R1,Kusko,2021
417,218.508,0.7049072485133432,0.9761433033470936,437.016,2021_kk_248_R1,Kusko,2021
418,219.032,0.7054289952082385,0.9565548844799421,438.064,2021_kk_248_R1,Kusko,2021
419,219.556,0.7056735677603193,0.9509859783660003,439.112,2021_kk_248_R1,Kusko,2021
420,220.08,0.7056229040996232,0.9424118106636158,440.16,2021_kk_248_R1,Kusko,2021
421,220.604,0.7065204581492681,0.955794450871268,441.208,2021_kk_248_R1,Kusko,2021
422,221.12800000000001,0.7053260857439755,0.9401400704956093,442.25600000000003,2021_kk_248_R1,Kusko,2021
423,221.65200000000002,0.7050794324556513,0.9440912054497048,443.30400000000003,2021_kk_248_R1,Kusko,2021
424,222.17600000000002,0.7055643900164911,0.9350939840544403,444.35200000000003,2021_kk_248_R1,Kusko,2021
425,222.70000000000002,0.7050549362636762,0.9394811361345098,445.40000000000003,2021_kk_248_R1,Kusko,2021
426,223.22400000000002,0.706423698994325,0.9245762645997683,446.44800000000004,2021_kk_248_R1,Kusko,2021
427,223.74800000000002,0.7048782559357288,0.9169408385985816,447.49600000000004,2021_kk_248_R1,Kusko,2021
428,224.27200000000002,0.7059135160284803,0.9021598720683612,448.54400000000004,2021_kk_248_R1,Kusko,2021
429,224.79600000000002,0.7073857935384104,0.8899369331322976,449.59200000000004,2021_kk_248_R1,Kusko,2021
430,225.32000000000002,0.7050181317653996,0.902330696087161,450.64000000000004,2021_kk_248_R1,Kusko,2021
431,225.84400000000002,0.7062709936281887,0.8954857811250794,451.68800000000005,2021_kk_248_R1,Kusko,2021
432,226.36800000000002,0.7054471605552245,0.893401041735675,452.73600000000005,2021_kk_248_R1,Kusko,2021
433,226.892,0.7049702325101209,0.8673130645750979,453.784,2021_kk_248_R1,Kusko,2021
434,227.416,0.7052288603698886,0.8781858926057362,454.832,2021_kk_248_R1,Kusko,2021
435,227.94,0.7063657362909167,0.8604144694690817,455.88,2021_kk_248_R1,Kusko,2021
436,228.464,0.7062753871320321,0.8765630511893584,456.928,2021_kk_248_R1,Kusko,2021
437,228.988,0.7061313202274345,0.8720445914915042,457.976,2021_kk_248_R1,Kusko,2021
438,229.512,0.7052295072993293,0.8763465864774197,459.024,2021_kk_248_R1,Kusko,2021
439,230.036,0.7073665760650496,0.8585102864799113,460.072,2021_kk_248_R1,Kusko,2021
440,230.56,0.7061598826167703,0.8593735221761724,461.12,2021_kk_248_R1,Kusko,2021
441,231.084,0.705279613128941,0.8430159681806579,462.168,2021_kk_248_R1,Kusko,2021
442,231.608,0.7054648906662986,0.8422401906238071,463.216,2021_kk_248_R1,Kusko,2021
443,232.132,0.7055926630950505,0.851099386949692,464.264,2021_kk_248_R1,Kusko,2021
444,232.656,0.7068671125673366,0.8463192394842615,465.312,2021_kk_248_R1,Kusko,2021
