Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
134,70.21600000000001,0.7087722769738904,0.21525169819176176,140.43200000000002,2021_kk_053,Kusko,2021
135,70.74000000000001,0.7095686296446084,0.29992952625478014,141.48000000000002,2021_kk_053,Kusko,2021
136,71.26400000000001,0.708709378689579,0.3745400868230948,142.52800000000002,2021_kk_053,Kusko,2021
137,71.78800000000001,0.7063175925461547,0.4406865555300469,143.57600000000002,2021_kk_053,Kusko,2021
138,72.312,0.7069307731878889,0.4733699253332504,144.624,2021_kk_053,Kusko,2021
139,72.836,0.7077916700308277,0.5050857312808644,145.672,2021_kk_053,Kusko,2021
140,73.36,0.708497246203597,0.5391237852165717,146.72,2021_kk_053,Kusko,2021
141,73.884,0.7057133943162374,0.5737278804291337,147.768,2021_kk_053,Kusko,2021
142,74.408,0.7078709665054732,0.6130105493775128,148.816,2021_kk_053,Kusko,2021
143,74.932,0.7060141084588076,0.6678970037723895,149.864,2021_kk_053,Kusko,2021
144,75.456,0.7066710957679849,0.7161793591383948,150.912,2021_kk_053,Kusko,2021
145,75.98,0.7084818396029114,0.7428122044357451,151.96,2021_kk_053,Kusko,2021
146,76.504,0.7074474943520584,0.7110005078486814,153.008,2021_kk_053,Kusko,2021
147,77.028,0.7068542614653157,0.6776752817039534,154.056,2021_kk_053,Kusko,2021
148,77.552,0.7072417508612647,0.6381332388675514,155.104,2021_kk_053,Kusko,2021
149,78.07600000000001,0.7084781290405581,0.6104583032929903,156.15200000000002,2021_kk_053,Kusko,2021
150,78.60000000000001,0.7059387646415062,0.5936913722447767,157.20000000000002,2021_kk_053,Kusko,2021
151,79.12400000000001,0.7084597697469395,0.5842713587591875,158.24800000000002,2021_kk_053,Kusko,2021
152,79.64800000000001,0.7085062016707417,0.5832094845384889,159.29600000000002,2021_kk_053,Kusko,2021
153,80.172,0.7099610752241147,0.5897022615177416,160.344,2021_kk_053,Kusko,2021
154,80.696,0.7073476205290825,0.5882292829438752,161.392,2021_kk_053,Kusko,2021
155,81.22,0.7070303332707761,0.5890606012128079,162.44,2021_kk_053,Kusko,2021
156,81.744,0.7073469526965585,0.5896902792955255,163.488,2021_kk_053,Kusko,2021
157,82.268,0.7067282932034982,0.5999152459614366,164.536,2021_kk_053,Kusko,2021
158,82.792,0.7057674779753734,0.5900162968727918,165.584,2021_kk_053,Kusko,2021
159,83.316,0.7068430123001155,0.601954493784176,166.632,2021_kk_053,Kusko,2021
160,83.84,0.707486201653782,0.6005548458899382,167.68,2021_kk_053,Kusko,2021
161,84.364,0.7072658398321896,0.6057435590884883,168.728,2021_kk_053,Kusko,2021
162,84.888,0.706079046060614,0.6047772057371635,169.776,2021_kk_053,Kusko,2021
163,85.412,0.7087236018990417,0.6168164553030921,170.824,2021_kk_053,Kusko,2021
164,85.936,0.7079315932305212,0.6301672100248992,171.872,2021_kk_053,Kusko,2021
165,86.46000000000001,0.7093209443099882,0.6228649047462249,172.92000000000002,2021_kk_053,Kusko,2021
166,86.98400000000001,0.7076385582229895,0.6012364259508268,173.96800000000002,2021_kk_053,Kusko,2021
167,87.50800000000001,0.7095689027490272,0.6114065880831365,175.01600000000002,2021_kk_053,Kusko,2021
168,88.03200000000001,0.707940691700088,0.627462888402957,176.06400000000002,2021_kk_053,Kusko,2021
169,88.55600000000001,0.7070645640359472,0.6088046924656969,177.11200000000002,2021_kk_053,Kusko,2021
170,89.08,0.7082711838751271,0.5903267200553961,178.16,2021_kk_053,Kusko,2021
171,89.604,0.7085268515055035,0.6060070662311289,179.208,2021_kk_053,Kusko,2021
172,90.128,0.7096720004917463,0.6276608381107529,180.256,2021_kk_053,Kusko,2021
173,90.652,0.7079856436364764,0.625083127919815,181.304,2021_kk_053,Kusko,2021
174,91.176,0.7083349982953816,0.6334659584878058,182.352,2021_kk_053,Kusko,2021
175,91.7,0.7078465305681062,0.6606484895177273,183.4,2021_kk_053,Kusko,2021
176,92.224,0.7080241874984329,0.6662806433377714,184.448,2021_kk_053,Kusko,2021
177,92.748,0.7081073176607131,0.6669554444294019,185.496,2021_kk_053,Kusko,2021
178,93.272,0.7073504757011889,0.6607299016747145,186.544,2021_kk_053,Kusko,2021
179,93.796,0.7078559682499509,0.6847140899229746,187.592,2021_kk_053,Kusko,2021
180,94.32000000000001,0.7081085020764286,0.6888835120414936,188.64000000000001,2021_kk_053,Kusko,2021
181,94.84400000000001,0.7075408518489439,0.6854912814635575,189.68800000000002,2021_kk_053,Kusko,2021
182,95.36800000000001,0.7085200250184481,0.6830391871288028,190.73600000000002,2021_kk_053,Kusko,2021
183,95.89200000000001,0.708208740130326,0.7072160735853711,191.78400000000002,2021_kk_053,Kusko,2021
184,96.41600000000001,0.7082703550774535,0.6761298242646856,192.83200000000002,2021_kk_053,Kusko,2021
185,96.94,0.7091512011624457,0.7009968941415935,193.88,2021_kk_053,Kusko,2021
186,97.464,0.7091170987171206,0.6773244905818,194.928,2021_kk_053,Kusko,2021
187,97.988,0.7073638588322533,0.691734300527778,195.976,2021_kk_053,Kusko,2021
188,98.512,0.7072168550004768,0.6845745682955229,197.024,2021_kk_053,Kusko,2021
189,99.036,0.7079549945889112,0.7009112891639261,198.072,2021_kk_053,Kusko,2021
190,99.56,0.7060578894686611,0.6685096329580321,199.12,2021_kk_053,Kusko,2021
191,100.084,0.7094842119714269,0.6558472877123712,200.168,2021_kk_053,Kusko,2021
192,100.608,0.7090330334488504,0.6549785990982661,201.216,2021_kk_053,Kusko,2021
193,101.132,0.7084410582570326,0.6720634698857182,202.264,2021_kk_053,Kusko,2021
194,101.656,0.7089902533746887,0.6662844405084607,203.312,2021_kk_053,Kusko,2021
195,102.18,0.7085147539471612,0.669351180104578,204.36,2021_kk_053,Kusko,2021
196,102.70400000000001,0.7106198058784313,0.6489115973798495,205.40800000000002,2021_kk_053,Kusko,2021
197,103.22800000000001,0.7091320174770678,0.6625430906867005,206.45600000000002,2021_kk_053,Kusko,2021
198,103.75200000000001,0.7082406280891171,0.6760257148186067,207.50400000000002,2021_kk_053,Kusko,2021
199,104.27600000000001,0.7059188971509424,0.6843831479252257,208.55200000000002,2021_kk_053,Kusko,2021
200,104.80000000000001,0.7066737568817097,0.6584576669808158,209.60000000000002,2021_kk_053,Kusko,2021
201,105.32400000000001,0.7079161884686889,0.6724948448773185,210.64800000000002,2021_kk_053,Kusko,2021
202,105.848,0.7098834415528935,0.6653452880410244,211.696,2021_kk_053,Kusko,2021
203,106.372,0.7068420144902066,0.6611345122335798,212.744,2021_kk_053,Kusko,2021
204,106.896,0.705190673320938,0.6527480298420844,213.792,2021_kk_053,Kusko,2021
205,107.42,0.7078513105251137,0.6544912360822444,214.84,2021_kk_053,Kusko,2021
206,107.944,0.7081313164110546,0.66723217399818735,215.888,2021_kk_053,Kusko,2021
207,108.468,0.7085647782687772,0.6729561682475911,216.936,2021_kk_053,Kusko,2021
208,108.992,0.7097751454788026,0.6453832345499427,217.984,2021_kk_053,Kusko,2021
209,109.516,0.7075057158270753,0.6393428126853807,219.032,2021_kk_053,Kusko,2021
210,110.04,0.7075080830769481,0.6166301508852268,220.08,2021_kk_053,Kusko,2021
211,110.56400000000001,0.7072486270933027,0.6525606623842837,221.12800000000001,2021_kk_053,Kusko,2021
212,111.08800000000001,0.7071884937386549,0.6374659973635236,222.17600000000002,2021_kk_053,Kusko,2021
213,111.61200000000001,0.7084658233001441,0.639682031238743,223.22400000000002,2021_kk_053,Kusko,2021
214,112.13600000000001,0.7089624004305624,0.6397500107649167,224.27200000000002,2021_kk_053,Kusko,2021
215,112.66000000000001,0.7067814406987459,0.6405375136625228,225.32000000000002,2021_kk_053,Kusko,2021
216,113.18400000000001,0.707751238105382,0.6515852386209338,226.36800000000002,2021_kk_053,Kusko,2021
217,113.708,0.7078404176268055,0.6586214069876649,227.416,2021_kk_053,Kusko,2021
218,114.232,0.708347327151505,0.6837501589269572,228.464,2021_kk_053,Kusko,2021
219,114.756,0.706233203334369,0.7162896363562972,229.512,2021_kk_053,Kusko,2021
220,115.28,0.7072153673357893,0.7181654829378256,230.56,2021_kk_053,Kusko,2021
221,115.804,0.7077574042697684,0.7080572494553179,231.608,2021_kk_053,Kusko,2021
222,116.328,0.70931383285977,0.7262694986659008,232.656,2021_kk_053,Kusko,2021
223,116.852,0.707165388424575,0.7333965638126692,233.704,2021_kk_053,Kusko,2021
224,117.376,0.7073064670687846,0.7289102776184374,234.752,2021_kk_053,Kusko,2021
225,117.9,0.7085598528191387,0.7290789137210623,235.8,2021_kk_053,Kusko,2021
226,118.424,0.7090128390982803,0.7534368553812053,236.848,2021_kk_053,Kusko,2021
227,118.94800000000001,0.7078570080351493,0.7531261177501336,237.89600000000002,2021_kk_053,Kusko,2021
228,119.47200000000001,0.7080133966819656,0.7391479063040975,238.94400000000002,2021_kk_053,Kusko,2021
229,119.99600000000001,0.7088415291254859,0.7409067510257442,239.99200000000002,2021_kk_053,Kusko,2021
230,120.52000000000001,0.7082505074872355,0.764802452621647,241.04000000000002,2021_kk_053,Kusko,2021
231,121.04400000000001,0.7063135657400073,0.7479483499702053,242.08800000000002,2021_kk_053,Kusko,2021
232,121.56800000000001,0.7091531148392324,0.741781380699155,243.13600000000002,2021_kk_053,Kusko,2021
233,122.09200000000001,0.7095059424144456,0.7406525012144429,244.18400000000003,2021_kk_053,Kusko,2021
234,122.616,0.7090389895411384,0.7606452444947683,245.232,2021_kk_053,Kusko,2021
235,123.14,0.7052926244721404,0.7575380722783444,246.28,2021_kk_053,Kusko,2021
236,123.664,0.7080926860869496,0.7461413426221415,247.328,2021_kk_053,Kusko,2021
237,124.188,0.7075544508566594,0.737123791162659,248.376,2021_kk_053,Kusko,2021
238,124.712,0.7088568562703385,0.7292653764508392,249.424,2021_kk_053,Kusko,2021
239,125.236,0.7079688631591268,0.7495293731273462,250.472,2021_kk_053,Kusko,2021
240,125.76,0.7084559825964949,0.7381089900747613,251.52,2021_kk_053,Kusko,2021
241,126.284,0.7084878284569873,0.7347153752936717,252.568,2021_kk_053,Kusko,2021
242,126.808,0.7074033710730955,0.7366806350914968,253.616,2021_kk_053,Kusko,2021
243,127.33200000000001,0.7082284588718774,0.7596919387214104,254.66400000000002,2021_kk_053,Kusko,2021
244,127.85600000000001,0.7078418730180196,0.7568211236077705,255.71200000000002,2021_kk_053,Kusko,2021
245,128.38,0.7068044162588013,0.7420586208696761,256.76,2021_kk_053,Kusko,2021
246,128.904,0.7072794534496938,0.738237673929894,257.808,2021_kk_053,Kusko,2021
247,129.428,0.7075907765508527,0.7255686962213408,258.856,2021_kk_053,Kusko,2021
248,129.952,0.7078544970116908,0.7313343674060352,259.904,2021_kk_053,Kusko,2021
249,130.476,0.706439875679959,0.7562736020705537,260.952,2021_kk_053,Kusko,2021
250,131,0.7093509358554267,0.7464748325595808,262,2021_kk_053,Kusko,2021
251,131.524,0.7081714286960896,0.7343612958217223,263.048,2021_kk_053,Kusko,2021
252,132.048,0.7076356626825882,0.7349880564919308,264.096,2021_kk_053,Kusko,2021
253,132.572,0.7077947616395264,0.7339609172020086,265.144,2021_kk_053,Kusko,2021
254,133.096,0.709361298718746,0.7254717054604934,266.192,2021_kk_053,Kusko,2021
255,133.62,0.7096476930479111,0.7365822837178423,267.24,2021_kk_053,Kusko,2021
256,134.144,0.7072483491796745,0.7309453409201028,268.288,2021_kk_053,Kusko,2021
257,134.668,0.7059459264984561,0.7466019908919709,269.336,2021_kk_053,Kusko,2021
258,135.192,0.7065211589404619,0.7375927519291247,270.384,2021_kk_053,Kusko,2021
259,135.716,0.7084732070442749,0.7350851311864286,271.432,2021_kk_053,Kusko,2021
260,136.24,0.7076168567777354,0.729567461498128,272.48,2021_kk_053,Kusko,2021
261,136.764,0.7090375605120718,0.7216237876354991,273.528,2021_kk_053,Kusko,2021
262,137.288,0.7067387041564344,0.7219831415290108,274.576,2021_kk_053,Kusko,2021
263,137.812,0.7076502435637385,0.7182460992062902,275.624,2021_kk_053,Kusko,2021
264,138.336,0.7053295993995439,0.7257475006836238,276.672,2021_kk_053,Kusko,2021
265,138.86,0.7080522840794671,0.7123675840230393,277.72,2021_kk_053,Kusko,2021
266,139.38400000000001,0.7091385047391713,0.7013374442731054,278.76800000000003,2021_kk_053,Kusko,2021
267,139.90800000000002,0.7075664826620837,0.7033937510368146,279.81600000000003,2021_kk_053,Kusko,2021
268,140.43200000000002,0.7073577858109286,0.6959991188852651,280.86400000000003,2021_kk_053,Kusko,2021
269,140.95600000000002,0.7060174064559928,0.7131769604187902,281.91200000000003,2021_kk_053,Kusko,2021
270,141.48000000000002,0.7070495759044382,0.7022780155440006,282.96000000000004,2021_kk_053,Kusko,2021
271,142.00400000000002,0.7077593124104444,0.7104898184982985,284.00800000000004,2021_kk_053,Kusko,2021
272,142.52800000000002,0.7073370368922257,0.7076799727807409,285.05600000000004,2021_kk_053,Kusko,2021
273,143.05200000000002,0.7073323922794144,0.7073519499685484,286.10400000000004,2021_kk_053,Kusko,2021
274,143.576,0.7067526509938524,0.70587540633454815,287.152,2021_kk_053,Kusko,2021
275,144.1,0.7075794515676243,0.7001558289985197,288.2,2021_kk_053,Kusko,2021
276,144.624,0.7063162021045206,0.696224660253452,289.248,2021_kk_053,Kusko,2021
277,145.148,0.7089171541328025,0.699906238991718,290.296,2021_kk_053,Kusko,2021
278,145.672,0.7080490432003308,0.6909531361666137,291.344,2021_kk_053,Kusko,2021
279,146.196,0.7076274571357825,0.6876204722883836,292.392,2021_kk_053,Kusko,2021
280,146.72,0.7072162920749457,0.6908296344841992,293.44,2021_kk_053,Kusko,2021
281,147.244,0.7076239901066931,0.684599732079253,294.488,2021_kk_053,Kusko,2021
282,147.768,0.7079567730087563,0.68722808818155,295.536,2021_kk_053,Kusko,2021
283,148.292,0.7064090295995971,0.670348555215376,296.584,2021_kk_053,Kusko,2021
284,148.816,0.7071967734083868,0.6913821296349734,297.632,2021_kk_053,Kusko,2021
285,149.34,0.7090162118688349,0.6710529979794313,298.68,2021_kk_053,Kusko,2021
286,149.864,0.7081137157632528,0.6868019624238921,299.728,2021_kk_053,Kusko,2021
287,150.388,0.7066971832235506,0.683283251017109,300.776,2021_kk_053,Kusko,2021
288,150.912,0.7054745457383944,0.6771862965914751,301.824,2021_kk_053,Kusko,2021
289,151.436,0.7091112428297363,0.6892323336441594,302.872,2021_kk_053,Kusko,2021
290,151.96,0.7063348330250013,0.6888733008838075,303.92,2021_kk_053,Kusko,2021
291,152.484,0.7076905201428562,0.681575962551649,304.968,2021_kk_053,Kusko,2021
