Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
346,181.304,0.7116425511778866,0.24219899669306247,362.608,2021_kk_075,Kusko,2021
347,181.828,0.7058973026640751,0.391944300927542,363.656,2021_kk_075,Kusko,2021
348,182.352,0.7065017807860525,0.5417766539827836,364.704,2021_kk_075,Kusko,2021
349,182.876,0.7084515826286667,0.6531550544985908,365.752,2021_kk_075,Kusko,2021
350,183.4,0.7088111771137653,0.7046550020097969,366.8,2021_kk_075,Kusko,2021
351,183.924,0.7115898113475059,0.7070524408753481,367.848,2021_kk_075,Kusko,2021
352,184.448,0.7089732850100687,0.7089488208366502,368.896,2021_kk_075,Kusko,2021
353,184.972,0.7077797420394912,0.6827465500353582,369.944,2021_kk_075,Kusko,2021
354,185.496,0.7078391547031992,0.654695100465746,370.992,2021_kk_075,Kusko,2021
355,186.02,0.7080464683424118,0.6702881760625063,372.04,2021_kk_075,Kusko,2021
356,186.544,0.7084665826798089,0.6918350164561066,373.088,2021_kk_075,Kusko,2021
357,187.068,0.7084670181215178,0.6983473201626508,374.136,2021_kk_075,Kusko,2021
358,187.592,0.7091004058072087,0.6672550264659185,375.184,2021_kk_075,Kusko,2021
359,188.116,0.7075248833657145,0.6487950813486798,376.232,2021_kk_075,Kusko,2021
360,188.64000000000001,0.7083695428891981,0.662758747191238,377.28000000000003,2021_kk_075,Kusko,2021
361,189.16400000000002,0.708118494569159,0.6940056774078267,378.32800000000003,2021_kk_075,Kusko,2021
362,189.68800000000002,0.7084282839690024,0.7205614164670737,379.37600000000003,2021_kk_075,Kusko,2021
363,190.21200000000002,0.7073688558126602,0.747318340441101,380.42400000000004,2021_kk_075,Kusko,2021
364,190.73600000000002,0.7090785815811737,0.7709878730524526,381.47200000000004,2021_kk_075,Kusko,2021
365,191.26000000000002,0.707285439315259,0.7939822542316118,382.52000000000004,2021_kk_075,Kusko,2021
366,191.78400000000002,0.7081116061230237,0.8078103196255956,383.56800000000004,2021_kk_075,Kusko,2021
367,192.30800000000002,0.7095234477099769,0.8107260417289458,384.61600000000004,2021_kk_075,Kusko,2021
368,192.83200000000002,0.7085320245286404,0.806680441058097,385.66400000000004,2021_kk_075,Kusko,2021
369,193.356,0.7084169994603049,0.8061524775418862,386.712,2021_kk_075,Kusko,2021
370,193.88,0.7095972217078534,0.8114255974750216,387.76,2021_kk_075,Kusko,2021
371,194.404,0.7080875084223347,0.8258684916549713,388.808,2021_kk_075,Kusko,2021
372,194.928,0.707629890206123,0.8460336195466978,389.856,2021_kk_075,Kusko,2021
373,195.452,0.7087866233403232,0.8621976382771821,390.904,2021_kk_075,Kusko,2021
374,195.976,0.7100253901135604,0.852368317455361,391.952,2021_kk_075,Kusko,2021
375,196.5,0.7098570336320376,0.8420947171468941,393,2021_kk_075,Kusko,2021
376,197.024,0.7084475404485385,0.8333786022439991,394.048,2021_kk_075,Kusko,2021
377,197.548,0.708763955695023,0.8228922486020659,395.096,2021_kk_075,Kusko,2021
378,198.072,0.7077946717566859,0.8249871487591859,396.144,2021_kk_075,Kusko,2021
379,198.596,0.7077154103138905,0.8268991014096448,397.192,2021_kk_075,Kusko,2021
380,199.12,0.7082024229198506,0.8441072421278771,398.24,2021_kk_075,Kusko,2021
381,199.644,0.7080755449909617,0.8439057368839664,399.288,2021_kk_075,Kusko,2021
382,200.168,0.7087589966102926,0.8456223176621825,400.336,2021_kk_075,Kusko,2021
383,200.692,0.7087297011298713,0.843032541219122,401.384,2021_kk_075,Kusko,2021
384,201.216,0.7085522324990302,0.8381437263939115,402.432,2021_kk_075,Kusko,2021
385,201.74,0.7083063783587531,0.8235809487517392,403.48,2021_kk_075,Kusko,2021
386,202.264,0.7076970274911786,0.8320277726409305,404.528,2021_kk_075,Kusko,2021
387,202.788,0.7096093961369745,0.8155619215333109,405.576,2021_kk_075,Kusko,2021
388,203.312,0.707742708780175,0.8129091700450525,406.624,2021_kk_075,Kusko,2021
389,203.836,0.7083642542570624,0.7864207718520274,407.672,2021_kk_075,Kusko,2021
390,204.36,0.7090417762950574,0.7843697094913477,408.72,2021_kk_075,Kusko,2021
391,204.88400000000001,0.7069375378600742,0.7950371408497992,409.76800000000003,2021_kk_075,Kusko,2021
