Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
89,46.636,0.7095016485873652,0.3320875572412177,93.272,2021_kk_368_R1,Kusko,2021
90,47.160000000000004,0.7098382386085406,0.3294288025404632,94.32000000000001,2021_kk_368_R1,Kusko,2021
91,47.684000000000005,0.7098157932834441,0.3396229989852023,95.36800000000001,2021_kk_368_R1,Kusko,2021
92,48.208000000000006,0.7117032419390416,0.3359631575823169,96.41600000000001,2021_kk_368_R1,Kusko,2021
93,48.732,0.7106629415609637,0.3518450496187599,97.464,2021_kk_368_R1,Kusko,2021
94,49.256,0.7110798310757254,0.3303337206989542,98.512,2021_kk_368_R1,Kusko,2021
95,49.78,0.7064079695457661,0.3518118695507993,99.56,2021_kk_368_R1,Kusko,2021
96,50.304,0.7111467230385323,0.33875462348492463,100.608,2021_kk_368_R1,Kusko,2021
97,50.828,0.7085304420952216,0.3289648742499799,101.656,2021_kk_368_R1,Kusko,2021
98,51.352000000000004,0.7087964715063556,0.3248040986214746,102.70400000000001,2021_kk_368_R1,Kusko,2021
99,51.876000000000005,0.7090902173438373,0.34611094799312414,103.75200000000001,2021_kk_368_R1,Kusko,2021
100,52.400000000000006,0.7071299273707049,0.34602618708942623,104.80000000000001,2021_kk_368_R1,Kusko,2021
101,52.92400000000001,0.7116422673974537,0.3456986153381478,105.84800000000001,2021_kk_368_R1,Kusko,2021
102,53.448,0.7073220226040952,0.3631298298343101,106.896,2021_kk_368_R1,Kusko,2021
103,53.972,0.7101707126916945,0.34425473626026154,107.944,2021_kk_368_R1,Kusko,2021
104,54.496,0.7093946818694176,0.34001429837170855,108.992,2021_kk_368_R1,Kusko,2021
105,55.02,0.7114832077838404,0.3586419757942121,110.04,2021_kk_368_R1,Kusko,2021
106,55.544000000000004,0.70966046079059,0.3465815524011407,111.08800000000001,2021_kk_368_R1,Kusko,2021
107,56.068000000000005,0.7076383501593727,0.3549335409128734,112.13600000000001,2021_kk_368_R1,Kusko,2021
108,56.592000000000006,0.7106257883490004,0.3728233275448238,113.18400000000001,2021_kk_368_R1,Kusko,2021
109,57.116,0.7089648490273284,0.3800535054988053,114.232,2021_kk_368_R1,Kusko,2021
110,57.64,0.7086184616183737,0.36610762492334553,115.28,2021_kk_368_R1,Kusko,2021
111,58.164,0.7072491092647428,0.3659149950975081,116.328,2021_kk_368_R1,Kusko,2021
112,58.688,0.7092037809962646,0.3762970978592597,117.376,2021_kk_368_R1,Kusko,2021
113,59.212,0.7091666852916886,0.3839394021436384,118.424,2021_kk_368_R1,Kusko,2021
114,59.736000000000004,0.7111230467673576,0.3676374445200898,119.47200000000001,2021_kk_368_R1,Kusko,2021
115,60.260000000000005,0.711339725864056,0.3890063316223882,120.52000000000001,2021_kk_368_R1,Kusko,2021
116,60.784000000000006,0.708414489905242,0.403160310925644,121.56800000000001,2021_kk_368_R1,Kusko,2021
117,61.30800000000001,0.7079440355364524,0.37713143416585415,122.61600000000001,2021_kk_368_R1,Kusko,2021
118,61.832,0.7091223295548112,0.3761994263621305,123.664,2021_kk_368_R1,Kusko,2021
119,62.356,0.7072257527516324,0.37261953994366015,124.712,2021_kk_368_R1,Kusko,2021
120,62.88,0.7102828690491466,0.38042176076064216,125.76,2021_kk_368_R1,Kusko,2021
121,63.404,0.7085326755070502,0.38573655173916366,126.808,2021_kk_368_R1,Kusko,2021
122,63.928000000000004,0.7091097702381506,0.37551042566885134,127.85600000000001,2021_kk_368_R1,Kusko,2021
123,64.452,0.7090859009200619,0.3903659725298921,128.904,2021_kk_368_R1,Kusko,2021
124,64.976,0.7122916147354964,0.38366033793071447,129.952,2021_kk_368_R1,Kusko,2021
125,65.5,0.7083697968148656,0.4012276520339935,131,2021_kk_368_R1,Kusko,2021
126,66.024,0.7100299242026907,0.4033678879951684,132.048,2021_kk_368_R1,Kusko,2021
127,66.548,0.7062897610333824,0.392222496794319,133.096,2021_kk_368_R1,Kusko,2021
128,67.072,0.706633680249882,0.37584181093294367,134.144,2021_kk_368_R1,Kusko,2021
129,67.596,0.707395913534414,0.4046927875840474,135.192,2021_kk_368_R1,Kusko,2021
130,68.12,0.7099761834567565,0.4032275061430383,136.24,2021_kk_368_R1,Kusko,2021
131,68.644,0.7085511575238516,0.4151490734171664,137.288,2021_kk_368_R1,Kusko,2021
132,69.168,0.7091423041908728,0.38808671478990414,138.336,2021_kk_368_R1,Kusko,2021
133,69.69200000000001,0.7088390234598937,0.38588674353996966,139.38400000000001,2021_kk_368_R1,Kusko,2021
134,70.21600000000001,0.7111083287969033,0.4040765979996744,140.43200000000002,2021_kk_368_R1,Kusko,2021
135,70.74000000000001,0.7078968268048742,0.4018405039797241,141.48000000000002,2021_kk_368_R1,Kusko,2021
136,71.26400000000001,0.7091369478767454,0.40336560986198566,142.52800000000002,2021_kk_368_R1,Kusko,2021
137,71.78800000000001,0.7115207373310636,0.4111089177724074,143.57600000000002,2021_kk_368_R1,Kusko,2021
138,72.312,0.7121931677700233,0.3929827207298042,144.624,2021_kk_368_R1,Kusko,2021
139,72.836,0.7116702505222231,0.39302498538662656,145.672,2021_kk_368_R1,Kusko,2021
140,73.36,0.7101306406780323,0.40198578912887384,146.72,2021_kk_368_R1,Kusko,2021
141,73.884,0.708817402545928,0.4109615025465818,147.768,2021_kk_368_R1,Kusko,2021
142,74.408,0.7096177416016033,0.41833304028822776,148.816,2021_kk_368_R1,Kusko,2021
143,74.932,0.7055272870681889,0.41034267858013695,149.864,2021_kk_368_R1,Kusko,2021
144,75.456,0.7064459887486061,0.43204997482026297,150.912,2021_kk_368_R1,Kusko,2021
145,75.98,0.7077195889401111,0.4310163875108676,151.96,2021_kk_368_R1,Kusko,2021
146,76.504,0.709686833142292,0.4183914921863914,153.008,2021_kk_368_R1,Kusko,2021
147,77.028,0.70969544915697,0.42794565480670543,154.056,2021_kk_368_R1,Kusko,2021
148,77.552,0.7107693980728763,0.4041207638455678,155.104,2021_kk_368_R1,Kusko,2021
149,78.07600000000001,0.7082390235512953,0.42046780132053385,156.15200000000002,2021_kk_368_R1,Kusko,2021
150,78.60000000000001,0.7082434339448204,0.4326486192761694,157.20000000000002,2021_kk_368_R1,Kusko,2021
151,79.12400000000001,0.7100612740274832,0.4245104275458594,158.24800000000002,2021_kk_368_R1,Kusko,2021
152,79.64800000000001,0.7086730041341585,0.4141996605651361,159.29600000000002,2021_kk_368_R1,Kusko,2021
153,80.172,0.7089080763022343,0.39412552890630653,160.344,2021_kk_368_R1,Kusko,2021
154,80.696,0.7084831748155739,0.4225779757834957,161.392,2021_kk_368_R1,Kusko,2021
155,81.22,0.7058284730427348,0.4102834829986653,162.44,2021_kk_368_R1,Kusko,2021
156,81.744,0.7075284314729001,0.4001650194671032,163.488,2021_kk_368_R1,Kusko,2021
157,82.268,0.7113260719014614,0.417039010611745,164.536,2021_kk_368_R1,Kusko,2021
158,82.792,0.7099129899702085,0.4175396338181357,165.584,2021_kk_368_R1,Kusko,2021
159,83.316,0.709416205974576,0.4175009184062655,166.632,2021_kk_368_R1,Kusko,2021
160,83.84,0.7086587009240989,0.400814609953836,167.68,2021_kk_368_R1,Kusko,2021
161,84.364,0.7102087829550124,0.4130839129617868,168.728,2021_kk_368_R1,Kusko,2021
162,84.888,0.7109121484620016,0.4103767102127091,169.776,2021_kk_368_R1,Kusko,2021
163,85.412,0.7078197289317821,0.41839980175532254,170.824,2021_kk_368_R1,Kusko,2021
164,85.936,0.7094806307191434,0.42711619228109554,171.872,2021_kk_368_R1,Kusko,2021
165,86.46000000000001,0.7104732308280504,0.422075115414877,172.92000000000002,2021_kk_368_R1,Kusko,2021
166,86.98400000000001,0.7102448405001761,0.4225785499448873,173.96800000000002,2021_kk_368_R1,Kusko,2021
167,87.50800000000001,0.7087948563186672,0.420275219316542,175.01600000000002,2021_kk_368_R1,Kusko,2021
168,88.03200000000001,0.7111340034091552,0.4180582536531048,176.06400000000002,2021_kk_368_R1,Kusko,2021
169,88.55600000000001,0.7064952617154755,0.43351280444854734,177.11200000000002,2021_kk_368_R1,Kusko,2021
170,89.08,0.709986548208508,0.4440910470081436,178.16,2021_kk_368_R1,Kusko,2021
171,89.604,0.7073502838914698,0.4354331491052616,179.208,2021_kk_368_R1,Kusko,2021
172,90.128,0.7090515799209571,0.45932465015498974,180.256,2021_kk_368_R1,Kusko,2021
173,90.652,0.7085548053368923,0.4324388436463311,181.304,2021_kk_368_R1,Kusko,2021
174,91.176,0.7097721418447055,0.4381644831002583,182.352,2021_kk_368_R1,Kusko,2021
175,91.7,0.7064141412083985,0.4374324195082901,183.4,2021_kk_368_R1,Kusko,2021
176,92.224,0.7081831977366415,0.45064665411694266,184.448,2021_kk_368_R1,Kusko,2021
177,92.748,0.7090682236839345,0.4521240850127187,185.496,2021_kk_368_R1,Kusko,2021
178,93.272,0.7081359221321984,0.46799500422154017,186.544,2021_kk_368_R1,Kusko,2021
179,93.796,0.7077066744439521,0.4675952629132057,187.592,2021_kk_368_R1,Kusko,2021
180,94.32000000000001,0.7060016178006633,0.4636663719353693,188.64000000000001,2021_kk_368_R1,Kusko,2021
181,94.84400000000001,0.7088231126056321,0.4352673975961426,189.68800000000002,2021_kk_368_R1,Kusko,2021
182,95.36800000000001,0.7108503516819239,0.4570285965486221,190.73600000000002,2021_kk_368_R1,Kusko,2021
183,95.89200000000001,0.7104516541450208,0.43798445966205535,191.78400000000002,2021_kk_368_R1,Kusko,2021
184,96.41600000000001,0.7098888873988782,0.4488320480301856,192.83200000000002,2021_kk_368_R1,Kusko,2021
185,96.94,0.7088290896919885,0.45922107903329057,193.88,2021_kk_368_R1,Kusko,2021
186,97.464,0.7106516866747686,0.4445663564687205,194.928,2021_kk_368_R1,Kusko,2021
187,97.988,0.7099756872248862,0.45045487345419594,195.976,2021_kk_368_R1,Kusko,2021
188,98.512,0.7103595608392438,0.4546072386373517,197.024,2021_kk_368_R1,Kusko,2021
189,99.036,0.7101741111859248,0.4608120367412276,198.072,2021_kk_368_R1,Kusko,2021
190,99.56,0.7102788020275993,0.46010087541848926,199.12,2021_kk_368_R1,Kusko,2021
191,100.084,0.7102428746403929,0.4553165412111284,200.168,2021_kk_368_R1,Kusko,2021
192,100.608,0.7085105617182341,0.4718450963944382,201.216,2021_kk_368_R1,Kusko,2021
193,101.132,0.7092016721445081,0.45242252122621457,202.264,2021_kk_368_R1,Kusko,2021
194,101.656,0.709332788120149,0.4490044196677742,203.312,2021_kk_368_R1,Kusko,2021
195,102.18,0.7101087983795437,0.4636330451881109,204.36,2021_kk_368_R1,Kusko,2021
196,102.70400000000001,0.7078721160538564,0.46908815799465775,205.40800000000002,2021_kk_368_R1,Kusko,2021
197,103.22800000000001,0.7098880501472334,0.4654951770900768,206.45600000000002,2021_kk_368_R1,Kusko,2021
198,103.75200000000001,0.7091907381434929,0.464616465067478,207.50400000000002,2021_kk_368_R1,Kusko,2021
199,104.27600000000001,0.7064460322224023,0.4605087440134412,208.55200000000002,2021_kk_368_R1,Kusko,2021
200,104.80000000000001,0.7086120111597406,0.4350205449496233,209.60000000000002,2021_kk_368_R1,Kusko,2021
201,105.32400000000001,0.7080065510574486,0.46420406445402446,210.64800000000002,2021_kk_368_R1,Kusko,2021
202,105.848,0.7085138688426503,0.44536963006271535,211.696,2021_kk_368_R1,Kusko,2021
203,106.372,0.7074221763042995,0.4390488061024671,212.744,2021_kk_368_R1,Kusko,2021
204,106.896,0.7082901250753054,0.45622627145739614,213.792,2021_kk_368_R1,Kusko,2021
205,107.42,0.7105277304617968,0.4399245128832101,214.84,2021_kk_368_R1,Kusko,2021
206,107.944,0.7090594446700577,0.44776308031666096,215.888,2021_kk_368_R1,Kusko,2021
207,108.468,0.7070035474873748,0.4379312957296874,216.936,2021_kk_368_R1,Kusko,2021
208,108.992,0.7085815779562545,0.4300208272519172,217.984,2021_kk_368_R1,Kusko,2021
209,109.516,0.7094603835676725,0.4431647419371217,219.032,2021_kk_368_R1,Kusko,2021
210,110.04,0.7095944743928472,0.43952115220953336,220.08,2021_kk_368_R1,Kusko,2021
211,110.56400000000001,0.707843660796629,0.4353953188028507,221.12800000000001,2021_kk_368_R1,Kusko,2021
212,111.08800000000001,0.7085218485084119,0.44830618438512015,222.17600000000002,2021_kk_368_R1,Kusko,2021
213,111.61200000000001,0.709690452879842,0.4440997453299384,223.22400000000002,2021_kk_368_R1,Kusko,2021
214,112.13600000000001,0.7084489888766136,0.4392558868538281,224.27200000000002,2021_kk_368_R1,Kusko,2021
215,112.66000000000001,0.7098518174523007,0.4614258510156672,225.32000000000002,2021_kk_368_R1,Kusko,2021
216,113.18400000000001,0.7087774358562612,0.4633068417028521,226.36800000000002,2021_kk_368_R1,Kusko,2021
217,113.708,0.7079403362728426,0.4386431343549359,227.416,2021_kk_368_R1,Kusko,2021
218,114.232,0.7116044552410752,0.4425214389935253,228.464,2021_kk_368_R1,Kusko,2021
219,114.756,0.7108151067284165,0.4409613741611576,229.512,2021_kk_368_R1,Kusko,2021
220,115.28,0.7115133322497164,0.45270353502997807,230.56,2021_kk_368_R1,Kusko,2021
221,115.804,0.7063228502997675,0.45490127553244225,231.608,2021_kk_368_R1,Kusko,2021
222,116.328,0.7080575551907141,0.45425332373018423,232.656,2021_kk_368_R1,Kusko,2021
223,116.852,0.7097980771076736,0.4744077177542552,233.704,2021_kk_368_R1,Kusko,2021
224,117.376,0.7069324862072036,0.46528530438114823,234.752,2021_kk_368_R1,Kusko,2021
225,117.9,0.710152568911949,0.4785058001844202,235.8,2021_kk_368_R1,Kusko,2021
226,118.424,0.7080221612865747,0.48766285330316805,236.848,2021_kk_368_R1,Kusko,2021
227,118.94800000000001,0.7086748582283644,0.46181547921876054,237.89600000000002,2021_kk_368_R1,Kusko,2021
228,119.47200000000001,0.7090233405114817,0.4604329325663866,238.94400000000002,2021_kk_368_R1,Kusko,2021
229,119.99600000000001,0.7088989440014885,0.472253807998896,239.99200000000002,2021_kk_368_R1,Kusko,2021
230,120.52000000000001,0.7110241397859013,0.48790911313523666,241.04000000000002,2021_kk_368_R1,Kusko,2021
231,121.04400000000001,0.7091497200007256,0.48814067154033514,242.08800000000002,2021_kk_368_R1,Kusko,2021
232,121.56800000000001,0.7085870561179065,0.4682035529671924,243.13600000000002,2021_kk_368_R1,Kusko,2021
233,122.09200000000001,0.7074102304657844,0.4725427713731984,244.18400000000003,2021_kk_368_R1,Kusko,2021
234,122.616,0.7110315715912984,0.4856518057318669,245.232,2021_kk_368_R1,Kusko,2021
235,123.14,0.7081712859331696,0.48874646789277937,246.28,2021_kk_368_R1,Kusko,2021
236,123.664,0.7078865110684814,0.47349395754679585,247.328,2021_kk_368_R1,Kusko,2021
237,124.188,0.7100607015639196,0.4918322763644218,248.376,2021_kk_368_R1,Kusko,2021
238,124.712,0.7062259485511471,0.49168604547374983,249.424,2021_kk_368_R1,Kusko,2021
239,125.236,0.7099145229651134,0.4809456586327201,250.472,2021_kk_368_R1,Kusko,2021
240,125.76,0.7075961273170551,0.4832477414306903,251.52,2021_kk_368_R1,Kusko,2021
241,126.284,0.7065495210304439,0.49167157103046005,252.568,2021_kk_368_R1,Kusko,2021
242,126.808,0.708819278495938,0.5022003836427473,253.616,2021_kk_368_R1,Kusko,2021
243,127.33200000000001,0.7102375714162197,0.4952002288921284,254.66400000000002,2021_kk_368_R1,Kusko,2021
244,127.85600000000001,0.7081198896102494,0.4908146306782684,255.71200000000002,2021_kk_368_R1,Kusko,2021
245,128.38,0.7056452314600502,0.4972022228776461,256.76,2021_kk_368_R1,Kusko,2021
246,128.904,0.7085856806750527,0.5014526177575818,257.808,2021_kk_368_R1,Kusko,2021
247,129.428,0.7075365904825025,0.5044864757553954,258.856,2021_kk_368_R1,Kusko,2021
248,129.952,0.7102799802754084,0.4871790290445865,259.904,2021_kk_368_R1,Kusko,2021
249,130.476,0.7085571281891077,0.4878232852864546,260.952,2021_kk_368_R1,Kusko,2021
250,131,0.7099432655943451,0.47948318709402327,262,2021_kk_368_R1,Kusko,2021
251,131.524,0.7087171674924944,0.5058202090401177,263.048,2021_kk_368_R1,Kusko,2021
252,132.048,0.7121599955590944,0.4891579763995658,264.096,2021_kk_368_R1,Kusko,2021
253,132.572,0.7091954739699862,0.4959159345884469,265.144,2021_kk_368_R1,Kusko,2021
254,133.096,0.7085542013392278,0.5029318803929428,266.192,2021_kk_368_R1,Kusko,2021
255,133.62,0.7112261862056659,0.4924250573026979,267.24,2021_kk_368_R1,Kusko,2021
256,134.144,0.709302348647923,0.509851736387734,268.288,2021_kk_368_R1,Kusko,2021
257,134.668,0.7094613620510373,0.49605000883347167,269.336,2021_kk_368_R1,Kusko,2021
258,135.192,0.7101731768788597,0.5028677905174564,270.384,2021_kk_368_R1,Kusko,2021
259,135.716,0.7091883488898305,0.4981628582139528,271.432,2021_kk_368_R1,Kusko,2021
260,136.24,0.7094726854268444,0.5234191564636166,272.48,2021_kk_368_R1,Kusko,2021
261,136.764,0.7076431045987808,0.4985063080170743,273.528,2021_kk_368_R1,Kusko,2021
262,137.288,0.7098916358551727,0.5041730847856816,274.576,2021_kk_368_R1,Kusko,2021
263,137.812,0.7089972929972115,0.5427748770644095,275.624,2021_kk_368_R1,Kusko,2021
264,138.336,0.7100258001235952,0.5257350681095275,276.672,2021_kk_368_R1,Kusko,2021
265,138.86,0.7090070989202162,0.5260180681133252,277.72,2021_kk_368_R1,Kusko,2021
266,139.38400000000001,0.7092758225671546,0.51230047396395,278.76800000000003,2021_kk_368_R1,Kusko,2021
267,139.90800000000002,0.7089695177274772,0.5138488610459174,279.81600000000003,2021_kk_368_R1,Kusko,2021
268,140.43200000000002,0.7070937552285064,0.511773936014971,280.86400000000003,2021_kk_368_R1,Kusko,2021
269,140.95600000000002,0.7069403984183155,0.5045527286741508,281.91200000000003,2021_kk_368_R1,Kusko,2021
270,141.48000000000002,0.7102186748563236,0.5158712805460025,282.96000000000004,2021_kk_368_R1,Kusko,2021
271,142.00400000000002,0.7086733579043499,0.5017654268860782,284.00800000000004,2021_kk_368_R1,Kusko,2021
272,142.52800000000002,0.7105334955278017,0.5116228989936665,285.05600000000004,2021_kk_368_R1,Kusko,2021
273,143.05200000000002,0.7092588392500623,0.5152986955481981,286.10400000000004,2021_kk_368_R1,Kusko,2021
274,143.576,0.7092553807301804,0.492638480502228,287.152,2021_kk_368_R1,Kusko,2021
275,144.1,0.7081274277451249,0.49504672690370827,288.2,2021_kk_368_R1,Kusko,2021
276,144.624,0.7101117842483624,0.4979654175235604,289.248,2021_kk_368_R1,Kusko,2021
277,145.148,0.7086915637843855,0.5179272120373445,290.296,2021_kk_368_R1,Kusko,2021
278,145.672,0.7079049948919692,0.4985320705765656,291.344,2021_kk_368_R1,Kusko,2021
279,146.196,0.7088047173973522,0.4767176881014219,292.392,2021_kk_368_R1,Kusko,2021
280,146.72,0.7095836731409825,0.47670212513376337,293.44,2021_kk_368_R1,Kusko,2021
281,147.244,0.7094295785924137,0.5044389421983488,294.488,2021_kk_368_R1,Kusko,2021
282,147.768,0.7108908287704307,0.4903385790068501,295.536,2021_kk_368_R1,Kusko,2021
283,148.292,0.7092364755147843,0.48609270911858543,296.584,2021_kk_368_R1,Kusko,2021
284,148.816,0.7086828039522929,0.49594345858425726,297.632,2021_kk_368_R1,Kusko,2021
285,149.34,0.7123485185979074,0.5198359658172601,298.68,2021_kk_368_R1,Kusko,2021
286,149.864,0.707784061794441,0.5120009727268957,299.728,2021_kk_368_R1,Kusko,2021
287,150.388,0.7076869917181343,0.5492529999123084,300.776,2021_kk_368_R1,Kusko,2021
288,150.912,0.7086029386483591,0.5243944789752731,301.824,2021_kk_368_R1,Kusko,2021
289,151.436,0.710302469752132,0.5669254644115552,302.872,2021_kk_368_R1,Kusko,2021
290,151.96,0.7112846788976852,0.5469237166922749,303.92,2021_kk_368_R1,Kusko,2021
291,152.484,0.7087899013620346,0.544016350240811,304.968,2021_kk_368_R1,Kusko,2021
292,153.008,0.7089759823039753,0.5362542283967243,306.016,2021_kk_368_R1,Kusko,2021
293,153.532,0.7079750090887513,0.5115951959583392,307.064,2021_kk_368_R1,Kusko,2021
294,154.056,0.711176413318848,0.550359990735152,308.112,2021_kk_368_R1,Kusko,2021
295,154.58,0.7096291323415688,0.5357038076708275,309.16,2021_kk_368_R1,Kusko,2021
296,155.104,0.709905382008507,0.5223949401067114,310.208,2021_kk_368_R1,Kusko,2021
297,155.62800000000001,0.7113407178397557,0.5267958225471143,311.25600000000003,2021_kk_368_R1,Kusko,2021
298,156.15200000000002,0.7092298152833901,0.557940147329186,312.30400000000003,2021_kk_368_R1,Kusko,2021
299,156.67600000000002,0.7075548492206009,0.5650067713108212,313.35200000000003,2021_kk_368_R1,Kusko,2021
300,157.20000000000002,0.7093544645950409,0.5604339259842205,314.40000000000003,2021_kk_368_R1,Kusko,2021
301,157.72400000000002,0.7088231615425602,0.5284640727970051,315.44800000000004,2021_kk_368_R1,Kusko,2021
302,158.24800000000002,0.7111664552564949,0.5263993952951082,316.49600000000004,2021_kk_368_R1,Kusko,2021
303,158.77200000000002,0.7092903204569969,0.5127992058156009,317.54400000000004,2021_kk_368_R1,Kusko,2021
304,159.29600000000002,0.707238901081755,0.5296970748570574,318.59200000000004,2021_kk_368_R1,Kusko,2021
305,159.82,0.7077322613356498,0.5148331224913073,319.64,2021_kk_368_R1,Kusko,2021
306,160.344,0.7084620436228424,0.5127762472633309,320.688,2021_kk_368_R1,Kusko,2021
307,160.868,0.7116307882055042,0.5207790783758549,321.736,2021_kk_368_R1,Kusko,2021
308,161.392,0.7069900859705501,0.5027416973784079,322.784,2021_kk_368_R1,Kusko,2021
309,161.916,0.7080731371054428,0.5086215646220835,323.832,2021_kk_368_R1,Kusko,2021
310,162.44,0.7083517462539938,0.5166707713451123,324.88,2021_kk_368_R1,Kusko,2021
311,162.964,0.7094095826112085,0.5042743712588591,325.928,2021_kk_368_R1,Kusko,2021
312,163.488,0.7082043694683744,0.5068784138144221,326.976,2021_kk_368_R1,Kusko,2021
313,164.012,0.7101379410610387,0.509555795238337,328.024,2021_kk_368_R1,Kusko,2021
314,164.536,0.711793684859982,0.49358868873076134,329.072,2021_kk_368_R1,Kusko,2021
315,165.06,0.7070804514742153,0.4838715065303061,330.12,2021_kk_368_R1,Kusko,2021
316,165.584,0.7082959471484421,0.505312363454981,331.168,2021_kk_368_R1,Kusko,2021
317,166.108,0.7081543175596163,0.5109781434055662,332.216,2021_kk_368_R1,Kusko,2021
318,166.632,0.7100171407493152,0.5132870286125902,333.264,2021_kk_368_R1,Kusko,2021
319,167.156,0.7070360908947123,0.5011997525641184,334.312,2021_kk_368_R1,Kusko,2021
320,167.68,0.7092591710469475,0.4964099794732072,335.36,2021_kk_368_R1,Kusko,2021
321,168.204,0.7103458138931404,0.47466283483248406,336.408,2021_kk_368_R1,Kusko,2021
322,168.728,0.7088610361428563,0.4911110378739725,337.456,2021_kk_368_R1,Kusko,2021
323,169.252,0.7113476351570481,0.5052121816745552,338.504,2021_kk_368_R1,Kusko,2021
324,169.776,0.7072313845969957,0.522410792188988,339.552,2021_kk_368_R1,Kusko,2021
325,170.3,0.70886530959784,0.495974830763978,340.6,2021_kk_368_R1,Kusko,2021
326,170.824,0.7096251001812811,0.49136528416065983,341.648,2021_kk_368_R1,Kusko,2021
327,171.348,0.707364235833408,0.47268727850913234,342.696,2021_kk_368_R1,Kusko,2021
328,171.872,0.7107647619240195,0.4788090224308213,343.744,2021_kk_368_R1,Kusko,2021
329,172.39600000000002,0.70980972915092,0.4860000916266394,344.79200000000003,2021_kk_368_R1,Kusko,2021
330,172.92000000000002,0.7088135467599641,0.4969634601112789,345.84000000000003,2021_kk_368_R1,Kusko,2021
331,173.44400000000002,0.7116978500084251,0.4612539870246165,346.88800000000003,2021_kk_368_R1,Kusko,2021
332,173.96800000000002,0.7079131707395602,0.4643205857003092,347.93600000000004,2021_kk_368_R1,Kusko,2021
333,174.49200000000002,0.7074756762328928,0.43768688718873194,348.98400000000004,2021_kk_368_R1,Kusko,2021
334,175.01600000000002,0.7079569558784916,0.46357662565446633,350.03200000000004,2021_kk_368_R1,Kusko,2021
335,175.54000000000002,0.7083734875330151,0.4462900773242501,351.08000000000004,2021_kk_368_R1,Kusko,2021
336,176.06400000000002,0.708205465622564,0.47123105370951773,352.12800000000004,2021_kk_368_R1,Kusko,2021
337,176.58800000000002,0.7079740860060931,0.4326212049902463,353.17600000000004,2021_kk_368_R1,Kusko,2021
338,177.112,0.709683702911104,0.47138761766708526,354.224,2021_kk_368_R1,Kusko,2021
339,177.636,0.7100966464592651,0.476243252728516,355.272,2021_kk_368_R1,Kusko,2021
340,178.16,0.7102063001763153,0.45060277436539486,356.32,2021_kk_368_R1,Kusko,2021
341,178.684,0.7091062954186022,0.4671851120048327,357.368,2021_kk_368_R1,Kusko,2021
342,179.208,0.7105197432051957,0.46340124471947153,358.416,2021_kk_368_R1,Kusko,2021
343,179.732,0.7070283353049144,0.4606851695872657,359.464,2021_kk_368_R1,Kusko,2021
344,180.256,0.71025604827102,0.4673774503781906,360.512,2021_kk_368_R1,Kusko,2021
