Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,0.7056314212792641,0.22000249105036312,106.896,2021_kk_239,Kusko,2021
103,53.972,0.7077841957410498,0.2594263523098473,107.944,2021_kk_239,Kusko,2021
104,54.496,0.704355361681717,0.2841148627447293,108.992,2021_kk_239,Kusko,2021
105,55.02,0.7093242750995633,0.3008588285178905,110.04,2021_kk_239,Kusko,2021
106,55.544000000000004,0.7009627411627113,0.3219409682626493,111.08800000000001,2021_kk_239,Kusko,2021
107,56.068000000000005,0.705355519527338,0.34307140344617,112.13600000000001,2021_kk_239,Kusko,2021
108,56.592000000000006,0.7052206515417897,0.34857576701096926,113.18400000000001,2021_kk_239,Kusko,2021
109,57.116,0.707281713715942,0.3577502268799824,114.232,2021_kk_239,Kusko,2021
110,57.64,0.7049105232364524,0.375969333574406,115.28,2021_kk_239,Kusko,2021
111,58.164,0.7063427121168462,0.3899466795619336,116.328,2021_kk_239,Kusko,2021
112,58.688,0.7053448080492544,0.38843925061424583,117.376,2021_kk_239,Kusko,2021
113,59.212,0.7049308563857669,0.39561060285223926,118.424,2021_kk_239,Kusko,2021
114,59.736000000000004,0.7060750312077483,0.4001465460871008,119.47200000000001,2021_kk_239,Kusko,2021
115,60.260000000000005,0.7075261103808584,0.4145582312132423,120.52000000000001,2021_kk_239,Kusko,2021
116,60.784000000000006,0.7081165846808765,0.4396588708921739,121.56800000000001,2021_kk_239,Kusko,2021
117,61.30800000000001,0.7058515986226892,0.46039696200920815,122.61600000000001,2021_kk_239,Kusko,2021
118,61.832,0.7067106266748135,0.4767519076867685,123.664,2021_kk_239,Kusko,2021
119,62.356,0.706181062693266,0.4937535715760757,124.712,2021_kk_239,Kusko,2021
120,62.88,0.7064553649452748,0.5117797228104339,125.76,2021_kk_239,Kusko,2021
121,63.404,0.7063963063032141,0.5215666651032836,126.808,2021_kk_239,Kusko,2021
122,63.928000000000004,0.7052546404586062,0.5319328978382811,127.85600000000001,2021_kk_239,Kusko,2021
123,64.452,0.7046662325285793,0.5374943729109489,128.904,2021_kk_239,Kusko,2021
124,64.976,0.7054381996165573,0.541915488143984,129.952,2021_kk_239,Kusko,2021
125,65.5,0.7070932751525414,0.5463614453763492,131,2021_kk_239,Kusko,2021
126,66.024,0.7052208082859625,0.5490967080980392,132.048,2021_kk_239,Kusko,2021
127,66.548,0.7056349977970847,0.5527017217394736,133.096,2021_kk_239,Kusko,2021
128,67.072,0.7051841574578799,0.5495965231971968,134.144,2021_kk_239,Kusko,2021
129,67.596,0.7068196418064842,0.5564223522208007,135.192,2021_kk_239,Kusko,2021
130,68.12,0.7073041135454512,0.541387345659512,136.24,2021_kk_239,Kusko,2021
131,68.644,0.7050592031307049,0.5460186914366917,137.288,2021_kk_239,Kusko,2021
132,69.168,0.7075498152962078,0.537544655194843,138.336,2021_kk_239,Kusko,2021
133,69.69200000000001,0.7068919078627024,0.550650031749724,139.38400000000001,2021_kk_239,Kusko,2021
134,70.21600000000001,0.7056584669015811,0.5590651411502165,140.43200000000002,2021_kk_239,Kusko,2021
135,70.74000000000001,0.7048001900234515,0.5626257281936958,141.48000000000002,2021_kk_239,Kusko,2021
136,71.26400000000001,0.7059889765823821,0.5739468052098207,142.52800000000002,2021_kk_239,Kusko,2021
137,71.78800000000001,0.7062106540401129,0.5783173038439022,143.57600000000002,2021_kk_239,Kusko,2021
138,72.312,0.7072916828843315,0.5953159426023142,144.624,2021_kk_239,Kusko,2021
139,72.836,0.7056543723962588,0.6206343420336137,145.672,2021_kk_239,Kusko,2021
140,73.36,0.705137330655354,0.60842925326245,146.72,2021_kk_239,Kusko,2021
141,73.884,0.705302727155203,0.6144689383553745,147.768,2021_kk_239,Kusko,2021
142,74.408,0.707199760176455,0.6337547931356065,148.816,2021_kk_239,Kusko,2021
143,74.932,0.7072334539525941,0.6442390941180581,149.864,2021_kk_239,Kusko,2021
144,75.456,0.7050428405384107,0.6420471480123853,150.912,2021_kk_239,Kusko,2021
145,75.98,0.7050622109693527,0.6410569717284702,151.96,2021_kk_239,Kusko,2021
146,76.504,0.7058617513840298,0.6482216738750061,153.008,2021_kk_239,Kusko,2021
147,77.028,0.704600049608535,0.6547948122201547,154.056,2021_kk_239,Kusko,2021
148,77.552,0.7069740089790523,0.6678013270269482,155.104,2021_kk_239,Kusko,2021
149,78.07600000000001,0.7061263359721937,0.6667862386932665,156.15200000000002,2021_kk_239,Kusko,2021
