Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
202,105.848,0.7064124742780622,0.20589094072003897,211.696,2021_kk_104,Kusko,2021
203,106.372,0.7052906986658978,0.2267692441495922,212.744,2021_kk_104,Kusko,2021
204,106.896,0.7064744917790956,0.2575858394869872,213.792,2021_kk_104,Kusko,2021
205,107.42,0.7102969848483989,0.2963567073413259,214.84,2021_kk_104,Kusko,2021
206,107.944,0.7089663308335088,0.32124021524513446,215.888,2021_kk_104,Kusko,2021
207,108.468,0.710865959157599,0.34156508884796083,216.936,2021_kk_104,Kusko,2021
208,108.992,0.7108400881859137,0.37330037274043143,217.984,2021_kk_104,Kusko,2021
209,109.516,0.7098489649571045,0.4052631864972044,219.032,2021_kk_104,Kusko,2021
210,110.04,0.7092141584380139,0.4252794811703985,220.08,2021_kk_104,Kusko,2021
211,110.56400000000001,0.7072914959803939,0.42337294168011386,221.12800000000001,2021_kk_104,Kusko,2021
212,111.08800000000001,0.7074080118055458,0.4315426370275208,222.17600000000002,2021_kk_104,Kusko,2021
213,111.61200000000001,0.7078819280423236,0.4820307153774645,223.22400000000002,2021_kk_104,Kusko,2021
214,112.13600000000001,0.7095711818503396,0.5233741852129397,224.27200000000002,2021_kk_104,Kusko,2021
215,112.66000000000001,0.7088370478957566,0.5423401094101916,225.32000000000002,2021_kk_104,Kusko,2021
216,113.18400000000001,0.7080804296863524,0.5605984713887923,226.36800000000002,2021_kk_104,Kusko,2021
217,113.708,0.7076085485832603,0.587064870218451,227.416,2021_kk_104,Kusko,2021
218,114.232,0.7084741990756489,0.6184578113065812,228.464,2021_kk_104,Kusko,2021
219,114.756,0.7087034927714831,0.6285012423206328,229.512,2021_kk_104,Kusko,2021
220,115.28,0.7073564261623368,0.6221093893208537,230.56,2021_kk_104,Kusko,2021
221,115.804,0.7092011916433514,0.6061606012095375,231.608,2021_kk_104,Kusko,2021
222,116.328,0.70709619737822,0.6280710757139197,232.656,2021_kk_104,Kusko,2021
223,116.852,0.7090656561361968,0.66041683738401,233.704,2021_kk_104,Kusko,2021
224,117.376,0.709964296507167,0.6921109277046951,234.752,2021_kk_104,Kusko,2021
225,117.9,0.7084295745353225,0.7094246705536256,235.8,2021_kk_104,Kusko,2021
226,118.424,0.7074207194187576,0.7047009587114001,236.848,2021_kk_104,Kusko,2021
227,118.94800000000001,0.7087925335317087,0.6962790739018637,237.89600000000002,2021_kk_104,Kusko,2021
228,119.47200000000001,0.7087809579555145,0.700521082670879,238.94400000000002,2021_kk_104,Kusko,2021
229,119.99600000000001,0.7080378932783981,0.7153453089120794,239.99200000000002,2021_kk_104,Kusko,2021
230,120.52000000000001,0.7078991649933665,0.7481828990661646,241.04000000000002,2021_kk_104,Kusko,2021
