Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
86,45.064,0.7101095715511258,0.28286803171209846,90.128,2021_kk_065,Kusko,2021
87,45.588,0.7095828785744028,0.3718927115887864,91.176,2021_kk_065,Kusko,2021
88,46.112,0.7089602509789216,0.45324277299514654,92.224,2021_kk_065,Kusko,2021
89,46.636,0.7117134962169014,0.512023004082382,93.272,2021_kk_065,Kusko,2021
90,47.160000000000004,0.7083754825721679,0.5308358618404408,94.32000000000001,2021_kk_065,Kusko,2021
91,47.684000000000005,0.7082461015905024,0.5343699006773536,95.36800000000001,2021_kk_065,Kusko,2021
92,48.208000000000006,0.7081700809279563,0.548163550259288,96.41600000000001,2021_kk_065,Kusko,2021
93,48.732,0.7088900006766812,0.5598715364300267,97.464,2021_kk_065,Kusko,2021
94,49.256,0.7094483479566362,0.5682743785156548,98.512,2021_kk_065,Kusko,2021
95,49.78,0.7082871570305648,0.563448033200437,99.56,2021_kk_065,Kusko,2021
96,50.304,0.7101589462595664,0.5625055221881353,100.608,2021_kk_065,Kusko,2021
97,50.828,0.709467719823116,0.5563250527309104,101.656,2021_kk_065,Kusko,2021
98,51.352000000000004,0.7089236621477011,0.549936062685564,102.70400000000001,2021_kk_065,Kusko,2021
99,51.876000000000005,0.7108352040810938,0.519167838509088,103.75200000000001,2021_kk_065,Kusko,2021
100,52.400000000000006,0.7095678255235176,0.5309416253337584,104.80000000000001,2021_kk_065,Kusko,2021
101,52.92400000000001,0.7121948691548349,0.5315724736982996,105.84800000000001,2021_kk_065,Kusko,2021
102,53.448,0.7107102410454329,0.5229354154716152,106.896,2021_kk_065,Kusko,2021
103,53.972,0.7049269009694578,0.5165113825002373,107.944,2021_kk_065,Kusko,2021
104,54.496,0.7100604647915387,0.5325093669000582,108.992,2021_kk_065,Kusko,2021
105,55.02,0.7085166211584912,0.523300228696364,110.04,2021_kk_065,Kusko,2021
106,55.544000000000004,0.7112932208092033,0.5336252376209217,111.08800000000001,2021_kk_065,Kusko,2021
107,56.068000000000005,0.7112623876005931,0.5392535866649965,112.13600000000001,2021_kk_065,Kusko,2021
108,56.592000000000006,0.7082748784791505,0.5479011662252655,113.18400000000001,2021_kk_065,Kusko,2021
109,57.116,0.7078019161516038,0.5510597057165759,114.232,2021_kk_065,Kusko,2021
110,57.64,0.711125954383622,0.5573407912234228,115.28,2021_kk_065,Kusko,2021
111,58.164,0.7092752887612456,0.5679232448250843,116.328,2021_kk_065,Kusko,2021
112,58.688,0.7100474924759889,0.5881962367314912,117.376,2021_kk_065,Kusko,2021
113,59.212,0.7079151384210772,0.5755143292725495,118.424,2021_kk_065,Kusko,2021
114,59.736000000000004,0.7097902617462112,0.5794387313972509,119.47200000000001,2021_kk_065,Kusko,2021
115,60.260000000000005,0.7090059112690041,0.5954365333783206,120.52000000000001,2021_kk_065,Kusko,2021
116,60.784000000000006,0.7069730407936716,0.6038409255670915,121.56800000000001,2021_kk_065,Kusko,2021
117,61.30800000000001,0.7083484674141464,0.6152693468359347,122.61600000000001,2021_kk_065,Kusko,2021
118,61.832,0.7076415198427388,0.6252366551031636,123.664,2021_kk_065,Kusko,2021
119,62.356,0.7085996621737666,0.6318977126645136,124.712,2021_kk_065,Kusko,2021
120,62.88,0.7091838116019478,0.6547918378009832,125.76,2021_kk_065,Kusko,2021
121,63.404,0.7082517134306267,0.63361153591224,126.808,2021_kk_065,Kusko,2021
122,63.928000000000004,0.7100639239696155,0.6254392286473288,127.85600000000001,2021_kk_065,Kusko,2021
123,64.452,0.7077676838008504,0.6258818831223456,128.904,2021_kk_065,Kusko,2021
124,64.976,0.7071485781543205,0.6708735193826214,129.952,2021_kk_065,Kusko,2021
125,65.5,0.7116624341991209,0.6518774362333417,131,2021_kk_065,Kusko,2021
126,66.024,0.7075003467341175,0.6648031388046152,132.048,2021_kk_065,Kusko,2021
127,66.548,0.7082131758650931,0.6621636810201753,133.096,2021_kk_065,Kusko,2021
128,67.072,0.7097768702259473,0.6559586602603291,134.144,2021_kk_065,Kusko,2021
129,67.596,0.7085481031070645,0.6664161031787854,135.192,2021_kk_065,Kusko,2021
130,68.12,0.7076306995632128,0.6897752807120476,136.24,2021_kk_065,Kusko,2021
131,68.644,0.7080034877789715,0.6804872656665744,137.288,2021_kk_065,Kusko,2021
132,69.168,0.7076485520443097,0.6496467149278617,138.336,2021_kk_065,Kusko,2021
133,69.69200000000001,0.7092358801323405,0.6802710420073618,139.38400000000001,2021_kk_065,Kusko,2021
134,70.21600000000001,0.7081765364930372,0.6780658635765762,140.43200000000002,2021_kk_065,Kusko,2021
135,70.74000000000001,0.7079092794526065,0.6736806452064089,141.48000000000002,2021_kk_065,Kusko,2021
136,71.26400000000001,0.7074969172897584,0.6869415362239324,142.52800000000002,2021_kk_065,Kusko,2021
137,71.78800000000001,0.7084067728749142,0.6708116923446849,143.57600000000002,2021_kk_065,Kusko,2021
138,72.312,0.7100741129407471,0.66662751507986,144.624,2021_kk_065,Kusko,2021
139,72.836,0.709452499259692,0.6636685303792197,145.672,2021_kk_065,Kusko,2021
140,73.36,0.7080766527380652,0.7139343000922268,146.72,2021_kk_065,Kusko,2021
141,73.884,0.7090963276698934,0.6804761356527803,147.768,2021_kk_065,Kusko,2021
142,74.408,0.7094829336988112,0.6802341602911447,148.816,2021_kk_065,Kusko,2021
143,74.932,0.7091609740646365,0.6767247774624969,149.864,2021_kk_065,Kusko,2021
144,75.456,0.7085466255442905,0.6644178987205114,150.912,2021_kk_065,Kusko,2021
145,75.98,0.708658989536319,0.707949085752866,151.96,2021_kk_065,Kusko,2021
146,76.504,0.7101120208625736,0.694580733450579,153.008,2021_kk_065,Kusko,2021
147,77.028,0.7077244217204289,0.6744096488825444,154.056,2021_kk_065,Kusko,2021
