Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,0.7065274240133107,0.20205149268372585,120.52000000000001,2021_kk_083,Kusko,2021
116,60.784000000000006,0.712773491740503,0.2474365361740513,121.56800000000001,2021_kk_083,Kusko,2021
117,61.30800000000001,0.7080674596926642,0.2947435544139921,122.61600000000001,2021_kk_083,Kusko,2021
118,61.832,0.711453263014321,0.3443476683998,123.664,2021_kk_083,Kusko,2021
119,62.356,0.7109650923640827,0.3758555759117648,124.712,2021_kk_083,Kusko,2021
120,62.88,0.710941638389241,0.3923126428189868,125.76,2021_kk_083,Kusko,2021
121,63.404,0.7119733569809252,0.39102174722502386,126.808,2021_kk_083,Kusko,2021
122,63.928000000000004,0.7129601377995909,0.39466737273155994,127.85600000000001,2021_kk_083,Kusko,2021
123,64.452,0.7131424171760088,0.3888585116013033,128.904,2021_kk_083,Kusko,2021
124,64.976,0.7077655018562,0.38155464252465165,129.952,2021_kk_083,Kusko,2021
125,65.5,0.7104821687216437,0.3931112532269796,131,2021_kk_083,Kusko,2021
126,66.024,0.7091120894555121,0.3874022671717978,132.048,2021_kk_083,Kusko,2021
127,66.548,0.7123701512173761,0.38643167335875384,133.096,2021_kk_083,Kusko,2021
128,67.072,0.7117016153648159,0.3780712033531853,134.144,2021_kk_083,Kusko,2021
129,67.596,0.7102884039533185,0.363959495048826,135.192,2021_kk_083,Kusko,2021
130,68.12,0.7100292605493497,0.3583295286346041,136.24,2021_kk_083,Kusko,2021
131,68.644,0.7101140762544124,0.3610471332626424,137.288,2021_kk_083,Kusko,2021
132,69.168,0.7105246514674097,0.365952129641392,138.336,2021_kk_083,Kusko,2021
133,69.69200000000001,0.7127848897118404,0.38131728267947534,139.38400000000001,2021_kk_083,Kusko,2021
134,70.21600000000001,0.710136414296167,0.4024747240589708,140.43200000000002,2021_kk_083,Kusko,2021
135,70.74000000000001,0.7129571220153472,0.4244790792020712,141.48000000000002,2021_kk_083,Kusko,2021
136,71.26400000000001,0.7098324452596185,0.44031699027167687,142.52800000000002,2021_kk_083,Kusko,2021
137,71.78800000000001,0.7102101996288803,0.4585554658462232,143.57600000000002,2021_kk_083,Kusko,2021
138,72.312,0.7121743667714338,0.46756046935523904,144.624,2021_kk_083,Kusko,2021
139,72.836,0.7095740971829669,0.4656015233509031,145.672,2021_kk_083,Kusko,2021
140,73.36,0.7084786121700526,0.4789046213343367,146.72,2021_kk_083,Kusko,2021
141,73.884,0.7087949475237849,0.4783402219372642,147.768,2021_kk_083,Kusko,2021
142,74.408,0.7116156472758479,0.4785638931176789,148.816,2021_kk_083,Kusko,2021
143,74.932,0.7102877670866226,0.485360486512608,149.864,2021_kk_083,Kusko,2021
144,75.456,0.7098800527741538,0.4959747701401948,150.912,2021_kk_083,Kusko,2021
145,75.98,0.7087804652094111,0.5034993667379511,151.96,2021_kk_083,Kusko,2021
146,76.504,0.7092593676898074,0.5172193465748329,153.008,2021_kk_083,Kusko,2021
147,77.028,0.7103550844711317,0.5362840608675974,154.056,2021_kk_083,Kusko,2021
