Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
164,85.936,0.7065287415053838,0.7998066992442029,171.872,2021_kk_006_R2,Kusko,2021
165,86.46000000000001,0.7060660770782172,0.8073203110629998,172.92000000000002,2021_kk_006_R2,Kusko,2021
166,86.98400000000001,0.7051308180676056,0.7911649611368605,173.96800000000002,2021_kk_006_R2,Kusko,2021
167,87.50800000000001,0.7038134211466628,0.8058463430773344,175.01600000000002,2021_kk_006_R2,Kusko,2021
168,88.03200000000001,0.7046757501758308,0.783961344758431,176.06400000000002,2021_kk_006_R2,Kusko,2021
169,88.55600000000001,0.7056073021043168,0.7517651511170933,177.11200000000002,2021_kk_006_R2,Kusko,2021
170,89.08,0.7059812825801592,0.7378964648827482,178.16,2021_kk_006_R2,Kusko,2021
171,89.604,0.7055120611135037,0.7345956255579702,179.208,2021_kk_006_R2,Kusko,2021
172,90.128,0.7049658784326319,0.756205919722579,180.256,2021_kk_006_R2,Kusko,2021
173,90.652,0.7055933022975149,0.7370757337810899,181.304,2021_kk_006_R2,Kusko,2021
174,91.176,0.70578254564826,0.7236470294440154,182.352,2021_kk_006_R2,Kusko,2021
175,91.7,0.7055285379163195,0.6928317058338622,183.4,2021_kk_006_R2,Kusko,2021
176,92.224,0.706491679439457,0.6730139839183032,184.448,2021_kk_006_R2,Kusko,2021
177,92.748,0.7048570715389123,0.6453135509126121,185.496,2021_kk_006_R2,Kusko,2021
178,93.272,0.7041532159332498,0.6569021155372404,186.544,2021_kk_006_R2,Kusko,2021
179,93.796,0.705138137631186,0.6755056951748689,187.592,2021_kk_006_R2,Kusko,2021
180,94.32000000000001,0.7063810446697277,0.6842123666892597,188.64000000000001,2021_kk_006_R2,Kusko,2021
181,94.84400000000001,0.7048527400218003,0.6822555445339387,189.68800000000002,2021_kk_006_R2,Kusko,2021
182,95.36800000000001,0.7053406612187478,0.6886114952839979,190.73600000000002,2021_kk_006_R2,Kusko,2021
183,95.89200000000001,0.7053804928041233,0.6900223256237459,191.78400000000002,2021_kk_006_R2,Kusko,2021
184,96.41600000000001,0.705308203753628,0.6889921454090495,192.83200000000002,2021_kk_006_R2,Kusko,2021
185,96.94,0.7059076343432815,0.6976059005343437,193.88,2021_kk_006_R2,Kusko,2021
186,97.464,0.7051324921178915,0.7049109505215526,194.928,2021_kk_006_R2,Kusko,2021
187,97.988,0.7055169539413564,0.7107600406293474,195.976,2021_kk_006_R2,Kusko,2021
188,98.512,0.703731992815328,0.7268620698094822,197.024,2021_kk_006_R2,Kusko,2021
189,99.036,0.706267285682668,0.7403488472856715,198.072,2021_kk_006_R2,Kusko,2021
190,99.56,0.7060207876643271,0.7387843328441434,199.12,2021_kk_006_R2,Kusko,2021
191,100.084,0.706867875613216,0.7610855148158272,200.168,2021_kk_006_R2,Kusko,2021
192,100.608,0.704967945683929,0.7498571150999314,201.216,2021_kk_006_R2,Kusko,2021
193,101.132,0.7037600023709876,0.7348241270080934,202.264,2021_kk_006_R2,Kusko,2021
194,101.656,0.7057403196928337,0.7274323928175621,203.312,2021_kk_006_R2,Kusko,2021
195,102.18,0.7065867990867497,0.7439247822863138,204.36,2021_kk_006_R2,Kusko,2021
196,102.70400000000001,0.7064242964579948,0.7718368563115185,205.40800000000002,2021_kk_006_R2,Kusko,2021
197,103.22800000000001,0.7045686962496137,0.7751122084515492,206.45600000000002,2021_kk_006_R2,Kusko,2021
198,103.75200000000001,0.7048828320462273,0.7965204997321189,207.50400000000002,2021_kk_006_R2,Kusko,2021
199,104.27600000000001,0.7050943244075434,0.77727491925471,208.55200000000002,2021_kk_006_R2,Kusko,2021
200,104.80000000000001,0.7042731947761331,0.7664705121655917,209.60000000000002,2021_kk_006_R2,Kusko,2021
201,105.32400000000001,0.7051652043093816,0.748476269020935,210.64800000000002,2021_kk_006_R2,Kusko,2021
202,105.848,0.7052631443803573,0.7450356940160962,211.696,2021_kk_006_R2,Kusko,2021
203,106.372,0.7042664743740132,0.7228309473879779,212.744,2021_kk_006_R2,Kusko,2021
204,106.896,0.7058112637911964,0.718700189826574,213.792,2021_kk_006_R2,Kusko,2021
205,107.42,0.7060669204248904,0.7052837960199213,214.84,2021_kk_006_R2,Kusko,2021
206,107.944,0.7051326234922478,0.7101067368013747,215.888,2021_kk_006_R2,Kusko,2021
207,108.468,0.7053715847420333,0.7011558529133869,216.936,2021_kk_006_R2,Kusko,2021
208,108.992,0.7053384320454488,0.6855182441441408,217.984,2021_kk_006_R2,Kusko,2021
209,109.516,0.7055407256910857,0.681240185728116,219.032,2021_kk_006_R2,Kusko,2021
210,110.04,0.706809464674535,0.6744678151335126,220.08,2021_kk_006_R2,Kusko,2021
211,110.56400000000001,0.7055075985674577,0.6886440361617446,221.12800000000001,2021_kk_006_R2,Kusko,2021
212,111.08800000000001,0.7057265576988796,0.6696373487806422,222.17600000000002,2021_kk_006_R2,Kusko,2021
213,111.61200000000001,0.7060306916604079,0.6654770627367521,223.22400000000002,2021_kk_006_R2,Kusko,2021
214,112.13600000000001,0.7052469790600528,0.6597305523480096,224.27200000000002,2021_kk_006_R2,Kusko,2021
215,112.66000000000001,0.7047061747307255,0.6511347475442282,225.32000000000002,2021_kk_006_R2,Kusko,2021
216,113.18400000000001,0.7045802369802866,0.65042357961028,226.36800000000002,2021_kk_006_R2,Kusko,2021
217,113.708,0.7064097079421894,0.6548803693701057,227.416,2021_kk_006_R2,Kusko,2021
218,114.232,0.7059641002823364,0.6564837431910328,228.464,2021_kk_006_R2,Kusko,2021
219,114.756,0.7058656133269482,0.6586984049501241,229.512,2021_kk_006_R2,Kusko,2021
220,115.28,0.7051930610759716,0.6709912655328241,230.56,2021_kk_006_R2,Kusko,2021
221,115.804,0.70439926544979,0.6748231059308646,231.608,2021_kk_006_R2,Kusko,2021
222,116.328,0.7059409020976355,0.6841732005096584,232.656,2021_kk_006_R2,Kusko,2021
223,116.852,0.7065953901295523,0.6868158262144025,233.704,2021_kk_006_R2,Kusko,2021
224,117.376,0.7059461464651482,0.6812042326241573,234.752,2021_kk_006_R2,Kusko,2021
225,117.9,0.7061769619410574,0.6996147051144329,235.8,2021_kk_006_R2,Kusko,2021
226,118.424,0.7059987598548522,0.6950679807849777,236.848,2021_kk_006_R2,Kusko,2021
227,118.94800000000001,0.7064250007919782,0.6931088078759572,237.89600000000002,2021_kk_006_R2,Kusko,2021
228,119.47200000000001,0.7058076397677691,0.6964998504598832,238.94400000000002,2021_kk_006_R2,Kusko,2021
229,119.99600000000001,0.7050903433773066,0.6998956270588701,239.99200000000002,2021_kk_006_R2,Kusko,2021
230,120.52000000000001,0.7063857971982488,0.6874558499357595,241.04000000000002,2021_kk_006_R2,Kusko,2021
231,121.04400000000001,0.7058739079683188,0.6888552520599257,242.08800000000002,2021_kk_006_R2,Kusko,2021
232,121.56800000000001,0.7068954173639649,0.6840060406911544,243.13600000000002,2021_kk_006_R2,Kusko,2021
233,122.09200000000001,0.7054383405415748,0.6877752746342382,244.18400000000003,2021_kk_006_R2,Kusko,2021
234,122.616,0.7058829416342731,0.6838793315559125,245.232,2021_kk_006_R2,Kusko,2021
235,123.14,0.7064940522572831,0.6686842224106329,246.28,2021_kk_006_R2,Kusko,2021
236,123.664,0.7052051005202723,0.6628685367112462,247.328,2021_kk_006_R2,Kusko,2021
237,124.188,0.705543442991651,0.6470952449371993,248.376,2021_kk_006_R2,Kusko,2021
238,124.712,0.7052935542777004,0.6426548134461847,249.424,2021_kk_006_R2,Kusko,2021
239,125.236,0.7067270791907959,0.6404481748312181,250.472,2021_kk_006_R2,Kusko,2021
240,125.76,0.7042782371952955,0.6390481864271066,251.52,2021_kk_006_R2,Kusko,2021
241,126.284,0.7060503951271934,0.6348326730611488,252.568,2021_kk_006_R2,Kusko,2021
242,126.808,0.7042620572725509,0.6320844543144822,253.616,2021_kk_006_R2,Kusko,2021
243,127.33200000000001,0.7068997138819626,0.6242881601539259,254.66400000000002,2021_kk_006_R2,Kusko,2021
244,127.85600000000001,0.7052025072562236,0.6305954102753866,255.71200000000002,2021_kk_006_R2,Kusko,2021
245,128.38,0.7069792529858925,0.6322396994467153,256.76,2021_kk_006_R2,Kusko,2021
246,128.904,0.705102352477179,0.6366410715822052,257.808,2021_kk_006_R2,Kusko,2021
247,129.428,0.7048697391283502,0.6524199728191329,258.856,2021_kk_006_R2,Kusko,2021
248,129.952,0.7047808256577398,0.6384143121165323,259.904,2021_kk_006_R2,Kusko,2021
249,130.476,0.7048321060936296,0.6421282278454981,260.952,2021_kk_006_R2,Kusko,2021
250,131,0.7061592333081004,0.6601524807917648,262,2021_kk_006_R2,Kusko,2021
251,131.524,0.7048442763004336,0.660881065290981,263.048,2021_kk_006_R2,Kusko,2021
252,132.048,0.7063524497918318,0.6578464637758904,264.096,2021_kk_006_R2,Kusko,2021
253,132.572,0.7065556808296948,0.6537412830964344,265.144,2021_kk_006_R2,Kusko,2021
254,133.096,0.7037299030959975,0.659089074400652,266.192,2021_kk_006_R2,Kusko,2021
255,133.62,0.7061411033021774,0.6559163819095609,267.24,2021_kk_006_R2,Kusko,2021
256,134.144,0.7061181684045627,0.6565823372308157,268.288,2021_kk_006_R2,Kusko,2021
257,134.668,0.7038295619868226,0.6453537035220187,269.336,2021_kk_006_R2,Kusko,2021
258,135.192,0.7065621822630629,0.6547631717204032,270.384,2021_kk_006_R2,Kusko,2021
259,135.716,0.70541718327869,0.6518315036065421,271.432,2021_kk_006_R2,Kusko,2021
260,136.24,0.7050668982284949,0.6448665777234618,272.48,2021_kk_006_R2,Kusko,2021
261,136.764,0.7054828208254873,0.6403685651505263,273.528,2021_kk_006_R2,Kusko,2021
262,137.288,0.7052905221285637,0.6569433930481967,274.576,2021_kk_006_R2,Kusko,2021
263,137.812,0.7051157734040041,0.6494252570651956,275.624,2021_kk_006_R2,Kusko,2021
264,138.336,0.70606043472685,0.6432932675408147,276.672,2021_kk_006_R2,Kusko,2021
265,138.86,0.7068972560636958,0.6491955863009019,277.72,2021_kk_006_R2,Kusko,2021
266,139.38400000000001,0.7053662869999866,0.6572619979193236,278.76800000000003,2021_kk_006_R2,Kusko,2021
267,139.90800000000002,0.7049803356240368,0.6542740152165336,279.81600000000003,2021_kk_006_R2,Kusko,2021
268,140.43200000000002,0.7053930821213126,0.6569761638974051,280.86400000000003,2021_kk_006_R2,Kusko,2021
269,140.95600000000002,0.7065423930380366,0.6613829419398181,281.91200000000003,2021_kk_006_R2,Kusko,2021
270,141.48000000000002,0.7055241331652895,0.6745827424494784,282.96000000000004,2021_kk_006_R2,Kusko,2021
271,142.00400000000002,0.7065522613210753,0.6565263287560438,284.00800000000004,2021_kk_006_R2,Kusko,2021
272,142.52800000000002,0.7043075224834542,0.6644206484093037,285.05600000000004,2021_kk_006_R2,Kusko,2021
273,143.05200000000002,0.7058905069617156,0.6571977035188307,286.10400000000004,2021_kk_006_R2,Kusko,2021
274,143.576,0.7045615510140514,0.6567023631808965,287.152,2021_kk_006_R2,Kusko,2021
275,144.1,0.7051478062579067,0.6652727950043437,288.2,2021_kk_006_R2,Kusko,2021
276,144.624,0.7055316778573929,0.6724547040305058,289.248,2021_kk_006_R2,Kusko,2021
277,145.148,0.704892234081935,0.6768525000691458,290.296,2021_kk_006_R2,Kusko,2021
278,145.672,0.7041435921254806,0.6821918629927836,291.344,2021_kk_006_R2,Kusko,2021
279,146.196,0.7057861294198745,0.6741338837309406,292.392,2021_kk_006_R2,Kusko,2021
280,146.72,0.7053130735807808,0.6765711533368369,293.44,2021_kk_006_R2,Kusko,2021
281,147.244,0.7042824487961182,0.6670699107045205,294.488,2021_kk_006_R2,Kusko,2021
282,147.768,0.7058091442062828,0.6649806772030581,295.536,2021_kk_006_R2,Kusko,2021
283,148.292,0.7069374338352381,0.6601565870430891,296.584,2021_kk_006_R2,Kusko,2021
284,148.816,0.7073218122470207,0.6673989069114862,297.632,2021_kk_006_R2,Kusko,2021
285,149.34,0.706078248240243,0.6688722603452517,298.68,2021_kk_006_R2,Kusko,2021
286,149.864,0.7037698451673803,0.678684928206875,299.728,2021_kk_006_R2,Kusko,2021
287,150.388,0.7041609859853784,0.6688561146301906,300.776,2021_kk_006_R2,Kusko,2021
288,150.912,0.705054095735012,0.6696620568213137,301.824,2021_kk_006_R2,Kusko,2021
289,151.436,0.70541815774472,0.6599269723765456,302.872,2021_kk_006_R2,Kusko,2021
290,151.96,0.7060115955201804,0.6688358536181579,303.92,2021_kk_006_R2,Kusko,2021
291,152.484,0.705544906991263,0.6780083591271429,304.968,2021_kk_006_R2,Kusko,2021
292,153.008,0.7064490147469553,0.6777525095980832,306.016,2021_kk_006_R2,Kusko,2021
293,153.532,0.7049133395359662,0.6852843094515926,307.064,2021_kk_006_R2,Kusko,2021
294,154.056,0.7055646140156179,0.6967504326655571,308.112,2021_kk_006_R2,Kusko,2021
295,154.58,0.7041398459722389,0.6928483239505339,309.16,2021_kk_006_R2,Kusko,2021
296,155.104,0.7066689672408408,0.6954477875649551,310.208,2021_kk_006_R2,Kusko,2021
297,155.62800000000001,0.7050781300198256,0.6983138661924899,311.25600000000003,2021_kk_006_R2,Kusko,2021
298,156.15200000000002,0.7071518025454543,0.6838108881496592,312.30400000000003,2021_kk_006_R2,Kusko,2021
299,156.67600000000002,0.7060482079263416,0.6937076332458384,313.35200000000003,2021_kk_006_R2,Kusko,2021
300,157.20000000000002,0.7058152475933843,0.7089193177860849,314.40000000000003,2021_kk_006_R2,Kusko,2021
301,157.72400000000002,0.7041892863413711,0.7028071595759533,315.44800000000004,2021_kk_006_R2,Kusko,2021
302,158.24800000000002,0.705949564771898,0.7050451758611127,316.49600000000004,2021_kk_006_R2,Kusko,2021
303,158.77200000000002,0.7050201566628606,0.7115079341892534,317.54400000000004,2021_kk_006_R2,Kusko,2021
304,159.29600000000002,0.7053078207739015,0.7132526981110003,318.59200000000004,2021_kk_006_R2,Kusko,2021
305,159.82,0.706606821225774,0.7207381196288593,319.64,2021_kk_006_R2,Kusko,2021
306,160.344,0.7060791654152104,0.7228490413107072,320.688,2021_kk_006_R2,Kusko,2021
307,160.868,0.705366557630878,0.7195333271376657,321.736,2021_kk_006_R2,Kusko,2021
308,161.392,0.7062075261105639,0.7278899247806384,322.784,2021_kk_006_R2,Kusko,2021
309,161.916,0.705244678813428,0.7416892140313054,323.832,2021_kk_006_R2,Kusko,2021
310,162.44,0.7061435545033872,0.7354189297974638,324.88,2021_kk_006_R2,Kusko,2021
311,162.964,0.7050858021102121,0.7326020895149385,325.928,2021_kk_006_R2,Kusko,2021
312,163.488,0.7059240948958754,0.7307742861082019,326.976,2021_kk_006_R2,Kusko,2021
313,164.012,0.7070713652912524,0.7244111978879043,328.024,2021_kk_006_R2,Kusko,2021
314,164.536,0.7075853829068075,0.7258482501525952,329.072,2021_kk_006_R2,Kusko,2021
315,165.06,0.7040567350478109,0.7237210667175891,330.12,2021_kk_006_R2,Kusko,2021
316,165.584,0.7051855356602326,0.7248036360759536,331.168,2021_kk_006_R2,Kusko,2021
317,166.108,0.7063872130332137,0.7190421594030664,332.216,2021_kk_006_R2,Kusko,2021
318,166.632,0.707344656338822,0.7107970234783574,333.264,2021_kk_006_R2,Kusko,2021
319,167.156,0.7054970040717897,0.7090997472556259,334.312,2021_kk_006_R2,Kusko,2021
320,167.68,0.7065718304979853,0.7102761410455187,335.36,2021_kk_006_R2,Kusko,2021
321,168.204,0.7050852749728848,0.7085955057914198,336.408,2021_kk_006_R2,Kusko,2021
322,168.728,0.7065999187934315,0.7034481837014565,337.456,2021_kk_006_R2,Kusko,2021
323,169.252,0.7059478041113209,0.7029334803549396,338.504,2021_kk_006_R2,Kusko,2021
324,169.776,0.7043495072420337,0.6999994260674692,339.552,2021_kk_006_R2,Kusko,2021
325,170.3,0.704793202040827,0.7094198196583901,340.6,2021_kk_006_R2,Kusko,2021
326,170.824,0.7056699450399293,0.7146084449787273,341.648,2021_kk_006_R2,Kusko,2021
327,171.348,0.7069994502252088,0.6963548989574021,342.696,2021_kk_006_R2,Kusko,2021
328,171.872,0.7055128397600693,0.6915118625895005,343.744,2021_kk_006_R2,Kusko,2021
329,172.39600000000002,0.7059747810570517,0.700712139264209,344.79200000000003,2021_kk_006_R2,Kusko,2021
330,172.92000000000002,0.7062260773226677,0.6927144261338228,345.84000000000003,2021_kk_006_R2,Kusko,2021
331,173.44400000000002,0.7052425139540502,0.6939762803122066,346.88800000000003,2021_kk_006_R2,Kusko,2021
332,173.96800000000002,0.70568393697228,0.6868719800622125,347.93600000000004,2021_kk_006_R2,Kusko,2021
333,174.49200000000002,0.7057985110309906,0.6956933764146115,348.98400000000004,2021_kk_006_R2,Kusko,2021
334,175.01600000000002,0.7058600533324141,0.690699221504541,350.03200000000004,2021_kk_006_R2,Kusko,2021
335,175.54000000000002,0.704838877758635,0.6861523682512841,351.08000000000004,2021_kk_006_R2,Kusko,2021
336,176.06400000000002,0.7048599537253003,0.6840974188021002,352.12800000000004,2021_kk_006_R2,Kusko,2021
337,176.58800000000002,0.7065798572373048,0.6847076153201871,353.17600000000004,2021_kk_006_R2,Kusko,2021
338,177.112,0.705736642092936,0.6872394367968343,354.224,2021_kk_006_R2,Kusko,2021
339,177.636,0.7046554012742777,0.6774010746117207,355.272,2021_kk_006_R2,Kusko,2021
340,178.16,0.7058976363256553,0.6795507999579863,356.32,2021_kk_006_R2,Kusko,2021
341,178.684,0.7063267055584045,0.6857895193781064,357.368,2021_kk_006_R2,Kusko,2021
342,179.208,0.7064442601167273,0.6825402381374,358.416,2021_kk_006_R2,Kusko,2021
343,179.732,0.7059301589568806,0.6695150824138457,359.464,2021_kk_006_R2,Kusko,2021
344,180.256,0.7076634036788972,0.6712370325403468,360.512,2021_kk_006_R2,Kusko,2021
345,180.78,0.7045318446780613,0.6729607090430031,361.56,2021_kk_006_R2,Kusko,2021
346,181.304,0.7064938671981419,0.6651194567575656,362.608,2021_kk_006_R2,Kusko,2021
347,181.828,0.7061063907659741,0.6648928015256818,363.656,2021_kk_006_R2,Kusko,2021
348,182.352,0.7059043907826504,0.6636263474702153,364.704,2021_kk_006_R2,Kusko,2021
349,182.876,0.7054506320830318,0.668163300012533,365.752,2021_kk_006_R2,Kusko,2021
350,183.4,0.7071556570814366,0.6666647145672063,366.8,2021_kk_006_R2,Kusko,2021
351,183.924,0.7057160732748945,0.6648988072320827,367.848,2021_kk_006_R2,Kusko,2021
352,184.448,0.7071276039236553,0.6690929381069908,368.896,2021_kk_006_R2,Kusko,2021
353,184.972,0.706891899926317,0.6681595030289725,369.944,2021_kk_006_R2,Kusko,2021
354,185.496,0.7068463711915937,0.6676868058446865,370.992,2021_kk_006_R2,Kusko,2021
355,186.02,0.7063048521699071,0.6638097793441753,372.04,2021_kk_006_R2,Kusko,2021
356,186.544,0.7079715671758872,0.6716858726715234,373.088,2021_kk_006_R2,Kusko,2021
357,187.068,0.7072952175456286,0.6610189835213051,374.136,2021_kk_006_R2,Kusko,2021
358,187.592,0.7063233909060547,0.6651687759932764,375.184,2021_kk_006_R2,Kusko,2021
359,188.116,0.7051775915947756,0.6691505673135835,376.232,2021_kk_006_R2,Kusko,2021
360,188.64000000000001,0.7076528441756931,0.6669936104235248,377.28000000000003,2021_kk_006_R2,Kusko,2021
361,189.16400000000002,0.7057972715150471,0.6679357984569969,378.32800000000003,2021_kk_006_R2,Kusko,2021
362,189.68800000000002,0.7067425247543084,0.6614154600006931,379.37600000000003,2021_kk_006_R2,Kusko,2021
363,190.21200000000002,0.7060090691535236,0.6705810150751407,380.42400000000004,2021_kk_006_R2,Kusko,2021
364,190.73600000000002,0.7052892949941011,0.6684819688737113,381.47200000000004,2021_kk_006_R2,Kusko,2021
365,191.26000000000002,0.7058869899977385,0.6659451630526837,382.52000000000004,2021_kk_006_R2,Kusko,2021
366,191.78400000000002,0.7068010070437938,0.659450814612406,383.56800000000004,2021_kk_006_R2,Kusko,2021
367,192.30800000000002,0.7089972707608918,0.6571154490606383,384.61600000000004,2021_kk_006_R2,Kusko,2021
368,192.83200000000002,0.708369368239111,0.6546560646740739,385.66400000000004,2021_kk_006_R2,Kusko,2021
369,193.356,0.7056243598528265,0.6496379973859927,386.712,2021_kk_006_R2,Kusko,2021
370,193.88,0.7065941871709591,0.6492442819607358,387.76,2021_kk_006_R2,Kusko,2021
371,194.404,0.7057875078874257,0.6663659615947187,388.808,2021_kk_006_R2,Kusko,2021
372,194.928,0.7067447806365152,0.6533132379370766,389.856,2021_kk_006_R2,Kusko,2021
373,195.452,0.7088428371055385,0.6653357162347493,390.904,2021_kk_006_R2,Kusko,2021
374,195.976,0.708790459976131,0.6584283487035175,391.952,2021_kk_006_R2,Kusko,2021
375,196.5,0.7070778433683088,0.6493840956160206,393,2021_kk_006_R2,Kusko,2021
376,197.024,0.7070172197111448,0.648820218347587,394.048,2021_kk_006_R2,Kusko,2021
377,197.548,0.7086597058545079,0.6524010772782632,395.096,2021_kk_006_R2,Kusko,2021
378,198.072,0.7068969294415456,0.6490633316745753,396.144,2021_kk_006_R2,Kusko,2021
379,198.596,0.7064043725169944,0.6455234245519003,397.192,2021_kk_006_R2,Kusko,2021
380,199.12,0.7058351132128589,0.6557681953078619,398.24,2021_kk_006_R2,Kusko,2021
381,199.644,0.7067682764427285,0.6623512484089443,399.288,2021_kk_006_R2,Kusko,2021
382,200.168,0.7079273974573567,0.6402742307837699,400.336,2021_kk_006_R2,Kusko,2021
383,200.692,0.7086874467995878,0.6486541606900225,401.384,2021_kk_006_R2,Kusko,2021
384,201.216,0.7064016371061557,0.6416359982017128,402.432,2021_kk_006_R2,Kusko,2021
385,201.74,0.7071340092454376,0.6342424024082327,403.48,2021_kk_006_R2,Kusko,2021
386,202.264,0.7055271069298161,0.6419586995865272,404.528,2021_kk_006_R2,Kusko,2021
