Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,0.7086383276632071,0.20714682054202507,77.552,2021_kk_363_R1,Kusko,2021
75,39.300000000000004,0.7047987574563789,0.2313331379285256,78.60000000000001,2021_kk_363_R1,Kusko,2021
76,39.824000000000005,0.7101085335360268,0.23394911655709896,79.64800000000001,2021_kk_363_R1,Kusko,2021
77,40.348,0.711524173942537,0.22840492233563733,80.696,2021_kk_363_R1,Kusko,2021
78,40.872,0.7042272536554446,0.22349683102445808,81.744,2021_kk_363_R1,Kusko,2021
79,41.396,0.7080575381476438,0.22428761538236175,82.792,2021_kk_363_R1,Kusko,2021
80,41.92,0.7073701775802552,0.22756784803546184,83.84,2021_kk_363_R1,Kusko,2021
81,42.444,0.7076730141663528,0.24178104802249312,84.888,2021_kk_363_R1,Kusko,2021
82,42.968,0.7110151081044844,0.2503162491881148,85.936,2021_kk_363_R1,Kusko,2021
83,43.492000000000004,0.7061062116407271,0.2633585467142644,86.98400000000001,2021_kk_363_R1,Kusko,2021
84,44.016000000000005,0.7105144114232931,0.265800921937408,88.03200000000001,2021_kk_363_R1,Kusko,2021
85,44.540000000000006,0.7049638293392869,0.2682710948483152,89.08000000000001,2021_kk_363_R1,Kusko,2021
86,45.064,0.7106183308449235,0.27860343072339705,90.128,2021_kk_363_R1,Kusko,2021
87,45.588,0.7086230924409035,0.2984695181216782,91.176,2021_kk_363_R1,Kusko,2021
88,46.112,0.7067815300945532,0.31873058246354385,92.224,2021_kk_363_R1,Kusko,2021
89,46.636,0.7089401921555931,0.32224664978279405,93.272,2021_kk_363_R1,Kusko,2021
90,47.160000000000004,0.7055673214663242,0.3204334500693494,94.32000000000001,2021_kk_363_R1,Kusko,2021
91,47.684000000000005,0.7069258770973036,0.31482593212106896,95.36800000000001,2021_kk_363_R1,Kusko,2021
92,48.208000000000006,0.7041204176765224,0.31284052997658174,96.41600000000001,2021_kk_363_R1,Kusko,2021
93,48.732,0.7087756059410617,0.3088729294876896,97.464,2021_kk_363_R1,Kusko,2021
94,49.256,0.7060654638088562,0.31248292919167486,98.512,2021_kk_363_R1,Kusko,2021
95,49.78,0.7110635298644288,0.32216072756797387,99.56,2021_kk_363_R1,Kusko,2021
96,50.304,0.7080110388165957,0.3323397751617668,100.608,2021_kk_363_R1,Kusko,2021
97,50.828,0.7058566570112651,0.3393304183547532,101.656,2021_kk_363_R1,Kusko,2021
98,51.352000000000004,0.7072370183227604,0.3332551814756272,102.70400000000001,2021_kk_363_R1,Kusko,2021
99,51.876000000000005,0.7060743202679254,0.332107857818663,103.75200000000001,2021_kk_363_R1,Kusko,2021
