Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,0.7038350411280722,0.21515502679268328,81.744,2021_kk_148,Kusko,2021
79,41.396,0.7046393029385414,0.2330560991297017,82.792,2021_kk_148,Kusko,2021
80,41.92,0.7083068864431494,0.24189065000257423,83.84,2021_kk_148,Kusko,2021
81,42.444,0.7064848042364356,0.2486584479159998,84.888,2021_kk_148,Kusko,2021
82,42.968,0.7120057802094761,0.2529643583456537,85.936,2021_kk_148,Kusko,2021
83,43.492000000000004,0.7064106197707365,0.25246466287837743,86.98400000000001,2021_kk_148,Kusko,2021
84,44.016000000000005,0.7118380674463002,0.2569381666074594,88.03200000000001,2021_kk_148,Kusko,2021
85,44.540000000000006,0.7112137651758073,0.26429172487558233,89.08000000000001,2021_kk_148,Kusko,2021
86,45.064,0.7078805943337564,0.2688743134599079,90.128,2021_kk_148,Kusko,2021
87,45.588,0.7105611953409046,0.2732564327188816,91.176,2021_kk_148,Kusko,2021
88,46.112,0.70990544611538,0.27761239959138545,92.224,2021_kk_148,Kusko,2021
89,46.636,0.7079307159642562,0.28430830049809813,93.272,2021_kk_148,Kusko,2021
90,47.160000000000004,0.7101465341562305,0.2926374076606217,94.32000000000001,2021_kk_148,Kusko,2021
91,47.684000000000005,0.7098305453615772,0.30404300929204287,95.36800000000001,2021_kk_148,Kusko,2021
92,48.208000000000006,0.7114347370017109,0.3159047887523435,96.41600000000001,2021_kk_148,Kusko,2021
93,48.732,0.7110889748427424,0.3275821726295832,97.464,2021_kk_148,Kusko,2021
94,49.256,0.708031921325004,0.3394510007495719,98.512,2021_kk_148,Kusko,2021
95,49.78,0.7108960572926124,0.34058999274706053,99.56,2021_kk_148,Kusko,2021
96,50.304,0.7096285783458297,0.3414744852965124,100.608,2021_kk_148,Kusko,2021
97,50.828,0.7079520296587207,0.3386578330249008,101.656,2021_kk_148,Kusko,2021
98,51.352000000000004,0.7082050090505702,0.3259052345197072,102.70400000000001,2021_kk_148,Kusko,2021
99,51.876000000000005,0.7106740361455413,0.3155121395055593,103.75200000000001,2021_kk_148,Kusko,2021
100,52.400000000000006,0.7089735100019302,0.31229125220975246,104.80000000000001,2021_kk_148,Kusko,2021
101,52.92400000000001,0.7078442150871356,0.31377331885970783,105.84800000000001,2021_kk_148,Kusko,2021
102,53.448,0.7107447939405787,0.3235034306761482,106.896,2021_kk_148,Kusko,2021
103,53.972,0.7089728443264767,0.3456293092460582,107.944,2021_kk_148,Kusko,2021
104,54.496,0.7121160240393409,0.36711989453008825,108.992,2021_kk_148,Kusko,2021
105,55.02,0.7091649083851915,0.3838651620106705,110.04,2021_kk_148,Kusko,2021
106,55.544000000000004,0.7081638153829913,0.3918010687537816,111.08800000000001,2021_kk_148,Kusko,2021
107,56.068000000000005,0.709515852512403,0.3910284789981808,112.13600000000001,2021_kk_148,Kusko,2021
108,56.592000000000006,0.7085167300308728,0.3793724576123056,113.18400000000001,2021_kk_148,Kusko,2021
109,57.116,0.7098346003044216,0.37712201332554407,114.232,2021_kk_148,Kusko,2021
110,57.64,0.7098988694175629,0.38203660748980656,115.28,2021_kk_148,Kusko,2021
111,58.164,0.7068198456831489,0.3865905420869876,116.328,2021_kk_148,Kusko,2021
112,58.688,0.7081620110251144,0.4052859886884321,117.376,2021_kk_148,Kusko,2021
113,59.212,0.7096600363203605,0.4126934966848964,118.424,2021_kk_148,Kusko,2021
114,59.736000000000004,0.7098735536577345,0.4156574353935875,119.47200000000001,2021_kk_148,Kusko,2021
115,60.260000000000005,0.7093919224763101,0.4204259297132552,120.52000000000001,2021_kk_148,Kusko,2021
116,60.784000000000006,0.7076053955959046,0.42315373331851186,121.56800000000001,2021_kk_148,Kusko,2021
117,61.30800000000001,0.7075720317006362,0.4275069433510672,122.61600000000001,2021_kk_148,Kusko,2021
118,61.832,0.7089206998106585,0.4197769345554469,123.664,2021_kk_148,Kusko,2021
119,62.356,0.7095027509819697,0.42210377201590726,124.712,2021_kk_148,Kusko,2021
120,62.88,0.7106000193873332,0.42942001113418177,125.76,2021_kk_148,Kusko,2021
121,63.404,0.7084995621377731,0.4297612224860953,126.808,2021_kk_148,Kusko,2021
122,63.928000000000004,0.7079535534479673,0.4286354549658396,127.85600000000001,2021_kk_148,Kusko,2021
123,64.452,0.7093619413973984,0.4323544038776295,128.904,2021_kk_148,Kusko,2021
124,64.976,0.7097581547487332,0.43476679220194125,129.952,2021_kk_148,Kusko,2021
125,65.5,0.7083512807195431,0.4292193604706559,131,2021_kk_148,Kusko,2021
126,66.024,0.7124718507337622,0.43217721614093374,132.048,2021_kk_148,Kusko,2021
127,66.548,0.710992653220454,0.4312276548883341,133.096,2021_kk_148,Kusko,2021
128,67.072,0.7100460839816447,0.43469490241592135,134.144,2021_kk_148,Kusko,2021
129,67.596,0.7070924150029076,0.42635158499120346,135.192,2021_kk_148,Kusko,2021
130,68.12,0.7075561984294345,0.4272513168552288,136.24,2021_kk_148,Kusko,2021
131,68.644,0.7086647702365144,0.4257974627857285,137.288,2021_kk_148,Kusko,2021
132,69.168,0.7092208929678885,0.42721361076711006,138.336,2021_kk_148,Kusko,2021
133,69.69200000000001,0.7076145217910277,0.44168762197686856,139.38400000000001,2021_kk_148,Kusko,2021
