Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
327,171.348,0.7117853195838256,0.20417054507204857,342.696,2021_kk_171,Kusko,2021
328,171.872,0.7100016842838217,0.2213478984566004,343.744,2021_kk_171,Kusko,2021
329,172.39600000000002,0.7089693712481068,0.2345507809486804,344.79200000000003,2021_kk_171,Kusko,2021
330,172.92000000000002,0.7098179345175454,0.24560510147736728,345.84000000000003,2021_kk_171,Kusko,2021
331,173.44400000000002,0.7104759048354403,0.24851675367447512,346.88800000000003,2021_kk_171,Kusko,2021
332,173.96800000000002,0.7113509717433296,0.2615412723975932,347.93600000000004,2021_kk_171,Kusko,2021
333,174.49200000000002,0.7066558111418797,0.26953890668111274,348.98400000000004,2021_kk_171,Kusko,2021
334,175.01600000000002,0.706088985384684,0.2713321227264252,350.03200000000004,2021_kk_171,Kusko,2021
335,175.54000000000002,0.7062790859686927,0.27542236876201304,351.08000000000004,2021_kk_171,Kusko,2021
336,176.06400000000002,0.704899974935538,0.2770999601978465,352.12800000000004,2021_kk_171,Kusko,2021
337,176.58800000000002,0.7072344744616569,0.282243747340221,353.17600000000004,2021_kk_171,Kusko,2021
338,177.112,0.7082951692712065,0.28935423000817534,354.224,2021_kk_171,Kusko,2021
339,177.636,0.7095719764597875,0.3057330911665799,355.272,2021_kk_171,Kusko,2021
340,178.16,0.7109213544352435,0.3320637874821951,356.32,2021_kk_171,Kusko,2021
341,178.684,0.7094868526552862,0.3632638222581528,357.368,2021_kk_171,Kusko,2021
342,179.208,0.7094660842947268,0.3705345269382704,358.416,2021_kk_171,Kusko,2021
343,179.732,0.7080601073432765,0.36816417050170114,359.464,2021_kk_171,Kusko,2021
344,180.256,0.7112422198389656,0.355876503651588,360.512,2021_kk_171,Kusko,2021
345,180.78,0.7083186588990841,0.35192678456149135,361.56,2021_kk_171,Kusko,2021
346,181.304,0.71035772441792,0.3410189554497899,362.608,2021_kk_171,Kusko,2021
347,181.828,0.708958785123234,0.33484002688964976,363.656,2021_kk_171,Kusko,2021
348,182.352,0.7108149328367982,0.32836710744713365,364.704,2021_kk_171,Kusko,2021
349,182.876,0.7096264096192756,0.3168924046652953,365.752,2021_kk_171,Kusko,2021
350,183.4,0.7084490970887858,0.3112067139446554,366.8,2021_kk_171,Kusko,2021
351,183.924,0.7089505161042997,0.30802776967200024,367.848,2021_kk_171,Kusko,2021
352,184.448,0.7068800708637805,0.3127782168365834,368.896,2021_kk_171,Kusko,2021
353,184.972,0.7083588063916881,0.3229717859898927,369.944,2021_kk_171,Kusko,2021
354,185.496,0.709832042514842,0.33601382614311487,370.992,2021_kk_171,Kusko,2021
355,186.02,0.708852684850028,0.35631196529497056,372.04,2021_kk_171,Kusko,2021
356,186.544,0.7063739783738284,0.36982011003189,373.088,2021_kk_171,Kusko,2021
357,187.068,0.7086860227417447,0.385721547071938,374.136,2021_kk_171,Kusko,2021
358,187.592,0.7083077169924401,0.4027684611177956,375.184,2021_kk_171,Kusko,2021
359,188.116,0.7079125401719712,0.42199186964017393,376.232,2021_kk_171,Kusko,2021
360,188.64000000000001,0.7099186141195064,0.43039382446399216,377.28000000000003,2021_kk_171,Kusko,2021
361,189.16400000000002,0.7095464947833682,0.43236637736465255,378.32800000000003,2021_kk_171,Kusko,2021
362,189.68800000000002,0.709041865854667,0.44757756740071586,379.37600000000003,2021_kk_171,Kusko,2021
363,190.21200000000002,0.7078077245211284,0.4472877490930908,380.42400000000004,2021_kk_171,Kusko,2021
364,190.73600000000002,0.7078767889499032,0.45611971567693943,381.47200000000004,2021_kk_171,Kusko,2021
365,191.26000000000002,0.7090267317111656,0.46089214488910424,382.52000000000004,2021_kk_171,Kusko,2021
366,191.78400000000002,0.7109114233188397,0.4651636591335415,383.56800000000004,2021_kk_171,Kusko,2021
367,192.30800000000002,0.7110676122428471,0.4556249270899364,384.61600000000004,2021_kk_171,Kusko,2021
