Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
191,100.084,0.7071127135179737,0.22821034943115923,200.168,2021_kk_327_R1,Kusko,2021
192,100.608,0.7064115334417624,0.28469667725067527,201.216,2021_kk_327_R1,Kusko,2021
193,101.132,0.7079693376406008,0.3244598421846461,202.264,2021_kk_327_R1,Kusko,2021
194,101.656,0.7071728069231297,0.3551394166936196,203.312,2021_kk_327_R1,Kusko,2021
195,102.18,0.7087878166097249,0.39834563896587616,204.36,2021_kk_327_R1,Kusko,2021
196,102.70400000000001,0.7070767112894438,0.4415960925949354,205.40800000000002,2021_kk_327_R1,Kusko,2021
197,103.22800000000001,0.7092208404865051,0.47704923240514546,206.45600000000002,2021_kk_327_R1,Kusko,2021
198,103.75200000000001,0.7090594428524634,0.5172316824741185,207.50400000000002,2021_kk_327_R1,Kusko,2021
199,104.27600000000001,0.707730135020779,0.5612091182411149,208.55200000000002,2021_kk_327_R1,Kusko,2021
200,104.80000000000001,0.707773838666147,0.6340050732710849,209.60000000000002,2021_kk_327_R1,Kusko,2021
201,105.32400000000001,0.7063782880360856,0.6498379345677227,210.64800000000002,2021_kk_327_R1,Kusko,2021
202,105.848,0.7092313681904301,0.6392231061365126,211.696,2021_kk_327_R1,Kusko,2021
203,106.372,0.7085208963637696,0.6109699691752174,212.744,2021_kk_327_R1,Kusko,2021
204,106.896,0.7081040619548729,0.5891139926938913,213.792,2021_kk_327_R1,Kusko,2021
205,107.42,0.7095931730490309,0.5795768674784881,214.84,2021_kk_327_R1,Kusko,2021
206,107.944,0.7087005219604636,0.5782539132294701,215.888,2021_kk_327_R1,Kusko,2021
207,108.468,0.7079696320587964,0.5802393153052156,216.936,2021_kk_327_R1,Kusko,2021
208,108.992,0.7081357259165451,0.5902431696543988,217.984,2021_kk_327_R1,Kusko,2021
209,109.516,0.7074306236514676,0.6053326666815915,219.032,2021_kk_327_R1,Kusko,2021
210,110.04,0.7071525401375374,0.6314623736364804,220.08,2021_kk_327_R1,Kusko,2021
211,110.56400000000001,0.7116118590815361,0.6425183793174976,221.12800000000001,2021_kk_327_R1,Kusko,2021
212,111.08800000000001,0.7101244275354336,0.6555289864955781,222.17600000000002,2021_kk_327_R1,Kusko,2021
213,111.61200000000001,0.7072735486642538,0.658604592905534,223.22400000000002,2021_kk_327_R1,Kusko,2021
214,112.13600000000001,0.7083012472962593,0.6792241705577777,224.27200000000002,2021_kk_327_R1,Kusko,2021
215,112.66000000000001,0.7099692791620928,0.6941755389559267,225.32000000000002,2021_kk_327_R1,Kusko,2021
