Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
89,46.636,0.7082998219691817,0.2592766688915277,93.272,2021_kk_062_R1,Kusko,2021
90,47.160000000000004,0.7074598387300751,0.31818210052591644,94.32000000000001,2021_kk_062_R1,Kusko,2021
91,47.684000000000005,0.7099241083096473,0.3762031245034711,95.36800000000001,2021_kk_062_R1,Kusko,2021
92,48.208000000000006,0.7081963048446057,0.4334457354791389,96.41600000000001,2021_kk_062_R1,Kusko,2021
93,48.732,0.7079524971255421,0.44400818249539137,97.464,2021_kk_062_R1,Kusko,2021
94,49.256,0.7093721772984816,0.42673732085275407,98.512,2021_kk_062_R1,Kusko,2021
95,49.78,0.7084338869840241,0.4469072991850552,99.56,2021_kk_062_R1,Kusko,2021
96,50.304,0.7110221147164307,0.5379340835609104,100.608,2021_kk_062_R1,Kusko,2021
97,50.828,0.7095986098155173,0.6599533948416632,101.656,2021_kk_062_R1,Kusko,2021
98,51.352000000000004,0.7084655431820284,0.7125285700726953,102.70400000000001,2021_kk_062_R1,Kusko,2021
99,51.876000000000005,0.7095181933604673,0.7514664877216086,103.75200000000001,2021_kk_062_R1,Kusko,2021
100,52.400000000000006,0.7094046950498814,0.7811611868494915,104.80000000000001,2021_kk_062_R1,Kusko,2021
101,52.92400000000001,0.7090500462011875,0.7907544856994229,105.84800000000001,2021_kk_062_R1,Kusko,2021
102,53.448,0.707842573221136,0.7825612872537786,106.896,2021_kk_062_R1,Kusko,2021
103,53.972,0.7087995257964589,0.7681617512660518,107.944,2021_kk_062_R1,Kusko,2021
104,54.496,0.709698367696958,0.7448417072244125,108.992,2021_kk_062_R1,Kusko,2021
105,55.02,0.7098135295726232,0.732476656036014,110.04,2021_kk_062_R1,Kusko,2021
106,55.544000000000004,0.709107260250363,0.7185230238615453,111.08800000000001,2021_kk_062_R1,Kusko,2021
107,56.068000000000005,0.7098765577103543,0.6979355014879736,112.13600000000001,2021_kk_062_R1,Kusko,2021
108,56.592000000000006,0.7081560283637525,0.6901871780385681,113.18400000000001,2021_kk_062_R1,Kusko,2021
109,57.116,0.7084571890436421,0.6607768316177953,114.232,2021_kk_062_R1,Kusko,2021
110,57.64,0.7116690267066228,0.6683261295054186,115.28,2021_kk_062_R1,Kusko,2021
111,58.164,0.7099973297961677,0.6705120716236556,116.328,2021_kk_062_R1,Kusko,2021
112,58.688,0.7117586667207592,0.6954222451799097,117.376,2021_kk_062_R1,Kusko,2021
113,59.212,0.7101844710378118,0.7281450010301329,118.424,2021_kk_062_R1,Kusko,2021
114,59.736000000000004,0.7087446721642064,0.7626790174634976,119.47200000000001,2021_kk_062_R1,Kusko,2021
115,60.260000000000005,0.7095777864593041,0.7810565147777637,120.52000000000001,2021_kk_062_R1,Kusko,2021
116,60.784000000000006,0.7085075090644019,0.7867272069693267,121.56800000000001,2021_kk_062_R1,Kusko,2021
117,61.30800000000001,0.7072763125910617,0.8087459722936472,122.61600000000001,2021_kk_062_R1,Kusko,2021
118,61.832,0.7100470365178749,0.8294777756540371,123.664,2021_kk_062_R1,Kusko,2021
119,62.356,0.7097688200636455,0.8586288726032895,124.712,2021_kk_062_R1,Kusko,2021
120,62.88,0.7093104917618974,0.8804592638529105,125.76,2021_kk_062_R1,Kusko,2021
121,63.404,0.7088305030682823,0.8909774212854918,126.808,2021_kk_062_R1,Kusko,2021
122,63.928000000000004,0.7089801584189922,0.9064146923314154,127.85600000000001,2021_kk_062_R1,Kusko,2021
123,64.452,0.7114025340992786,0.9174655228485697,128.904,2021_kk_062_R1,Kusko,2021
124,64.976,0.7100880096951788,0.9360829291502445,129.952,2021_kk_062_R1,Kusko,2021
125,65.5,0.7094889244184913,0.9669874229501765,131,2021_kk_062_R1,Kusko,2021
126,66.024,0.7086108619017029,0.9782156837162371,132.048,2021_kk_062_R1,Kusko,2021
127,66.548,0.708890369559126,0.9939599406240893,133.096,2021_kk_062_R1,Kusko,2021
128,67.072,0.7099006247289998,1.0052183561788437,134.144,2021_kk_062_R1,Kusko,2021
129,67.596,0.7094293757420748,1.0149268698691436,135.192,2021_kk_062_R1,Kusko,2021
130,68.12,0.7102079238078863,1.0346302404770151,136.24,2021_kk_062_R1,Kusko,2021
131,68.644,0.7092572919860329,1.0624286698667724,137.288,2021_kk_062_R1,Kusko,2021
132,69.168,0.7085998861419139,1.0765489671971138,138.336,2021_kk_062_R1,Kusko,2021
133,69.69200000000001,0.708334591019052,1.0862067605695087,139.38400000000001,2021_kk_062_R1,Kusko,2021
134,70.21600000000001,0.7081696200702611,1.0940003419467013,140.43200000000002,2021_kk_062_R1,Kusko,2021
135,70.74000000000001,0.7103568868463838,1.1011577531768988,141.48000000000002,2021_kk_062_R1,Kusko,2021
136,71.26400000000001,0.7095884188656961,1.1018357226557522,142.52800000000002,2021_kk_062_R1,Kusko,2021
137,71.78800000000001,0.7099788379682813,1.0952400571136327,143.57600000000002,2021_kk_062_R1,Kusko,2021
138,72.312,0.7093469615685171,1.108087134310234,144.624,2021_kk_062_R1,Kusko,2021
139,72.836,0.7091616726579468,1.1000241473968777,145.672,2021_kk_062_R1,Kusko,2021
140,73.36,0.7092047454892061,1.0972694619566623,146.72,2021_kk_062_R1,Kusko,2021
141,73.884,0.7101893168674908,1.0775567421828414,147.768,2021_kk_062_R1,Kusko,2021
142,74.408,0.7095609599593435,1.0710862988395409,148.816,2021_kk_062_R1,Kusko,2021
143,74.932,0.707865398064324,1.0482682128462597,149.864,2021_kk_062_R1,Kusko,2021
144,75.456,0.7089707989516287,1.063712282932168,150.912,2021_kk_062_R1,Kusko,2021
145,75.98,0.708867014450258,1.1111944923889026,151.96,2021_kk_062_R1,Kusko,2021
146,76.504,0.7092407247723401,1.1482967280813303,153.008,2021_kk_062_R1,Kusko,2021
147,77.028,0.7083713729291363,1.1882469312857162,154.056,2021_kk_062_R1,Kusko,2021
148,77.552,0.709947395008021,1.2111201711876307,155.104,2021_kk_062_R1,Kusko,2021
149,78.07600000000001,0.709410384352965,1.192947494221137,156.15200000000002,2021_kk_062_R1,Kusko,2021
