Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
127,66.548,0.7123432744031712,0.21107909094898167,133.096,2021_kk_303,Kusko,2021
128,67.072,0.7088444341842381,0.26143758485436325,134.144,2021_kk_303,Kusko,2021
129,67.596,0.707939274347863,0.3064787479641208,135.192,2021_kk_303,Kusko,2021
130,68.12,0.7067788917592958,0.3502745453409262,136.24,2021_kk_303,Kusko,2021
131,68.644,0.7070196254533502,0.3977255698926714,137.288,2021_kk_303,Kusko,2021
132,69.168,0.7086796854658696,0.4543584221923192,138.336,2021_kk_303,Kusko,2021
133,69.69200000000001,0.7098204899793014,0.489236201454864,139.38400000000001,2021_kk_303,Kusko,2021
134,70.21600000000001,0.7096857091050878,0.4939794397364608,140.43200000000002,2021_kk_303,Kusko,2021
135,70.74000000000001,0.7087887278801348,0.4889890313936204,141.48000000000002,2021_kk_303,Kusko,2021
136,71.26400000000001,0.7082951011928095,0.5224269703746792,142.52800000000002,2021_kk_303,Kusko,2021
137,71.78800000000001,0.7074947906501268,0.5846801207865703,143.57600000000002,2021_kk_303,Kusko,2021
138,72.312,0.7077352690987082,0.6293232278196523,144.624,2021_kk_303,Kusko,2021
139,72.836,0.7086476776652801,0.6503151061517197,145.672,2021_kk_303,Kusko,2021
140,73.36,0.7081282820811861,0.6414172871083281,146.72,2021_kk_303,Kusko,2021
141,73.884,0.7078191859136571,0.6054928535465245,147.768,2021_kk_303,Kusko,2021
142,74.408,0.7083957653265179,0.5859334467766936,148.816,2021_kk_303,Kusko,2021
143,74.932,0.7088633878635879,0.5921134643327521,149.864,2021_kk_303,Kusko,2021
144,75.456,0.7070308386959504,0.634317052932678,150.912,2021_kk_303,Kusko,2021
145,75.98,0.7068844161212823,0.69216682178473,151.96,2021_kk_303,Kusko,2021
146,76.504,0.7076777567918415,0.7573639480467234,153.008,2021_kk_303,Kusko,2021
147,77.028,0.7080416887890124,0.8096514412943309,154.056,2021_kk_303,Kusko,2021
148,77.552,0.7076911228489001,0.8325816317469625,155.104,2021_kk_303,Kusko,2021
149,78.07600000000001,0.7073604880025497,0.8205148081751603,156.15200000000002,2021_kk_303,Kusko,2021
150,78.60000000000001,0.7082390609203125,0.7987317062506598,157.20000000000002,2021_kk_303,Kusko,2021
151,79.12400000000001,0.7081727375789487,0.7603851597496208,158.24800000000002,2021_kk_303,Kusko,2021
152,79.64800000000001,0.7077172982292849,0.7261386564452375,159.29600000000002,2021_kk_303,Kusko,2021
153,80.172,0.7088667585131633,0.7202173131555816,160.344,2021_kk_303,Kusko,2021
154,80.696,0.7095938220009713,0.6821417244692807,161.392,2021_kk_303,Kusko,2021
155,81.22,0.7069773097739201,0.680594844235707,162.44,2021_kk_303,Kusko,2021
156,81.744,0.7099281628489901,0.6789027480874241,163.488,2021_kk_303,Kusko,2021
157,82.268,0.708204742857093,0.6784380715336631,164.536,2021_kk_303,Kusko,2021
158,82.792,0.707843054090538,0.6994715078263117,165.584,2021_kk_303,Kusko,2021
159,83.316,0.7074061902448924,0.7073693945564019,166.632,2021_kk_303,Kusko,2021
160,83.84,0.7082790961946489,0.7195380820527651,167.68,2021_kk_303,Kusko,2021
161,84.364,0.7083031114723157,0.7269470512092857,168.728,2021_kk_303,Kusko,2021
162,84.888,0.7105614198442458,0.7385397687251906,169.776,2021_kk_303,Kusko,2021
163,85.412,0.7078223711706063,0.7331484820573222,170.824,2021_kk_303,Kusko,2021
164,85.936,0.70968218856468,0.7452310479122369,171.872,2021_kk_303,Kusko,2021
165,86.46000000000001,0.7085449683442452,0.7523959124148308,172.92000000000002,2021_kk_303,Kusko,2021
166,86.98400000000001,0.7066404542035557,0.7609702539818797,173.96800000000002,2021_kk_303,Kusko,2021
167,87.50800000000001,0.7076983570409735,0.7527653895108963,175.01600000000002,2021_kk_303,Kusko,2021
168,88.03200000000001,0.7082208418652456,0.7561311663986926,176.06400000000002,2021_kk_303,Kusko,2021
169,88.55600000000001,0.7087120829586574,0.7824208337069622,177.11200000000002,2021_kk_303,Kusko,2021
170,89.08,0.7071664614458806,0.7676706139899337,178.16,2021_kk_303,Kusko,2021
171,89.604,0.7098707947126897,0.7864385165663763,179.208,2021_kk_303,Kusko,2021
172,90.128,0.7082187867936282,0.7942675537727838,180.256,2021_kk_303,Kusko,2021
173,90.652,0.7075021011116537,0.816334516912109,181.304,2021_kk_303,Kusko,2021
174,91.176,0.7075254608409937,0.8292236604928459,182.352,2021_kk_303,Kusko,2021
175,91.7,0.7084759882148906,0.8513826528729056,183.4,2021_kk_303,Kusko,2021
176,92.224,0.708339285660228,0.8617158126971184,184.448,2021_kk_303,Kusko,2021
177,92.748,0.707955024074166,0.8861627791844889,185.496,2021_kk_303,Kusko,2021
178,93.272,0.7059002469151465,0.9096254337166311,186.544,2021_kk_303,Kusko,2021
179,93.796,0.7081765200774147,0.9340416952176074,187.592,2021_kk_303,Kusko,2021
180,94.32000000000001,0.7060679475233397,0.930198865393272,188.64000000000001,2021_kk_303,Kusko,2021
181,94.84400000000001,0.7079703018387985,0.9394364579438647,189.68800000000002,2021_kk_303,Kusko,2021
182,95.36800000000001,0.7073594316451612,0.9471650657636211,190.73600000000002,2021_kk_303,Kusko,2021
183,95.89200000000001,0.7073955568801098,0.968161217097178,191.78400000000002,2021_kk_303,Kusko,2021
184,96.41600000000001,0.7074923458267989,0.9787580984019651,192.83200000000002,2021_kk_303,Kusko,2021
185,96.94,0.7083045020524881,0.9778267187769824,193.88,2021_kk_303,Kusko,2021
186,97.464,0.7084192581057425,0.9875005440425018,194.928,2021_kk_303,Kusko,2021
187,97.988,0.7078461340735782,0.9982222127892192,195.976,2021_kk_303,Kusko,2021
188,98.512,0.7080114250627793,1.005589541059987,197.024,2021_kk_303,Kusko,2021
189,99.036,0.708555075416122,1.0018808964411652,198.072,2021_kk_303,Kusko,2021
190,99.56,0.7089660877664283,1.0070849227478358,199.12,2021_kk_303,Kusko,2021
191,100.084,0.7080642724941639,1.027321011083009,200.168,2021_kk_303,Kusko,2021
192,100.608,0.7085663455525348,1.0184776782613028,201.216,2021_kk_303,Kusko,2021
193,101.132,0.7072504517834881,1.0224873203660994,202.264,2021_kk_303,Kusko,2021
194,101.656,0.7081715995637705,1.0299037987854482,203.312,2021_kk_303,Kusko,2021
195,102.18,0.7075163019545972,1.0248143978474058,204.36,2021_kk_303,Kusko,2021
196,102.70400000000001,0.7090294309697845,1.032375457367894,205.40800000000002,2021_kk_303,Kusko,2021
197,103.22800000000001,0.7088423279727502,1.020264465025451,206.45600000000002,2021_kk_303,Kusko,2021
198,103.75200000000001,0.7076864380359916,1.0236599190151636,207.50400000000002,2021_kk_303,Kusko,2021
199,104.27600000000001,0.7088111103491814,1.0076099215605805,208.55200000000002,2021_kk_303,Kusko,2021
200,104.80000000000001,0.7078292713982192,1.0001520809009596,209.60000000000002,2021_kk_303,Kusko,2021
201,105.32400000000001,0.7081436286033709,1.0110499414745844,210.64800000000002,2021_kk_303,Kusko,2021
202,105.848,0.7085233895979055,1.0185135299835004,211.696,2021_kk_303,Kusko,2021
203,106.372,0.7076602067094554,1.0193258833763084,212.744,2021_kk_303,Kusko,2021
204,106.896,0.708366339847963,1.0332642320437877,213.792,2021_kk_303,Kusko,2021
205,107.42,0.7089162087989125,1.018820102089363,214.84,2021_kk_303,Kusko,2021
206,107.944,0.7066915458889301,1.0154294671995796,215.888,2021_kk_303,Kusko,2021
207,108.468,0.7074305995004364,1.0223600359031837,216.936,2021_kk_303,Kusko,2021
208,108.992,0.7082164627672127,1.0216592627504764,217.984,2021_kk_303,Kusko,2021
209,109.516,0.7090353828171667,1.038818631389073,219.032,2021_kk_303,Kusko,2021
210,110.04,0.7076366609457765,1.031702022253029,220.08,2021_kk_303,Kusko,2021
211,110.56400000000001,0.7077544895352628,1.0322008609123945,221.12800000000001,2021_kk_303,Kusko,2021
212,111.08800000000001,0.707038235796946,1.0245465201527937,222.17600000000002,2021_kk_303,Kusko,2021
213,111.61200000000001,0.7077332437445887,1.0247687906403349,223.22400000000002,2021_kk_303,Kusko,2021
214,112.13600000000001,0.7074873342293206,1.0264970894702106,224.27200000000002,2021_kk_303,Kusko,2021
215,112.66000000000001,0.7075142824191094,1.019616103817452,225.32000000000002,2021_kk_303,Kusko,2021
216,113.18400000000001,0.7088266170059129,1.0172015553645664,226.36800000000002,2021_kk_303,Kusko,2021
217,113.708,0.7083456958299876,1.0218178687770767,227.416,2021_kk_303,Kusko,2021
218,114.232,0.7073443334992788,1.014015452133208,228.464,2021_kk_303,Kusko,2021
219,114.756,0.7080912742571556,1.0248714985801193,229.512,2021_kk_303,Kusko,2021
220,115.28,0.7072691513134676,1.0150917546359175,230.56,2021_kk_303,Kusko,2021
221,115.804,0.7083108058519101,1.0032385658467151,231.608,2021_kk_303,Kusko,2021
222,116.328,0.7099977360446512,0.985413220445348,232.656,2021_kk_303,Kusko,2021
223,116.852,0.7087028921438459,0.9857083450427322,233.704,2021_kk_303,Kusko,2021
224,117.376,0.7082513943425909,0.9722056782105815,234.752,2021_kk_303,Kusko,2021
225,117.9,0.7076878439817028,0.960496366600268,235.8,2021_kk_303,Kusko,2021
226,118.424,0.7088229044836878,0.9577751991937674,236.848,2021_kk_303,Kusko,2021
227,118.94800000000001,0.7078582577522516,0.9453026162658963,237.89600000000002,2021_kk_303,Kusko,2021
228,119.47200000000001,0.7084826106576999,0.9321732773594197,238.94400000000002,2021_kk_303,Kusko,2021
229,119.99600000000001,0.7085968283141542,0.9162222920036202,239.99200000000002,2021_kk_303,Kusko,2021
230,120.52000000000001,0.7075183397560635,0.9094552345304218,241.04000000000002,2021_kk_303,Kusko,2021
231,121.04400000000001,0.7075612004914291,0.9018233052635876,242.08800000000002,2021_kk_303,Kusko,2021
232,121.56800000000001,0.7077675566804653,0.9006762145038166,243.13600000000002,2021_kk_303,Kusko,2021
233,122.09200000000001,0.7086741730422622,0.894872651549264,244.18400000000003,2021_kk_303,Kusko,2021
234,122.616,0.7092741057949584,0.8796371771601181,245.232,2021_kk_303,Kusko,2021
235,123.14,0.7083407286730903,0.8777524805906529,246.28,2021_kk_303,Kusko,2021
236,123.664,0.7076396963862107,0.8753101554009649,247.328,2021_kk_303,Kusko,2021
237,124.188,0.7057494088070694,0.8694672398168547,248.376,2021_kk_303,Kusko,2021
238,124.712,0.7078030656955712,0.8634690141598144,249.424,2021_kk_303,Kusko,2021
239,125.236,0.7085520824105771,0.8563510241023632,250.472,2021_kk_303,Kusko,2021
240,125.76,0.7074850089316204,0.8558796980784527,251.52,2021_kk_303,Kusko,2021
241,126.284,0.7081489323593774,0.8587775525283453,252.568,2021_kk_303,Kusko,2021
242,126.808,0.7086250149220604,0.852141359215549,253.616,2021_kk_303,Kusko,2021
243,127.33200000000001,0.7065300299934864,0.8425967098029715,254.66400000000002,2021_kk_303,Kusko,2021
244,127.85600000000001,0.7068027138684472,0.8581890260719292,255.71200000000002,2021_kk_303,Kusko,2021
245,128.38,0.7077181460803499,0.846272149415398,256.76,2021_kk_303,Kusko,2021
246,128.904,0.7080442253006156,0.8356410693265423,257.808,2021_kk_303,Kusko,2021
247,129.428,0.7077554330454476,0.8285378588438304,258.856,2021_kk_303,Kusko,2021
248,129.952,0.7090616747759382,0.833541090960212,259.904,2021_kk_303,Kusko,2021
249,130.476,0.7067855053879357,0.8339045451445496,260.952,2021_kk_303,Kusko,2021
250,131,0.7054516323742744,0.8230860900447422,262,2021_kk_303,Kusko,2021
251,131.524,0.7089049530327308,0.8253769322719849,263.048,2021_kk_303,Kusko,2021
252,132.048,0.7081581505958353,0.8177841407890674,264.096,2021_kk_303,Kusko,2021
253,132.572,0.7080347653846768,0.8199523155296456,265.144,2021_kk_303,Kusko,2021
254,133.096,0.7066039856920231,0.8143402559231061,266.192,2021_kk_303,Kusko,2021
255,133.62,0.7090963803261929,0.8075398222459825,267.24,2021_kk_303,Kusko,2021
256,134.144,0.7081407512031833,0.8120532151039452,268.288,2021_kk_303,Kusko,2021
257,134.668,0.7082362415606384,0.8114592246957452,269.336,2021_kk_303,Kusko,2021
258,135.192,0.708029216992518,0.8041311631883759,270.384,2021_kk_303,Kusko,2021
259,135.716,0.7068534267890048,0.7929832406612322,271.432,2021_kk_303,Kusko,2021
260,136.24,0.7090860575281072,0.7886223921486838,272.48,2021_kk_303,Kusko,2021
261,136.764,0.7072675434361292,0.7906590983085051,273.528,2021_kk_303,Kusko,2021
262,137.288,0.7068811908577698,0.7826547301454246,274.576,2021_kk_303,Kusko,2021
263,137.812,0.7078857641644664,0.7880771652641978,275.624,2021_kk_303,Kusko,2021
264,138.336,0.7084976310426833,0.8003688845381491,276.672,2021_kk_303,Kusko,2021
265,138.86,0.7090549331672791,0.7778204302167228,277.72,2021_kk_303,Kusko,2021
266,139.38400000000001,0.7065301105457125,0.777712625523587,278.76800000000003,2021_kk_303,Kusko,2021
267,139.90800000000002,0.7099263930092339,0.7726736094347271,279.81600000000003,2021_kk_303,Kusko,2021
268,140.43200000000002,0.7086859361205323,0.7746376540194597,280.86400000000003,2021_kk_303,Kusko,2021
