Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
170,89.08,0.7097621589853883,0.3038736009722888,178.16,2021_kk_058,Kusko,2021
171,89.604,0.7081426283337947,0.41037046986769354,179.208,2021_kk_058,Kusko,2021
172,90.128,0.7077449335463577,0.44038665347693606,180.256,2021_kk_058,Kusko,2021
173,90.652,0.7082993701566181,0.4514996845314384,181.304,2021_kk_058,Kusko,2021
174,91.176,0.7104059812662085,0.43032043180811913,182.352,2021_kk_058,Kusko,2021
175,91.7,0.7095318417881865,0.3902844023709788,183.4,2021_kk_058,Kusko,2021
176,92.224,0.7100658949911137,0.37211772145526045,184.448,2021_kk_058,Kusko,2021
177,92.748,0.708030935819274,0.3826589649263015,185.496,2021_kk_058,Kusko,2021
178,93.272,0.7083106349521688,0.4074411606811096,186.544,2021_kk_058,Kusko,2021
179,93.796,0.7095190857194437,0.45086876571539913,187.592,2021_kk_058,Kusko,2021
180,94.32000000000001,0.7089250735964417,0.5250874301195029,188.64000000000001,2021_kk_058,Kusko,2021
181,94.84400000000001,0.7078940174776657,0.6017345734091136,189.68800000000002,2021_kk_058,Kusko,2021
182,95.36800000000001,0.7087383933356576,0.6320200653106244,190.73600000000002,2021_kk_058,Kusko,2021
183,95.89200000000001,0.7090864178770001,0.6142172280116949,191.78400000000002,2021_kk_058,Kusko,2021
184,96.41600000000001,0.7083384091452372,0.5831584273018834,192.83200000000002,2021_kk_058,Kusko,2021
185,96.94,0.710980523723597,0.5491406247217304,193.88,2021_kk_058,Kusko,2021
186,97.464,0.7080998410574915,0.5308548343974051,194.928,2021_kk_058,Kusko,2021
187,97.988,0.709041080283038,0.5168323452672697,195.976,2021_kk_058,Kusko,2021
188,98.512,0.7082944668649326,0.5045424157064374,197.024,2021_kk_058,Kusko,2021
189,99.036,0.7118181849383592,0.49951833346249863,198.072,2021_kk_058,Kusko,2021
190,99.56,0.7094280469357023,0.48427154118902616,199.12,2021_kk_058,Kusko,2021
191,100.084,0.7087262209244776,0.4826272623772352,200.168,2021_kk_058,Kusko,2021
192,100.608,0.7089648357371338,0.48883688954475807,201.216,2021_kk_058,Kusko,2021
193,101.132,0.7083930032190678,0.49160085299432765,202.264,2021_kk_058,Kusko,2021
194,101.656,0.7103192941623195,0.5022808905449743,203.312,2021_kk_058,Kusko,2021
195,102.18,0.7096625114040993,0.5189755414167772,204.36,2021_kk_058,Kusko,2021
196,102.70400000000001,0.7092240389450405,0.5338437917078238,205.40800000000002,2021_kk_058,Kusko,2021
197,103.22800000000001,0.7087651612705175,0.5433120252706776,206.45600000000002,2021_kk_058,Kusko,2021
198,103.75200000000001,0.7105886100412517,0.5525677115060885,207.50400000000002,2021_kk_058,Kusko,2021
199,104.27600000000001,0.7115274778884276,0.5512707991837883,208.55200000000002,2021_kk_058,Kusko,2021
200,104.80000000000001,0.7092577048121508,0.5396605222021206,209.60000000000002,2021_kk_058,Kusko,2021
201,105.32400000000001,0.7094321096445827,0.5288051585571265,210.64800000000002,2021_kk_058,Kusko,2021
202,105.848,0.70971625347002,0.5397815988360148,211.696,2021_kk_058,Kusko,2021
203,106.372,0.7090196261690233,0.5425097965036437,212.744,2021_kk_058,Kusko,2021
204,106.896,0.7090154512809982,0.5569272404998369,213.792,2021_kk_058,Kusko,2021
205,107.42,0.7073173250609353,0.5718291726481884,214.84,2021_kk_058,Kusko,2021
206,107.944,0.7094211201676269,0.5816225802858912,215.888,2021_kk_058,Kusko,2021
207,108.468,0.7087178828708829,0.5838483628907584,216.936,2021_kk_058,Kusko,2021
208,108.992,0.710318520538468,0.5954354104056208,217.984,2021_kk_058,Kusko,2021
209,109.516,0.7095445192642535,0.5976398944760961,219.032,2021_kk_058,Kusko,2021
210,110.04,0.7064974536462657,0.6072558971540989,220.08,2021_kk_058,Kusko,2021
211,110.56400000000001,0.7101717220893694,0.6240850201109237,221.12800000000001,2021_kk_058,Kusko,2021
212,111.08800000000001,0.7091736593631054,0.6203238961362435,222.17600000000002,2021_kk_058,Kusko,2021
213,111.61200000000001,0.7076290555082385,0.6320497353946062,223.22400000000002,2021_kk_058,Kusko,2021
214,112.13600000000001,0.7084415236240323,0.640953818893273,224.27200000000002,2021_kk_058,Kusko,2021
215,112.66000000000001,0.7090439562667452,0.6458186039283492,225.32000000000002,2021_kk_058,Kusko,2021
216,113.18400000000001,0.7091711961031697,0.6513179033840427,226.36800000000002,2021_kk_058,Kusko,2021
217,113.708,0.7096694329484137,0.6583032912672744,227.416,2021_kk_058,Kusko,2021
218,114.232,0.7093276444679327,0.6546730277770039,228.464,2021_kk_058,Kusko,2021
219,114.756,0.7099386106120239,0.663429338155969,229.512,2021_kk_058,Kusko,2021
220,115.28,0.7085350910468468,0.6747189557680113,230.56,2021_kk_058,Kusko,2021
221,115.804,0.7109289699922297,0.6660624833333638,231.608,2021_kk_058,Kusko,2021
222,116.328,0.7094768891547105,0.6748405666723541,232.656,2021_kk_058,Kusko,2021
223,116.852,0.7088722999519814,0.6753547573709183,233.704,2021_kk_058,Kusko,2021
224,117.376,0.7103387845778473,0.6825078542414054,234.752,2021_kk_058,Kusko,2021
