Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,0.6999304335161407,0.22681020070856925,120.52000000000001,2021_kk_313,Kusko,2021
116,60.784000000000006,0.708219992201179,0.2831954072769342,121.56800000000001,2021_kk_313,Kusko,2021
117,61.30800000000001,0.705996044692039,0.34004250236708994,122.61600000000001,2021_kk_313,Kusko,2021
118,61.832,0.7071018909771213,0.3880939336302248,123.664,2021_kk_313,Kusko,2021
119,62.356,0.7063236612650665,0.4128089368700917,124.712,2021_kk_313,Kusko,2021
120,62.88,0.710826415476158,0.4094501302885372,125.76,2021_kk_313,Kusko,2021
121,63.404,0.7075884795676436,0.4160897199180237,126.808,2021_kk_313,Kusko,2021
122,63.928000000000004,0.7057156370427391,0.4431452760002884,127.85600000000001,2021_kk_313,Kusko,2021
123,64.452,0.7045333799152226,0.49365315319578273,128.904,2021_kk_313,Kusko,2021
124,64.976,0.7048911386187333,0.5717756548557371,129.952,2021_kk_313,Kusko,2021
125,65.5,0.7049538697618272,0.6643387773754935,131,2021_kk_313,Kusko,2021
126,66.024,0.7062040840560955,0.7545797764331365,132.048,2021_kk_313,Kusko,2021
127,66.548,0.7077884133306548,0.7800717872450103,133.096,2021_kk_313,Kusko,2021
128,67.072,0.7067492108287815,0.7563871345211507,134.144,2021_kk_313,Kusko,2021
129,67.596,0.7040734571172486,0.715256446602834,135.192,2021_kk_313,Kusko,2021
130,68.12,0.7057235238914348,0.6639052892799218,136.24,2021_kk_313,Kusko,2021
131,68.644,0.7058826656079358,0.6317081190998624,137.288,2021_kk_313,Kusko,2021
132,69.168,0.7060729515282514,0.6044794101738846,138.336,2021_kk_313,Kusko,2021
133,69.69200000000001,0.7054188731384169,0.5901903234835406,139.38400000000001,2021_kk_313,Kusko,2021
134,70.21600000000001,0.7085607763443683,0.5726380023340059,140.43200000000002,2021_kk_313,Kusko,2021
135,70.74000000000001,0.7055864371842065,0.5670323897763914,141.48000000000002,2021_kk_313,Kusko,2021
136,71.26400000000001,0.705083732427081,0.5502800748987786,142.52800000000002,2021_kk_313,Kusko,2021
137,71.78800000000001,0.7070355041814361,0.5652372680420241,143.57600000000002,2021_kk_313,Kusko,2021
138,72.312,0.7067068968608442,0.561201085455983,144.624,2021_kk_313,Kusko,2021
139,72.836,0.7059844807749801,0.5671571865770921,145.672,2021_kk_313,Kusko,2021
140,73.36,0.7075087666139644,0.5678352591931649,146.72,2021_kk_313,Kusko,2021
141,73.884,0.7061567399911319,0.5926707421767529,147.768,2021_kk_313,Kusko,2021
142,74.408,0.7074708971573106,0.5789960045459122,148.816,2021_kk_313,Kusko,2021
143,74.932,0.7054811186313908,0.596156624923181,149.864,2021_kk_313,Kusko,2021
144,75.456,0.7070744513956729,0.5894272337238404,150.912,2021_kk_313,Kusko,2021
145,75.98,0.7061882768373757,0.5943121939895056,151.96,2021_kk_313,Kusko,2021
146,76.504,0.7064924462613381,0.5840874974322521,153.008,2021_kk_313,Kusko,2021
147,77.028,0.7061289811452244,0.5854805637911513,154.056,2021_kk_313,Kusko,2021
148,77.552,0.7035547389829151,0.5825810335828222,155.104,2021_kk_313,Kusko,2021
149,78.07600000000001,0.7055677758117047,0.57758309726867,156.15200000000002,2021_kk_313,Kusko,2021
150,78.60000000000001,0.7061830883088361,0.5682318562820657,157.20000000000002,2021_kk_313,Kusko,2021
151,79.12400000000001,0.7068984014465249,0.5730660350256856,158.24800000000002,2021_kk_313,Kusko,2021
152,79.64800000000001,0.706844559101328,0.5843426309791332,159.29600000000002,2021_kk_313,Kusko,2021
153,80.172,0.7057203009187939,0.589602228486569,160.344,2021_kk_313,Kusko,2021
154,80.696,0.7056708418035152,0.5862366144097405,161.392,2021_kk_313,Kusko,2021
155,81.22,0.7079045142251337,0.5925826243446844,162.44,2021_kk_313,Kusko,2021
156,81.744,0.7063324565799134,0.6131301942363216,163.488,2021_kk_313,Kusko,2021
157,82.268,0.7071166804878283,0.5879235381574607,164.536,2021_kk_313,Kusko,2021
158,82.792,0.70689575350125,0.5849944938327242,165.584,2021_kk_313,Kusko,2021
159,83.316,0.7071782598564934,0.5755487594844443,166.632,2021_kk_313,Kusko,2021
160,83.84,0.706463362802898,0.6061419303893454,167.68,2021_kk_313,Kusko,2021
161,84.364,0.7059917759081737,0.5870403665425328,168.728,2021_kk_313,Kusko,2021
162,84.888,0.7040516942196946,0.5734175439791654,169.776,2021_kk_313,Kusko,2021
163,85.412,0.7065101800690265,0.5858539347614009,170.824,2021_kk_313,Kusko,2021
164,85.936,0.7062547633824655,0.5837738628995801,171.872,2021_kk_313,Kusko,2021
165,86.46000000000001,0.7072039347393644,0.5976444244149571,172.92000000000002,2021_kk_313,Kusko,2021
166,86.98400000000001,0.7049575527411267,0.5969820001078039,173.96800000000002,2021_kk_313,Kusko,2021
167,87.50800000000001,0.7049825463919224,0.5966372179914992,175.01600000000002,2021_kk_313,Kusko,2021
168,88.03200000000001,0.7066877729108043,0.5905672752423853,176.06400000000002,2021_kk_313,Kusko,2021
169,88.55600000000001,0.7051467741591039,0.5858211301811843,177.11200000000002,2021_kk_313,Kusko,2021
170,89.08,0.7058463065493401,0.5835810600715658,178.16,2021_kk_313,Kusko,2021
171,89.604,0.7082460882828981,0.5847969061690486,179.208,2021_kk_313,Kusko,2021
172,90.128,0.7055624241307034,0.5831373249003969,180.256,2021_kk_313,Kusko,2021
173,90.652,0.7056262632740612,0.588842040072589,181.304,2021_kk_313,Kusko,2021
174,91.176,0.7059166423965918,0.5768511190969875,182.352,2021_kk_313,Kusko,2021
175,91.7,0.7083940752274792,0.5736118161927839,183.4,2021_kk_313,Kusko,2021
176,92.224,0.7071624644363321,0.56899585030409,184.448,2021_kk_313,Kusko,2021
177,92.748,0.7065263223857177,0.5731414593149258,185.496,2021_kk_313,Kusko,2021
178,93.272,0.7059751822551305,0.5734520587457849,186.544,2021_kk_313,Kusko,2021
179,93.796,0.7089993011319085,0.5635371507008357,187.592,2021_kk_313,Kusko,2021
180,94.32000000000001,0.7079478400418079,0.5706017699598772,188.64000000000001,2021_kk_313,Kusko,2021
181,94.84400000000001,0.706135109609407,0.5678294725887137,189.68800000000002,2021_kk_313,Kusko,2021
182,95.36800000000001,0.7058983273433435,0.5686124248906346,190.73600000000002,2021_kk_313,Kusko,2021
183,95.89200000000001,0.7078083639216598,0.5613885953469693,191.78400000000002,2021_kk_313,Kusko,2021
184,96.41600000000001,0.7062770749512137,0.5527984500794662,192.83200000000002,2021_kk_313,Kusko,2021
185,96.94,0.7082789389653448,0.5441446983544546,193.88,2021_kk_313,Kusko,2021
186,97.464,0.7073418065809222,0.5543636095952166,194.928,2021_kk_313,Kusko,2021
187,97.988,0.7073926243131337,0.5395965603323658,195.976,2021_kk_313,Kusko,2021
188,98.512,0.7089256733265301,0.5468441465942221,197.024,2021_kk_313,Kusko,2021
189,99.036,0.7074232543734768,0.530492722591489,198.072,2021_kk_313,Kusko,2021
190,99.56,0.7051442192628613,0.5159779938909326,199.12,2021_kk_313,Kusko,2021
191,100.084,0.7068426025179891,0.5265774827848032,200.168,2021_kk_313,Kusko,2021
192,100.608,0.7069758412922981,0.5196192300433518,201.216,2021_kk_313,Kusko,2021
193,101.132,0.7053500342571438,0.531929642365218,202.264,2021_kk_313,Kusko,2021
194,101.656,0.7047774752435179,0.5360968377768517,203.312,2021_kk_313,Kusko,2021
195,102.18,0.709626788482913,0.50941688274948,204.36,2021_kk_313,Kusko,2021
196,102.70400000000001,0.7060685257564954,0.5043052142164279,205.40800000000002,2021_kk_313,Kusko,2021
197,103.22800000000001,0.7066731795361911,0.5195636255797401,206.45600000000002,2021_kk_313,Kusko,2021
198,103.75200000000001,0.707411357663053,0.514602776312632,207.50400000000002,2021_kk_313,Kusko,2021
199,104.27600000000001,0.7050920913702438,0.5054666584962135,208.55200000000002,2021_kk_313,Kusko,2021
200,104.80000000000001,0.7065607959473658,0.4970861278096777,209.60000000000002,2021_kk_313,Kusko,2021
201,105.32400000000001,0.7063500236467487,0.5040758608131127,210.64800000000002,2021_kk_313,Kusko,2021
202,105.848,0.7091178418684858,0.5064677527873896,211.696,2021_kk_313,Kusko,2021
203,106.372,0.7079930676878864,0.503888131404668,212.744,2021_kk_313,Kusko,2021
204,106.896,0.7057943087282766,0.5071142863982957,213.792,2021_kk_313,Kusko,2021
205,107.42,0.7064947033552238,0.5095462714799256,214.84,2021_kk_313,Kusko,2021
206,107.944,0.7073099425903464,0.5167659605805888,215.888,2021_kk_313,Kusko,2021
207,108.468,0.7048994442584535,0.49249391644095286,216.936,2021_kk_313,Kusko,2021
208,108.992,0.7089242961900878,0.4965072874351996,217.984,2021_kk_313,Kusko,2021
209,109.516,0.7064082275553584,0.5021897532205029,219.032,2021_kk_313,Kusko,2021
210,110.04,0.7069278268401129,0.4996820587660643,220.08,2021_kk_313,Kusko,2021
211,110.56400000000001,0.7082736546026076,0.49964677953339465,221.12800000000001,2021_kk_313,Kusko,2021
212,111.08800000000001,0.7077852794754761,0.5024653374258613,222.17600000000002,2021_kk_313,Kusko,2021
213,111.61200000000001,0.706286722937462,0.5152288814260082,223.22400000000002,2021_kk_313,Kusko,2021
214,112.13600000000001,0.7071122152760659,0.4989491084812944,224.27200000000002,2021_kk_313,Kusko,2021
215,112.66000000000001,0.7061862732018137,0.5090106346008045,225.32000000000002,2021_kk_313,Kusko,2021
216,113.18400000000001,0.7080972036875948,0.5004810008832589,226.36800000000002,2021_kk_313,Kusko,2021
217,113.708,0.706675153923812,0.506614271049864,227.416,2021_kk_313,Kusko,2021
218,114.232,0.7064902822428205,0.51344892675851,228.464,2021_kk_313,Kusko,2021
219,114.756,0.7073404117939499,0.521347585495459,229.512,2021_kk_313,Kusko,2021
220,115.28,0.7084276808120739,0.5164536591486699,230.56,2021_kk_313,Kusko,2021
221,115.804,0.7071086513815497,0.5347393999903974,231.608,2021_kk_313,Kusko,2021
222,116.328,0.7085242761572357,0.5291288062735741,232.656,2021_kk_313,Kusko,2021
223,116.852,0.7074570040668433,0.5277765859596358,233.704,2021_kk_313,Kusko,2021
224,117.376,0.7082613409521663,0.5180503971956245,234.752,2021_kk_313,Kusko,2021
225,117.9,0.707559849423216,0.5307692261660001,235.8,2021_kk_313,Kusko,2021
226,118.424,0.7081657604801391,0.528012011622835,236.848,2021_kk_313,Kusko,2021
227,118.94800000000001,0.7073516930639338,0.5211742270367852,237.89600000000002,2021_kk_313,Kusko,2021
228,119.47200000000001,0.7060663210080699,0.5268874189292253,238.94400000000002,2021_kk_313,Kusko,2021
229,119.99600000000001,0.7075133015548416,0.5323618287516689,239.99200000000002,2021_kk_313,Kusko,2021
230,120.52000000000001,0.7057942657949888,0.5178139429086671,241.04000000000002,2021_kk_313,Kusko,2021
231,121.04400000000001,0.707098072831616,0.5309773193608878,242.08800000000002,2021_kk_313,Kusko,2021
232,121.56800000000001,0.7077860136269611,0.5304870190306513,243.13600000000002,2021_kk_313,Kusko,2021
233,122.09200000000001,0.7062765462023639,0.5304221803649837,244.18400000000003,2021_kk_313,Kusko,2021
234,122.616,0.7073309991605088,0.5311217736624243,245.232,2021_kk_313,Kusko,2021
235,123.14,0.7070166107047257,0.5349060249830874,246.28,2021_kk_313,Kusko,2021
236,123.664,0.707408737751817,0.5435635901567482,247.328,2021_kk_313,Kusko,2021
237,124.188,0.7077101945673273,0.5408665122770484,248.376,2021_kk_313,Kusko,2021
238,124.712,0.7068582318986839,0.5337479251282212,249.424,2021_kk_313,Kusko,2021
239,125.236,0.7068981293483617,0.5308286778575656,250.472,2021_kk_313,Kusko,2021
240,125.76,0.7060812092033926,0.5352802594832096,251.52,2021_kk_313,Kusko,2021
241,126.284,0.7080737720545542,0.5296755755275567,252.568,2021_kk_313,Kusko,2021
242,126.808,0.7077918002140476,0.5316688078930788,253.616,2021_kk_313,Kusko,2021
243,127.33200000000001,0.7061263960482589,0.5317141794395428,254.66400000000002,2021_kk_313,Kusko,2021
244,127.85600000000001,0.7073276052399333,0.5235097014356023,255.71200000000002,2021_kk_313,Kusko,2021
245,128.38,0.7075037924865801,0.5283047521785899,256.76,2021_kk_313,Kusko,2021
246,128.904,0.7077742817632353,0.5286143462012677,257.808,2021_kk_313,Kusko,2021
247,129.428,0.7065845987794949,0.5521630595699673,258.856,2021_kk_313,Kusko,2021
248,129.952,0.7061773801221828,0.5413028725587711,259.904,2021_kk_313,Kusko,2021
249,130.476,0.7051113981113063,0.5318202530698216,260.952,2021_kk_313,Kusko,2021
250,131,0.7058965866501912,0.524621013918211,262,2021_kk_313,Kusko,2021
251,131.524,0.7072653917645971,0.5280350808224716,263.048,2021_kk_313,Kusko,2021
252,132.048,0.7059695847610937,0.5235665943585736,264.096,2021_kk_313,Kusko,2021
253,132.572,0.7094656120802463,0.5230477664197589,265.144,2021_kk_313,Kusko,2021
254,133.096,0.7066337008804091,0.5179142514010331,266.192,2021_kk_313,Kusko,2021
255,133.62,0.7072732667806592,0.5231680986483953,267.24,2021_kk_313,Kusko,2021
256,134.144,0.7079182316211224,0.5394112890909059,268.288,2021_kk_313,Kusko,2021
257,134.668,0.7096325808625371,0.5220173326942541,269.336,2021_kk_313,Kusko,2021
258,135.192,0.7093225641865851,0.5155004202223333,270.384,2021_kk_313,Kusko,2021
259,135.716,0.70704871217584,0.5266748916222702,271.432,2021_kk_313,Kusko,2021
260,136.24,0.7091187801564933,0.5390912344698632,272.48,2021_kk_313,Kusko,2021
261,136.764,0.707259632876959,0.5292508564989222,273.528,2021_kk_313,Kusko,2021
262,137.288,0.7050163065447547,0.5195678107761618,274.576,2021_kk_313,Kusko,2021
263,137.812,0.7051979841135125,0.5307524120550782,275.624,2021_kk_313,Kusko,2021
264,138.336,0.7075165200631499,0.5340045876514952,276.672,2021_kk_313,Kusko,2021
265,138.86,0.7077092351679736,0.5146501930389041,277.72,2021_kk_313,Kusko,2021
266,139.38400000000001,0.7053740355302588,0.5359783997807425,278.76800000000003,2021_kk_313,Kusko,2021
267,139.90800000000002,0.7099980111854384,0.5304266829422705,279.81600000000003,2021_kk_313,Kusko,2021
268,140.43200000000002,0.707783832646164,0.5334768933072369,280.86400000000003,2021_kk_313,Kusko,2021
269,140.95600000000002,0.7072730553592985,0.5338930803036662,281.91200000000003,2021_kk_313,Kusko,2021
270,141.48000000000002,0.7075422617604157,0.5331812886406044,282.96000000000004,2021_kk_313,Kusko,2021
271,142.00400000000002,0.7056608504947081,0.5275438123899301,284.00800000000004,2021_kk_313,Kusko,2021
272,142.52800000000002,0.7074607698153571,0.5274385384868852,285.05600000000004,2021_kk_313,Kusko,2021
273,143.05200000000002,0.7082134568038524,0.531224793810582,286.10400000000004,2021_kk_313,Kusko,2021
274,143.576,0.7076760156793324,0.5433815021421685,287.152,2021_kk_313,Kusko,2021
275,144.1,0.708865443211742,0.5276214987810521,288.2,2021_kk_313,Kusko,2021
276,144.624,0.707159973176451,0.5148064721967067,289.248,2021_kk_313,Kusko,2021
277,145.148,0.7084414450256066,0.5243343728820595,290.296,2021_kk_313,Kusko,2021
278,145.672,0.7075786456366947,0.5460684479265091,291.344,2021_kk_313,Kusko,2021
279,146.196,0.7080307348836411,0.5311262787406077,292.392,2021_kk_313,Kusko,2021
280,146.72,0.7099484800762736,0.5226718773015779,293.44,2021_kk_313,Kusko,2021
281,147.244,0.7066744011731344,0.5349448271016273,294.488,2021_kk_313,Kusko,2021
282,147.768,0.7079879101842682,0.5267816004220239,295.536,2021_kk_313,Kusko,2021
283,148.292,0.7065140877017057,0.5306614395965416,296.584,2021_kk_313,Kusko,2021
284,148.816,0.7075085566434304,0.532087793386928,297.632,2021_kk_313,Kusko,2021
285,149.34,0.7091677003065832,0.5272139236233861,298.68,2021_kk_313,Kusko,2021
286,149.864,0.7071430492408683,0.5260243436652838,299.728,2021_kk_313,Kusko,2021
287,150.388,0.708288157689243,0.5152766202448034,300.776,2021_kk_313,Kusko,2021
288,150.912,0.7086130567205773,0.5400412146180954,301.824,2021_kk_313,Kusko,2021
289,151.436,0.7084311825458529,0.5334798977753686,302.872,2021_kk_313,Kusko,2021
290,151.96,0.7086677426448991,0.5242532994403598,303.92,2021_kk_313,Kusko,2021
291,152.484,0.7070852972867807,0.5384760651694452,304.968,2021_kk_313,Kusko,2021
292,153.008,0.7066379861368126,0.5299900078638263,306.016,2021_kk_313,Kusko,2021
293,153.532,0.7072042213732403,0.5305392526050612,307.064,2021_kk_313,Kusko,2021
294,154.056,0.707136015114448,0.5313097992833208,308.112,2021_kk_313,Kusko,2021
295,154.58,0.7077790926876985,0.5260770701653784,309.16,2021_kk_313,Kusko,2021
296,155.104,0.7086707195774583,0.5325014205928912,310.208,2021_kk_313,Kusko,2021
297,155.62800000000001,0.7068175674172668,0.533911714268834,311.25600000000003,2021_kk_313,Kusko,2021
298,156.15200000000002,0.7071147295371154,0.5317823900695966,312.30400000000003,2021_kk_313,Kusko,2021
299,156.67600000000002,0.7069755564365382,0.5190175772439544,313.35200000000003,2021_kk_313,Kusko,2021
300,157.20000000000002,0.7099199238688244,0.521649226503302,314.40000000000003,2021_kk_313,Kusko,2021
