Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,0.706355435640199,0.23718839137471368,80.696,2021_kk_121,Kusko,2021
78,40.872,0.70386600115558,0.3579956494895452,81.744,2021_kk_121,Kusko,2021
79,41.396,0.7057531918736053,0.43963188035576034,82.792,2021_kk_121,Kusko,2021
80,41.92,0.7056791175318502,0.5067655225723429,83.84,2021_kk_121,Kusko,2021
81,42.444,0.7063713994066748,0.5780776283235953,84.888,2021_kk_121,Kusko,2021
82,42.968,0.70474566284108775,0.6305677365610857,85.936,2021_kk_121,Kusko,2021
83,43.492000000000004,0.703930577733383,0.6560992239935788,86.98400000000001,2021_kk_121,Kusko,2021
84,44.016000000000005,0.707187363886346,0.6677281667627205,88.03200000000001,2021_kk_121,Kusko,2021
85,44.540000000000006,0.7036571210138624,0.6658962432331761,89.08000000000001,2021_kk_121,Kusko,2021
86,45.064,0.7056625199156819,0.6620421082195471,90.128,2021_kk_121,Kusko,2021
87,45.588,0.7060316614848288,0.6411097761540289,91.176,2021_kk_121,Kusko,2021
88,46.112,0.7035993667483853,0.6095313148068874,92.224,2021_kk_121,Kusko,2021
89,46.636,0.7048275821224257,0.5907614520430191,93.272,2021_kk_121,Kusko,2021
90,47.160000000000004,0.7063962639919459,0.5672290610026699,94.32000000000001,2021_kk_121,Kusko,2021
91,47.684000000000005,0.7067393073526288,0.5571831329684109,95.36800000000001,2021_kk_121,Kusko,2021
92,48.208000000000006,0.7049122918608433,0.5469702701402498,96.41600000000001,2021_kk_121,Kusko,2021
93,48.732,0.7058328243895452,0.5439927720189209,97.464,2021_kk_121,Kusko,2021
94,49.256,0.7042051376052664,0.5286761086966355,98.512,2021_kk_121,Kusko,2021
95,49.78,0.703959891503684,0.5400117148917224,99.56,2021_kk_121,Kusko,2021
96,50.304,0.7056858246345793,0.532963892141774,100.608,2021_kk_121,Kusko,2021
97,50.828,0.7040410496768292,0.5303400711225379,101.656,2021_kk_121,Kusko,2021
98,51.352000000000004,0.7072249414488425,0.5337647246370015,102.70400000000001,2021_kk_121,Kusko,2021
99,51.876000000000005,0.7051733033230213,0.5336655692523522,103.75200000000001,2021_kk_121,Kusko,2021
100,52.400000000000006,0.7058247219772313,0.5606751952333761,104.80000000000001,2021_kk_121,Kusko,2021
101,52.92400000000001,0.7064196614883865,0.5978529201535048,105.84800000000001,2021_kk_121,Kusko,2021
102,53.448,0.7036941556344103,0.6571966998852534,106.896,2021_kk_121,Kusko,2021
103,53.972,0.7042948854245449,0.6896589594270297,107.944,2021_kk_121,Kusko,2021
104,54.496,0.7065586763635725,0.7181400162856816,108.992,2021_kk_121,Kusko,2021
105,55.02,0.7052332305502849,0.7121698704341562,110.04,2021_kk_121,Kusko,2021
106,55.544000000000004,0.7051310267798396,0.7111002703601444,111.08800000000001,2021_kk_121,Kusko,2021
107,56.068000000000005,0.7053921232910492,0.7150776560903607,112.13600000000001,2021_kk_121,Kusko,2021
108,56.592000000000006,0.7059299548863563,0.7203750354616986,113.18400000000001,2021_kk_121,Kusko,2021
109,57.116,0.7080343264551775,0.7004271414454402,114.232,2021_kk_121,Kusko,2021
110,57.64,0.7063303758064388,0.7014357454702284,115.28,2021_kk_121,Kusko,2021
111,58.164,0.7045519185927966,0.6909792725112052,116.328,2021_kk_121,Kusko,2021
112,58.688,0.7074247833684144,0.715267300971062,117.376,2021_kk_121,Kusko,2021
113,59.212,0.7060080722029713,0.7276810603595144,118.424,2021_kk_121,Kusko,2021
114,59.736000000000004,0.7050272006176717,0.7616847010020175,119.47200000000001,2021_kk_121,Kusko,2021
115,60.260000000000005,0.7074438040020519,0.7955877825558467,120.52000000000001,2021_kk_121,Kusko,2021
116,60.784000000000006,0.7065102187971076,0.8139781304148862,121.56800000000001,2021_kk_121,Kusko,2021
117,61.30800000000001,0.7059320029520554,0.8362467717088229,122.61600000000001,2021_kk_121,Kusko,2021
118,61.832,0.7037188158095988,0.821347043838193,123.664,2021_kk_121,Kusko,2021
119,62.356,0.7050370450617379,0.8264267938234207,124.712,2021_kk_121,Kusko,2021
120,62.88,0.7075869599229421,0.8318016099627186,125.76,2021_kk_121,Kusko,2021
121,63.404,0.705185325878105,0.8341525455529024,126.808,2021_kk_121,Kusko,2021
122,63.928000000000004,0.7074078109353705,0.8405138731554768,127.85600000000001,2021_kk_121,Kusko,2021
123,64.452,0.7051423825857585,0.8464078973450649,128.904,2021_kk_121,Kusko,2021
124,64.976,0.7061057514039872,0.8395541719888163,129.952,2021_kk_121,Kusko,2021
125,65.5,0.7057827060297064,0.8421815200758563,131,2021_kk_121,Kusko,2021
126,66.024,0.7059749486245284,0.8373732874949582,132.048,2021_kk_121,Kusko,2021
127,66.548,0.7060915370666456,0.8416719494541329,133.096,2021_kk_121,Kusko,2021
128,67.072,0.7050988130010122,0.8322185425537667,134.144,2021_kk_121,Kusko,2021
129,67.596,0.7061053466510907,0.8268242494427241,135.192,2021_kk_121,Kusko,2021
130,68.12,0.7061064759858802,0.8258507662485115,136.24,2021_kk_121,Kusko,2021
131,68.644,0.7055827436722285,0.8224010966005348,137.288,2021_kk_121,Kusko,2021
132,69.168,0.7068355488007932,0.8202429355856714,138.336,2021_kk_121,Kusko,2021
133,69.69200000000001,0.7069980185553678,0.8103135604660625,139.38400000000001,2021_kk_121,Kusko,2021
134,70.21600000000001,0.70610910357558,0.8174662544127422,140.43200000000002,2021_kk_121,Kusko,2021
135,70.74000000000001,0.7061250360462624,0.824568252107433,141.48000000000002,2021_kk_121,Kusko,2021
136,71.26400000000001,0.7052121129391854,0.8212025037768281,142.52800000000002,2021_kk_121,Kusko,2021
137,71.78800000000001,0.7048703534831176,0.8617483646750865,143.57600000000002,2021_kk_121,Kusko,2021
138,72.312,0.7053027069464458,0.9119109106810733,144.624,2021_kk_121,Kusko,2021
139,72.836,0.7069380645230324,0.942723286933968,145.672,2021_kk_121,Kusko,2021
140,73.36,0.7056300969542373,0.9009536181210352,146.72,2021_kk_121,Kusko,2021
141,73.884,0.7063694796856808,0.8846830837729128,147.768,2021_kk_121,Kusko,2021
142,74.408,0.7073893329502211,0.8528399129164698,148.816,2021_kk_121,Kusko,2021
143,74.932,0.7049893885004471,0.8008467698217365,149.864,2021_kk_121,Kusko,2021
144,75.456,0.7056084214415742,0.7798425675055459,150.912,2021_kk_121,Kusko,2021
145,75.98,0.7053129239566219,0.7626725259901818,151.96,2021_kk_121,Kusko,2021
146,76.504,0.7067021561777251,0.753305841782267,153.008,2021_kk_121,Kusko,2021
147,77.028,0.7082107294708025,0.7468395497432471,154.056,2021_kk_121,Kusko,2021
148,77.552,0.7056347818527443,0.7469158128070659,155.104,2021_kk_121,Kusko,2021
149,78.07600000000001,0.7045468582300308,0.738786740818763,156.15200000000002,2021_kk_121,Kusko,2021
150,78.60000000000001,0.7048149213775601,0.7193219414281108,157.20000000000002,2021_kk_121,Kusko,2021
151,79.12400000000001,0.7059302074328644,0.7109411569546283,158.24800000000002,2021_kk_121,Kusko,2021
152,79.64800000000001,0.70525824127626,0.701854403646807,159.29600000000002,2021_kk_121,Kusko,2021
153,80.172,0.7075685206616233,0.7065872428599169,160.344,2021_kk_121,Kusko,2021
154,80.696,0.7065073707833499,0.7248922250948878,161.392,2021_kk_121,Kusko,2021
155,81.22,0.706246455470764,0.718359257870782,162.44,2021_kk_121,Kusko,2021
156,81.744,0.7043692960236073,0.7106753668978728,163.488,2021_kk_121,Kusko,2021
157,82.268,0.7032864998508872,0.6988936750111481,164.536,2021_kk_121,Kusko,2021
158,82.792,0.7059901458065437,0.7013841434900016,165.584,2021_kk_121,Kusko,2021
