Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
175,91.7,0.7059437193192031,0.2688841932797123,183.4,2021_kk_322,Kusko,2021
176,92.224,0.70624286031356,0.3398384244763305,184.448,2021_kk_322,Kusko,2021
177,92.748,0.7045004457903684,0.376446020024698,185.496,2021_kk_322,Kusko,2021
178,93.272,0.7075686034429145,0.3579635554787208,186.544,2021_kk_322,Kusko,2021
179,93.796,0.7045726415176138,0.3218700122170818,187.592,2021_kk_322,Kusko,2021
180,94.32000000000001,0.709256310857805,0.27360944902275613,188.64000000000001,2021_kk_322,Kusko,2021
181,94.84400000000001,0.7082419543547205,0.23747209305434192,189.68800000000002,2021_kk_322,Kusko,2021
182,95.36800000000001,0.7060135471000584,0.22234387781755496,190.73600000000002,2021_kk_322,Kusko,2021
183,95.89200000000001,0.7103138793785501,0.228978977184372,191.78400000000002,2021_kk_322,Kusko,2021
184,96.41600000000001,0.7036720395994532,0.2994273780155723,192.83200000000002,2021_kk_322,Kusko,2021
185,96.94,0.707376661682431,0.3953297544977975,193.88,2021_kk_322,Kusko,2021
186,97.464,0.7055669266211904,0.47881181277702384,194.928,2021_kk_322,Kusko,2021
187,97.988,0.7060039526705397,0.5436941450830516,195.976,2021_kk_322,Kusko,2021
188,98.512,0.7052643220668209,0.5853918008383254,197.024,2021_kk_322,Kusko,2021
189,99.036,0.705656264684483,0.5923999366802142,198.072,2021_kk_322,Kusko,2021
190,99.56,0.7067423250533009,0.5914606926321554,199.12,2021_kk_322,Kusko,2021
191,100.084,0.7048581231000334,0.6018289654810494,200.168,2021_kk_322,Kusko,2021
192,100.608,0.7058319407987595,0.6317773859775652,201.216,2021_kk_322,Kusko,2021
193,101.132,0.705258089108757,0.6533678228714457,202.264,2021_kk_322,Kusko,2021
194,101.656,0.7063712594153271,0.6593538944132366,203.312,2021_kk_322,Kusko,2021
195,102.18,0.703491467973473,0.6587237510338666,204.36,2021_kk_322,Kusko,2021
196,102.70400000000001,0.7049088888781972,0.6770765869715998,205.40800000000002,2021_kk_322,Kusko,2021
197,103.22800000000001,0.7075254359437689,0.6902895937170943,206.45600000000002,2021_kk_322,Kusko,2021
198,103.75200000000001,0.7050767750337148,0.6948533589857933,207.50400000000002,2021_kk_322,Kusko,2021
199,104.27600000000001,0.7071857907029395,0.684641242930213,208.55200000000002,2021_kk_322,Kusko,2021
200,104.80000000000001,0.70458230754610085,0.6750244058803493,209.60000000000002,2021_kk_322,Kusko,2021
201,105.32400000000001,0.7047995138929819,0.6574250604465911,210.64800000000002,2021_kk_322,Kusko,2021
202,105.848,0.7063010401674595,0.6449120068929349,211.696,2021_kk_322,Kusko,2021
203,106.372,0.7070295242129833,0.6342599914580964,212.744,2021_kk_322,Kusko,2021
204,106.896,0.7047764568150836,0.6278307555704088,213.792,2021_kk_322,Kusko,2021
205,107.42,0.7058902652725774,0.6280753630162991,214.84,2021_kk_322,Kusko,2021
206,107.944,0.7063584434115544,0.616787988729587,215.888,2021_kk_322,Kusko,2021
207,108.468,0.7066810607728824,0.6141586505407116,216.936,2021_kk_322,Kusko,2021
208,108.992,0.7054727300933732,0.6068069708851735,217.984,2021_kk_322,Kusko,2021
209,109.516,0.706925836374675,0.6001940261533872,219.032,2021_kk_322,Kusko,2021
210,110.04,0.708230603768482,0.6001909400648535,220.08,2021_kk_322,Kusko,2021
211,110.56400000000001,0.7060296297491883,0.6087471793318278,221.12800000000001,2021_kk_322,Kusko,2021
212,111.08800000000001,0.7070503983955455,0.6008123968171739,222.17600000000002,2021_kk_322,Kusko,2021
213,111.61200000000001,0.7063977350562272,0.5955644582409174,223.22400000000002,2021_kk_322,Kusko,2021
214,112.13600000000001,0.7060709601874031,0.5970066270828649,224.27200000000002,2021_kk_322,Kusko,2021
215,112.66000000000001,0.7084611000920032,0.6042220972870747,225.32000000000002,2021_kk_322,Kusko,2021
216,113.18400000000001,0.7076730744951659,0.5979514554392876,226.36800000000002,2021_kk_322,Kusko,2021
217,113.708,0.7051436960105768,0.6079784312685732,227.416,2021_kk_322,Kusko,2021
218,114.232,0.7070007007650647,0.6168481882394321,228.464,2021_kk_322,Kusko,2021
219,114.756,0.7073513057080462,0.6216824573969412,229.512,2021_kk_322,Kusko,2021
220,115.28,0.707939139551622,0.6271460979294419,230.56,2021_kk_322,Kusko,2021
221,115.804,0.7094526554733519,0.6293309030260775,231.608,2021_kk_322,Kusko,2021
222,116.328,0.7068451379021075,0.6379150662394011,232.656,2021_kk_322,Kusko,2021
