Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
128,67.072,0.7041039264497637,0.22200592519088333,134.144,2021_kk_292,Kusko,2021
129,67.596,0.705655995975069,0.2963140168861952,135.192,2021_kk_292,Kusko,2021
130,68.12,0.7028892839293733,0.3632090600164964,136.24,2021_kk_292,Kusko,2021
131,68.644,0.7052979066789513,0.41844815374073085,137.288,2021_kk_292,Kusko,2021
132,69.168,0.7040000702697051,0.45015750724073783,138.336,2021_kk_292,Kusko,2021
133,69.69200000000001,0.7058873577574967,0.46841213137740256,139.38400000000001,2021_kk_292,Kusko,2021
134,70.21600000000001,0.7056033459809518,0.48696670107911344,140.43200000000002,2021_kk_292,Kusko,2021
135,70.74000000000001,0.7071884389164705,0.5022547650069277,141.48000000000002,2021_kk_292,Kusko,2021
136,71.26400000000001,0.7022629237941611,0.5329789607903718,142.52800000000002,2021_kk_292,Kusko,2021
137,71.78800000000001,0.7057853334403288,0.5793668289245407,143.57600000000002,2021_kk_292,Kusko,2021
138,72.312,0.70665282810933,0.6206697824322854,144.624,2021_kk_292,Kusko,2021
139,72.836,0.704398313225363,0.6505436210806338,145.672,2021_kk_292,Kusko,2021
140,73.36,0.7039602453616636,0.6679392853496972,146.72,2021_kk_292,Kusko,2021
141,73.884,0.705211740303306,0.6821261373064728,147.768,2021_kk_292,Kusko,2021
142,74.408,0.7063191872644337,0.7160956099390405,148.816,2021_kk_292,Kusko,2021
143,74.932,0.7056141514784684,0.7609850645718,149.864,2021_kk_292,Kusko,2021
144,75.456,0.7065643878492358,0.7836962196888247,150.912,2021_kk_292,Kusko,2021
145,75.98,0.7047479563998545,0.7580288505955003,151.96,2021_kk_292,Kusko,2021
146,76.504,0.7055485849120231,0.7279728362707286,153.008,2021_kk_292,Kusko,2021
147,77.028,0.7056634627768846,0.6885842463146221,154.056,2021_kk_292,Kusko,2021
148,77.552,0.7057900915186117,0.66604595394064,155.104,2021_kk_292,Kusko,2021
149,78.07600000000001,0.7066252190235964,0.6621722400463538,156.15200000000002,2021_kk_292,Kusko,2021
150,78.60000000000001,0.7075194720891265,0.663202148129484,157.20000000000002,2021_kk_292,Kusko,2021
151,79.12400000000001,0.7061956785932765,0.6750558042349697,158.24800000000002,2021_kk_292,Kusko,2021
152,79.64800000000001,0.7050316016619107,0.6869166976911765,159.29600000000002,2021_kk_292,Kusko,2021
153,80.172,0.7070243015903453,0.7163195670919096,160.344,2021_kk_292,Kusko,2021
154,80.696,0.7056396601273227,0.7530323505225558,161.392,2021_kk_292,Kusko,2021
155,81.22,0.7055926189507399,0.8130104778178374,162.44,2021_kk_292,Kusko,2021
156,81.744,0.7060035715888352,0.8449707766912825,163.488,2021_kk_292,Kusko,2021
157,82.268,0.7052377042429449,0.8740025085681055,164.536,2021_kk_292,Kusko,2021
158,82.792,0.7058713620264659,0.8820359075908307,165.584,2021_kk_292,Kusko,2021
159,83.316,0.7046098817575567,0.8867079560028313,166.632,2021_kk_292,Kusko,2021
160,83.84,0.704635862970688,0.889553959544803,167.68,2021_kk_292,Kusko,2021
161,84.364,0.7059835626853371,0.8853243550867059,168.728,2021_kk_292,Kusko,2021
162,84.888,0.7038034959073475,0.8809206809504806,169.776,2021_kk_292,Kusko,2021
163,85.412,0.7066245902321867,0.883745754655022,170.824,2021_kk_292,Kusko,2021
164,85.936,0.7057281995513597,0.8905855742018212,171.872,2021_kk_292,Kusko,2021
165,86.46000000000001,0.7050937014179088,0.8871827319854264,172.92000000000002,2021_kk_292,Kusko,2021
166,86.98400000000001,0.7063051866697858,0.8698702430026779,173.96800000000002,2021_kk_292,Kusko,2021
167,87.50800000000001,0.7060824683548796,0.8673322349999472,175.01600000000002,2021_kk_292,Kusko,2021
168,88.03200000000001,0.7063782776369814,0.8828271300096978,176.06400000000002,2021_kk_292,Kusko,2021
169,88.55600000000001,0.7055981131112018,0.8661418027019087,177.11200000000002,2021_kk_292,Kusko,2021
170,89.08,0.7068824384990718,0.8572153358317524,178.16,2021_kk_292,Kusko,2021
171,89.604,0.706234344314636,0.8439180757758824,179.208,2021_kk_292,Kusko,2021
172,90.128,0.7051669487744577,0.8381152845354086,180.256,2021_kk_292,Kusko,2021
173,90.652,0.7067494307788114,0.8384581899647651,181.304,2021_kk_292,Kusko,2021
174,91.176,0.7057024074629277,0.8402982018977899,182.352,2021_kk_292,Kusko,2021
175,91.7,0.7053560694161145,0.8342213087577504,183.4,2021_kk_292,Kusko,2021
176,92.224,0.705630085778642,0.8255899124020478,184.448,2021_kk_292,Kusko,2021
177,92.748,0.7068107215599864,0.832388848026638,185.496,2021_kk_292,Kusko,2021
178,93.272,0.7053365312510284,0.8320720752135128,186.544,2021_kk_292,Kusko,2021
179,93.796,0.7066511040716137,0.8177363184569709,187.592,2021_kk_292,Kusko,2021
180,94.32000000000001,0.7063133358578536,0.7948386625600121,188.64000000000001,2021_kk_292,Kusko,2021
181,94.84400000000001,0.7045196956112673,0.7941512838548143,189.68800000000002,2021_kk_292,Kusko,2021
182,95.36800000000001,0.705475270081844,0.7790503109710918,190.73600000000002,2021_kk_292,Kusko,2021
183,95.89200000000001,0.7060221541979427,0.7620209382501283,191.78400000000002,2021_kk_292,Kusko,2021
184,96.41600000000001,0.7052834269350962,0.7675978426659158,192.83200000000002,2021_kk_292,Kusko,2021
185,96.94,0.7064037286192603,0.7601420687026227,193.88,2021_kk_292,Kusko,2021
186,97.464,0.70546423692888,0.7265713529379477,194.928,2021_kk_292,Kusko,2021
187,97.988,0.7056668013412789,0.7135280269928383,195.976,2021_kk_292,Kusko,2021
188,98.512,0.705767832884489,0.7139718913457475,197.024,2021_kk_292,Kusko,2021
189,99.036,0.7065326864815962,0.7050163281512584,198.072,2021_kk_292,Kusko,2021
190,99.56,0.7073331188497253,0.6964269067313488,199.12,2021_kk_292,Kusko,2021
191,100.084,0.706182336634086,0.6901589048137201,200.168,2021_kk_292,Kusko,2021
192,100.608,0.7072163436480392,0.6773007064057088,201.216,2021_kk_292,Kusko,2021
193,101.132,0.706288874427286,0.6750208890593283,202.264,2021_kk_292,Kusko,2021
194,101.656,0.7072434165435334,0.669245291520604,203.312,2021_kk_292,Kusko,2021
195,102.18,0.7063832812127809,0.6740531508291302,204.36,2021_kk_292,Kusko,2021
196,102.70400000000001,0.7075058417700982,0.6528393083931835,205.40800000000002,2021_kk_292,Kusko,2021
197,103.22800000000001,0.7046387945516931,0.6585102848635523,206.45600000000002,2021_kk_292,Kusko,2021
198,103.75200000000001,0.7075845868539665,0.6342229348886796,207.50400000000002,2021_kk_292,Kusko,2021
199,104.27600000000001,0.7063145904231053,0.6442077818946258,208.55200000000002,2021_kk_292,Kusko,2021
200,104.80000000000001,0.7061583629551357,0.6485211304883403,209.60000000000002,2021_kk_292,Kusko,2021
201,105.32400000000001,0.7068744507184032,0.6319964610607776,210.64800000000002,2021_kk_292,Kusko,2021
202,105.848,0.7078087790758874,0.6350492942665936,211.696,2021_kk_292,Kusko,2021
203,106.372,0.7064810115721162,0.6372379848812679,212.744,2021_kk_292,Kusko,2021
