Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
150,78.60000000000001,0.7083549385952675,0.22515053188766443,157.20000000000002,2021_kk_116,Kusko,2021
151,79.12400000000001,0.7064767852414321,0.2847295111372657,158.24800000000002,2021_kk_116,Kusko,2021
152,79.64800000000001,0.7102635505076476,0.32184001837736126,159.29600000000002,2021_kk_116,Kusko,2021
153,80.172,0.7099837796863888,0.36164639383460856,160.344,2021_kk_116,Kusko,2021
154,80.696,0.7108057566686571,0.41277312919422665,161.392,2021_kk_116,Kusko,2021
155,81.22,0.7095514279817684,0.4429756839026905,162.44,2021_kk_116,Kusko,2021
156,81.744,0.7075219563567168,0.4840120010230325,163.488,2021_kk_116,Kusko,2021
157,82.268,0.708008949043817,0.5218152949638769,164.536,2021_kk_116,Kusko,2021
158,82.792,0.7097848609846904,0.5413993486872916,165.584,2021_kk_116,Kusko,2021
159,83.316,0.7104517462302676,0.5436787729615921,166.632,2021_kk_116,Kusko,2021
160,83.84,0.7083898556285724,0.5366724857978744,167.68,2021_kk_116,Kusko,2021
161,84.364,0.7091141919678942,0.5375151490645739,168.728,2021_kk_116,Kusko,2021
162,84.888,0.7094390871047795,0.5405734346481996,169.776,2021_kk_116,Kusko,2021
163,85.412,0.7089523045577322,0.5359482027580109,170.824,2021_kk_116,Kusko,2021
164,85.936,0.7079232406334197,0.53560264013104,171.872,2021_kk_116,Kusko,2021
165,86.46000000000001,0.7064412733525091,0.5395710700953233,172.92000000000002,2021_kk_116,Kusko,2021
166,86.98400000000001,0.7086796804543963,0.5332469660438028,173.96800000000002,2021_kk_116,Kusko,2021
167,87.50800000000001,0.7088268881776263,0.5278011441147801,175.01600000000002,2021_kk_116,Kusko,2021
168,88.03200000000001,0.7090417946885643,0.5203208794478392,176.06400000000002,2021_kk_116,Kusko,2021
169,88.55600000000001,0.7079737072434762,0.5196878217446421,177.11200000000002,2021_kk_116,Kusko,2021
170,89.08,0.7093154968723924,0.5290364365259713,178.16,2021_kk_116,Kusko,2021
171,89.604,0.7087470381772428,0.5505907342622008,179.208,2021_kk_116,Kusko,2021
172,90.128,0.7090757608940703,0.5809468649521045,180.256,2021_kk_116,Kusko,2021
173,90.652,0.7096291167582529,0.6159539347478393,181.304,2021_kk_116,Kusko,2021
174,91.176,0.7089684810567825,0.6623165974941668,182.352,2021_kk_116,Kusko,2021
175,91.7,0.7076410491039121,0.6690710340911156,183.4,2021_kk_116,Kusko,2021
176,92.224,0.7096435112461951,0.6867916333962084,184.448,2021_kk_116,Kusko,2021
177,92.748,0.7086656757166939,0.7086296610527005,185.496,2021_kk_116,Kusko,2021
178,93.272,0.7092245539707897,0.704171616206397,186.544,2021_kk_116,Kusko,2021
179,93.796,0.7096868082391311,0.7117512192903465,187.592,2021_kk_116,Kusko,2021
180,94.32000000000001,0.7095047308173776,0.7204358624110717,188.64000000000001,2021_kk_116,Kusko,2021
181,94.84400000000001,0.707961083059994,0.726789173000727,189.68800000000002,2021_kk_116,Kusko,2021
182,95.36800000000001,0.7100554285448007,0.7269224236497982,190.73600000000002,2021_kk_116,Kusko,2021
183,95.89200000000001,0.7084998221683038,0.7321311628497843,191.78400000000002,2021_kk_116,Kusko,2021
184,96.41600000000001,0.707763290316527,0.7334493666121034,192.83200000000002,2021_kk_116,Kusko,2021
185,96.94,0.7078524563772705,0.7396275976373943,193.88,2021_kk_116,Kusko,2021
186,97.464,0.7076564230614214,0.75006072591419,194.928,2021_kk_116,Kusko,2021
187,97.988,0.7084902096613557,0.775912807284506,195.976,2021_kk_116,Kusko,2021
188,98.512,0.709722927160036,0.796209957560642,197.024,2021_kk_116,Kusko,2021
189,99.036,0.7071197794025638,0.8052879773177083,198.072,2021_kk_116,Kusko,2021
190,99.56,0.7071448805559442,0.8354682017458942,199.12,2021_kk_116,Kusko,2021
191,100.084,0.7091635576366573,0.8491180763360286,200.168,2021_kk_116,Kusko,2021
192,100.608,0.7087373305015336,0.8760967386762963,201.216,2021_kk_116,Kusko,2021
193,101.132,0.7092797301704379,0.8959849008962659,202.264,2021_kk_116,Kusko,2021
194,101.656,0.7097725535094853,0.9103329612670223,203.312,2021_kk_116,Kusko,2021
