Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,0.7043006087515853,0.21538706664867965,121.56800000000001,2021_kk_112,Kusko,2021
117,61.30800000000001,0.7123733292321806,0.3413200793714388,122.61600000000001,2021_kk_112,Kusko,2021
118,61.832,0.7098469613110288,0.4293422073704165,123.664,2021_kk_112,Kusko,2021
119,62.356,0.7084203923010374,0.4802266357301789,124.712,2021_kk_112,Kusko,2021
120,62.88,0.7094289160353315,0.526371826868631,125.76,2021_kk_112,Kusko,2021
121,63.404,0.7088115108360068,0.5730989892108952,126.808,2021_kk_112,Kusko,2021
122,63.928000000000004,0.7090290615450214,0.6235879688255971,127.85600000000001,2021_kk_112,Kusko,2021
123,64.452,0.7101651771532707,0.6534495127554524,128.904,2021_kk_112,Kusko,2021
124,64.976,0.7092556876068896,0.65754641993236,129.952,2021_kk_112,Kusko,2021
125,65.5,0.7083878832057233,0.6531887219017966,131,2021_kk_112,Kusko,2021
126,66.024,0.7088084422595379,0.6526909055114862,132.048,2021_kk_112,Kusko,2021
127,66.548,0.7110364620258124,0.6660141326213973,133.096,2021_kk_112,Kusko,2021
128,67.072,0.7091944945185804,0.6692492558754034,134.144,2021_kk_112,Kusko,2021
129,67.596,0.709582225952459,0.674037894216632,135.192,2021_kk_112,Kusko,2021
130,68.12,0.7086713348158867,0.6703799475903772,136.24,2021_kk_112,Kusko,2021
131,68.644,0.7086603215197247,0.651173424717714,137.288,2021_kk_112,Kusko,2021
132,69.168,0.7094556086618611,0.6610694537144354,138.336,2021_kk_112,Kusko,2021
133,69.69200000000001,0.7109806543927482,0.6458949940718232,139.38400000000001,2021_kk_112,Kusko,2021
134,70.21600000000001,0.7084950926836353,0.6485982284079466,140.43200000000002,2021_kk_112,Kusko,2021
135,70.74000000000001,0.7099418535603241,0.6629548477956865,141.48000000000002,2021_kk_112,Kusko,2021
136,71.26400000000001,0.7081772524816036,0.6870266626372953,142.52800000000002,2021_kk_112,Kusko,2021
137,71.78800000000001,0.7091299023007579,0.7222655713973278,143.57600000000002,2021_kk_112,Kusko,2021
138,72.312,0.7083878970554928,0.75682322913073,144.624,2021_kk_112,Kusko,2021
139,72.836,0.711136730799127,0.7766203871032078,145.672,2021_kk_112,Kusko,2021
140,73.36,0.7085334502395801,0.7791100592471758,146.72,2021_kk_112,Kusko,2021
141,73.884,0.707964820057548,0.8017273607845004,147.768,2021_kk_112,Kusko,2021
142,74.408,0.7089166251600485,0.8356048930943923,148.816,2021_kk_112,Kusko,2021
143,74.932,0.7105960734317976,0.8583286889635866,149.864,2021_kk_112,Kusko,2021
144,75.456,0.708904994349228,0.8817645894338889,150.912,2021_kk_112,Kusko,2021
145,75.98,0.7093948206483432,0.8976118998292214,151.96,2021_kk_112,Kusko,2021
146,76.504,0.7098010050559768,0.9157187876440704,153.008,2021_kk_112,Kusko,2021
147,77.028,0.7095851030104074,0.927456446251388,154.056,2021_kk_112,Kusko,2021
148,77.552,0.7099372515491896,0.9358519583575328,155.104,2021_kk_112,Kusko,2021
149,78.07600000000001,0.7102863678581429,0.9505596820398127,156.15200000000002,2021_kk_112,Kusko,2021
150,78.60000000000001,0.710093171619727,0.9587458037039143,157.20000000000002,2021_kk_112,Kusko,2021
151,79.12400000000001,0.7094300999319917,0.9837893652388388,158.24800000000002,2021_kk_112,Kusko,2021
152,79.64800000000001,0.7090901957887561,0.9869137632007773,159.29600000000002,2021_kk_112,Kusko,2021
153,80.172,0.7094810332127848,1.025039451518733,160.344,2021_kk_112,Kusko,2021
154,80.696,0.7086231543074539,1.0237042860897327,161.392,2021_kk_112,Kusko,2021
155,81.22,0.708925463952508,1.02610764550164,162.44,2021_kk_112,Kusko,2021
156,81.744,0.7099574985812052,1.0465181183259569,163.488,2021_kk_112,Kusko,2021
157,82.268,0.708524691176309,1.059435508583286,164.536,2021_kk_112,Kusko,2021
158,82.792,0.7092469856877733,1.072879380062918,165.584,2021_kk_112,Kusko,2021
159,83.316,0.7090604438895908,1.072164399930522,166.632,2021_kk_112,Kusko,2021
160,83.84,0.7082511229172519,1.0794069997595197,167.68,2021_kk_112,Kusko,2021
161,84.364,0.708983931510277,1.0918923284464337,168.728,2021_kk_112,Kusko,2021
162,84.888,0.7092357761124696,1.0896518691429733,169.776,2021_kk_112,Kusko,2021
163,85.412,0.70923720433385,1.1267698163213842,170.824,2021_kk_112,Kusko,2021
164,85.936,0.7084789369204774,1.133762467379594,171.872,2021_kk_112,Kusko,2021
165,86.46000000000001,0.7098075063380952,1.1441842332886971,172.92000000000002,2021_kk_112,Kusko,2021
166,86.98400000000001,0.7091621781314538,1.150560721558319,173.96800000000002,2021_kk_112,Kusko,2021
167,87.50800000000001,0.7083637606372376,1.1510520446374102,175.01600000000002,2021_kk_112,Kusko,2021
168,88.03200000000001,0.7093413933523873,1.1607638138777714,176.06400000000002,2021_kk_112,Kusko,2021
169,88.55600000000001,0.710327687101826,1.174029592234488,177.11200000000002,2021_kk_112,Kusko,2021
170,89.08,0.709799901545816,1.1748272318210544,178.16,2021_kk_112,Kusko,2021
171,89.604,0.7098699227746067,1.1796709153341531,179.208,2021_kk_112,Kusko,2021
172,90.128,0.7093956212884888,1.187772923834908,180.256,2021_kk_112,Kusko,2021
173,90.652,0.7095482100558288,1.1915706072481318,181.304,2021_kk_112,Kusko,2021
174,91.176,0.7084136327466889,1.1891530825164875,182.352,2021_kk_112,Kusko,2021
175,91.7,0.7096508223673897,1.2037997183302271,183.4,2021_kk_112,Kusko,2021
176,92.224,0.7086338103813212,1.1947693501037946,184.448,2021_kk_112,Kusko,2021
177,92.748,0.7102169993963665,1.2028096154354178,185.496,2021_kk_112,Kusko,2021
178,93.272,0.7101694770456027,1.1907099064732374,186.544,2021_kk_112,Kusko,2021
179,93.796,0.7090957825739723,1.1779875798385775,187.592,2021_kk_112,Kusko,2021
180,94.32000000000001,0.7101988818840251,1.1875038474014126,188.64000000000001,2021_kk_112,Kusko,2021
181,94.84400000000001,0.7108374338038361,1.1785808234444917,189.68800000000002,2021_kk_112,Kusko,2021
182,95.36800000000001,0.709173858140312,1.170669051318484,190.73600000000002,2021_kk_112,Kusko,2021
183,95.89200000000001,0.70890542596612,1.179254637339773,191.78400000000002,2021_kk_112,Kusko,2021
184,96.41600000000001,0.7095457665032249,1.1947306679312246,192.83200000000002,2021_kk_112,Kusko,2021
185,96.94,0.7093616080856548,1.1825295598485526,193.88,2021_kk_112,Kusko,2021
186,97.464,0.7106563854089264,1.176206750861204,194.928,2021_kk_112,Kusko,2021
187,97.988,0.7095496883746809,1.17508947398832,195.976,2021_kk_112,Kusko,2021
188,98.512,0.7101061585494609,1.166009126318538,197.024,2021_kk_112,Kusko,2021
189,99.036,0.7097630156386862,1.1724973871456277,198.072,2021_kk_112,Kusko,2021
190,99.56,0.710782761474971,1.1768739497384295,199.12,2021_kk_112,Kusko,2021
191,100.084,0.7086239425622277,1.1600420689355275,200.168,2021_kk_112,Kusko,2021
192,100.608,0.7083727244048713,1.1562723200239144,201.216,2021_kk_112,Kusko,2021
193,101.132,0.709288083534859,1.1617377934407394,202.264,2021_kk_112,Kusko,2021
194,101.656,0.7090299745823073,1.135888111253516,203.312,2021_kk_112,Kusko,2021
195,102.18,0.709298326302746,1.1345988315733846,204.36,2021_kk_112,Kusko,2021
196,102.70400000000001,0.7089419814541439,1.1196459147013496,205.40800000000002,2021_kk_112,Kusko,2021
197,103.22800000000001,0.709354363735697,1.1054513185731336,206.45600000000002,2021_kk_112,Kusko,2021
198,103.75200000000001,0.7089144586586138,1.1007434963389786,207.50400000000002,2021_kk_112,Kusko,2021
199,104.27600000000001,0.7097029355441369,1.1112441181797272,208.55200000000002,2021_kk_112,Kusko,2021
200,104.80000000000001,0.7083652199723933,1.0846522580104483,209.60000000000002,2021_kk_112,Kusko,2021
201,105.32400000000001,0.7094791757850134,1.0802343411870643,210.64800000000002,2021_kk_112,Kusko,2021
202,105.848,0.7111743650370107,1.0804657404039588,211.696,2021_kk_112,Kusko,2021
203,106.372,0.7096724064024644,1.061365126108742,212.744,2021_kk_112,Kusko,2021
204,106.896,0.7088820576168243,1.0411630569216443,213.792,2021_kk_112,Kusko,2021
205,107.42,0.7102826883931505,1.0350411064427172,214.84,2021_kk_112,Kusko,2021
206,107.944,0.7103645328112055,1.024583373304508,215.888,2021_kk_112,Kusko,2021
207,108.468,0.7095295733159304,1.0100667852530338,216.936,2021_kk_112,Kusko,2021
208,108.992,0.7091460101976518,1.0019499011515702,217.984,2021_kk_112,Kusko,2021
209,109.516,0.7094871220113208,0.9930300763164643,219.032,2021_kk_112,Kusko,2021
210,110.04,0.710230079290192,0.987961306142112,220.08,2021_kk_112,Kusko,2021
211,110.56400000000001,0.7096658068161611,0.982204619469204,221.12800000000001,2021_kk_112,Kusko,2021
212,111.08800000000001,0.70995788879246,0.9685604139289864,222.17600000000002,2021_kk_112,Kusko,2021
213,111.61200000000001,0.7093092618957393,0.9460775695127256,223.22400000000002,2021_kk_112,Kusko,2021
214,112.13600000000001,0.7083769535174886,0.9408315678366048,224.27200000000002,2021_kk_112,Kusko,2021
215,112.66000000000001,0.7100021239677488,0.937414714493884,225.32000000000002,2021_kk_112,Kusko,2021
216,113.18400000000001,0.7089358355414793,0.9136527917726275,226.36800000000002,2021_kk_112,Kusko,2021
217,113.708,0.7080665430845852,0.9152053877591938,227.416,2021_kk_112,Kusko,2021
218,114.232,0.7103430674402155,0.9091368408833072,228.464,2021_kk_112,Kusko,2021
219,114.756,0.7095821379575618,0.9189536660381064,229.512,2021_kk_112,Kusko,2021
220,115.28,0.7087218046400368,0.9125146541442003,230.56,2021_kk_112,Kusko,2021
221,115.804,0.7098605862186492,0.9022115814069888,231.608,2021_kk_112,Kusko,2021
222,116.328,0.7100753277043526,0.9119652238437091,232.656,2021_kk_112,Kusko,2021
223,116.852,0.7098882239377827,0.9052740536809214,233.704,2021_kk_112,Kusko,2021
224,117.376,0.709639978827308,0.9005770159874004,234.752,2021_kk_112,Kusko,2021
225,117.9,0.7097311734864585,0.893424493576091,235.8,2021_kk_112,Kusko,2021
226,118.424,0.7084092385973965,0.8783144686157923,236.848,2021_kk_112,Kusko,2021
227,118.94800000000001,0.7086473706336605,0.8788065293660342,237.89600000000002,2021_kk_112,Kusko,2021
228,119.47200000000001,0.7092297860657991,0.8548010628611171,238.94400000000002,2021_kk_112,Kusko,2021
229,119.99600000000001,0.7079630276721928,0.8382863528156013,239.99200000000002,2021_kk_112,Kusko,2021
230,120.52000000000001,0.7081988559602915,0.8474784979695676,241.04000000000002,2021_kk_112,Kusko,2021
231,121.04400000000001,0.7105047003249082,0.829269485329575,242.08800000000002,2021_kk_112,Kusko,2021
232,121.56800000000001,0.7092741658460263,0.8372549420170649,243.13600000000002,2021_kk_112,Kusko,2021
233,122.09200000000001,0.7089984250717207,0.8460716660281012,244.18400000000003,2021_kk_112,Kusko,2021
234,122.616,0.7106760749428623,0.838802509057883,245.232,2021_kk_112,Kusko,2021
235,123.14,0.7090677916782873,0.8310597699567782,246.28,2021_kk_112,Kusko,2021
236,123.664,0.7088609492497424,0.8244572698876398,247.328,2021_kk_112,Kusko,2021
237,124.188,0.709557323379344,0.8141594912637794,248.376,2021_kk_112,Kusko,2021
238,124.712,0.7088943761997736,0.828158819357953,249.424,2021_kk_112,Kusko,2021
239,125.236,0.7082807298731972,0.8250306243097778,250.472,2021_kk_112,Kusko,2021
240,125.76,0.7086999932531975,0.8181336379658174,251.52,2021_kk_112,Kusko,2021
241,126.284,0.7079545390710391,0.8060279803786592,252.568,2021_kk_112,Kusko,2021
242,126.808,0.709147198674567,0.8001683369503504,253.616,2021_kk_112,Kusko,2021
243,127.33200000000001,0.7090909628276841,0.8431946096056359,254.66400000000002,2021_kk_112,Kusko,2021
244,127.85600000000001,0.7084136192079515,0.8103931880926597,255.71200000000002,2021_kk_112,Kusko,2021
245,128.38,0.7088946643470735,0.8213447858342554,256.76,2021_kk_112,Kusko,2021
246,128.904,0.7099665126733032,0.8148793975921067,257.808,2021_kk_112,Kusko,2021
247,129.428,0.7090945669457056,0.8260079835679626,258.856,2021_kk_112,Kusko,2021
248,129.952,0.7096901374227468,0.8425638280841814,259.904,2021_kk_112,Kusko,2021
249,130.476,0.7093633314743666,0.826153841241647,260.952,2021_kk_112,Kusko,2021
250,131,0.7109651652428796,0.8113112783727221,262,2021_kk_112,Kusko,2021
251,131.524,0.7104826682738796,0.8133728922268867,263.048,2021_kk_112,Kusko,2021
252,132.048,0.7104685985015715,0.8295504206553904,264.096,2021_kk_112,Kusko,2021
253,132.572,0.7106384986579011,0.8339444084858377,265.144,2021_kk_112,Kusko,2021
254,133.096,0.7076248977505892,0.8384854482047904,266.192,2021_kk_112,Kusko,2021
255,133.62,0.7092211667751313,0.8538749338318102,267.24,2021_kk_112,Kusko,2021
256,134.144,0.709926478245114,0.8443293271862926,268.288,2021_kk_112,Kusko,2021
257,134.668,0.7104823641235787,0.8261236625518135,269.336,2021_kk_112,Kusko,2021
258,135.192,0.7096297169120329,0.8244109894626938,270.384,2021_kk_112,Kusko,2021
259,135.716,0.7098970396073381,0.8577929289520849,271.432,2021_kk_112,Kusko,2021
260,136.24,0.7085342840675987,0.8538596897738207,272.48,2021_kk_112,Kusko,2021
261,136.764,0.7084795389571823,0.8457085724361101,273.528,2021_kk_112,Kusko,2021
262,137.288,0.7087613074297213,0.83658928547921,274.576,2021_kk_112,Kusko,2021
263,137.812,0.7104422291675001,0.8198072220956062,275.624,2021_kk_112,Kusko,2021
264,138.336,0.707971707370422,0.8050461496204712,276.672,2021_kk_112,Kusko,2021
265,138.86,0.7101873264580915,0.8049988631112582,277.72,2021_kk_112,Kusko,2021
266,139.38400000000001,0.7090875777108379,0.8092764591419421,278.76800000000003,2021_kk_112,Kusko,2021
267,139.90800000000002,0.7093739093852692,0.8065395730421968,279.81600000000003,2021_kk_112,Kusko,2021
268,140.43200000000002,0.7103190160949783,0.8235849053445674,280.86400000000003,2021_kk_112,Kusko,2021
269,140.95600000000002,0.7091049841098127,0.807590972659489,281.91200000000003,2021_kk_112,Kusko,2021
270,141.48000000000002,0.7088376709264015,0.8140580128723267,282.96000000000004,2021_kk_112,Kusko,2021
271,142.00400000000002,0.7093915648172388,0.8214806518948573,284.00800000000004,2021_kk_112,Kusko,2021
272,142.52800000000002,0.7090425381429739,0.8181359781853644,285.05600000000004,2021_kk_112,Kusko,2021
273,143.05200000000002,0.7099342269618153,0.8227526068926051,286.10400000000004,2021_kk_112,Kusko,2021
274,143.576,0.7092977888675456,0.8138607518927693,287.152,2021_kk_112,Kusko,2021
275,144.1,0.7111788726502944,0.8136591805239111,288.2,2021_kk_112,Kusko,2021
276,144.624,0.7100883433224119,0.8154232454041354,289.248,2021_kk_112,Kusko,2021
