Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,0.7102831557222241,0.27998196817819854,91.176,2021_kk_304,Kusko,2021
88,46.112,0.7081938687840612,0.3763645907337199,92.224,2021_kk_304,Kusko,2021
89,46.636,0.7100465989340523,0.41876168630192045,93.272,2021_kk_304,Kusko,2021
90,47.160000000000004,0.70615576051521,0.4457546887310237,94.32000000000001,2021_kk_304,Kusko,2021
91,47.684000000000005,0.7108367952224913,0.482486153078408,95.36800000000001,2021_kk_304,Kusko,2021
92,48.208000000000006,0.7089226540645496,0.5178299609373456,96.41600000000001,2021_kk_304,Kusko,2021
93,48.732,0.7076748768612776,0.5236479599204195,97.464,2021_kk_304,Kusko,2021
94,49.256,0.7093214815414017,0.5235359654076538,98.512,2021_kk_304,Kusko,2021
95,49.78,0.70777261985101525,0.5351583497929965,99.56,2021_kk_304,Kusko,2021
96,50.304,0.7089567416463473,0.5690309180783302,100.608,2021_kk_304,Kusko,2021
97,50.828,0.710061999062367,0.6043223402968562,101.656,2021_kk_304,Kusko,2021
98,51.352000000000004,0.7088996477513153,0.6200413545282856,102.70400000000001,2021_kk_304,Kusko,2021
99,51.876000000000005,0.7079076055875131,0.6253600877987628,103.75200000000001,2021_kk_304,Kusko,2021
100,52.400000000000006,0.7085958334901773,0.6291865585832002,104.80000000000001,2021_kk_304,Kusko,2021
101,52.92400000000001,0.7104460556295342,0.6409327785731033,105.84800000000001,2021_kk_304,Kusko,2021
102,53.448,0.7092304316999949,0.6604912146230287,106.896,2021_kk_304,Kusko,2021
103,53.972,0.7116965398462054,0.6870750694328492,107.944,2021_kk_304,Kusko,2021
104,54.496,0.7085228572609159,0.7068219896113076,108.992,2021_kk_304,Kusko,2021
105,55.02,0.7104106284264105,0.7208736336824583,110.04,2021_kk_304,Kusko,2021
106,55.544000000000004,0.7095578821251411,0.7289465582338082,111.08800000000001,2021_kk_304,Kusko,2021
107,56.068000000000005,0.7106680122611726,0.7287172314368859,112.13600000000001,2021_kk_304,Kusko,2021
108,56.592000000000006,0.7094359096911004,0.7231430497768806,113.18400000000001,2021_kk_304,Kusko,2021
109,57.116,0.707556359890355,0.7204781180402788,114.232,2021_kk_304,Kusko,2021
110,57.64,0.7086190938716737,0.7149898294679115,115.28,2021_kk_304,Kusko,2021
111,58.164,0.7070459570199874,0.7166064301700309,116.328,2021_kk_304,Kusko,2021
112,58.688,0.7098895768855136,0.7244088512697869,117.376,2021_kk_304,Kusko,2021
113,59.212,0.7094109655719313,0.7287424943566163,118.424,2021_kk_304,Kusko,2021
114,59.736000000000004,0.7079946605158524,0.7212347030392551,119.47200000000001,2021_kk_304,Kusko,2021
115,60.260000000000005,0.7089795137661802,0.7427964955482795,120.52000000000001,2021_kk_304,Kusko,2021
116,60.784000000000006,0.7083446275777948,0.7502087531673054,121.56800000000001,2021_kk_304,Kusko,2021
117,61.30800000000001,0.7081042626055767,0.7630041137723476,122.61600000000001,2021_kk_304,Kusko,2021
118,61.832,0.709529433319544,0.7655899305693414,123.664,2021_kk_304,Kusko,2021
119,62.356,0.70937746539378,0.7837105609372942,124.712,2021_kk_304,Kusko,2021
120,62.88,0.7082469867263372,0.7935951700385497,125.76,2021_kk_304,Kusko,2021
121,63.404,0.7093828340946405,0.820350099675163,126.808,2021_kk_304,Kusko,2021
122,63.928000000000004,0.7087116199727737,0.8256431218182972,127.85600000000001,2021_kk_304,Kusko,2021
123,64.452,0.7085113269577296,0.8326499407197193,128.904,2021_kk_304,Kusko,2021
124,64.976,0.7100158425036124,0.8524816897207802,129.952,2021_kk_304,Kusko,2021
125,65.5,0.7111917153840911,0.8580335833965831,131,2021_kk_304,Kusko,2021
126,66.024,0.7088168137996613,0.8660989333876693,132.048,2021_kk_304,Kusko,2021
