Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
207,108.468,0.7079177695201475,0.2032731804135572,216.936,2021_kk_360,Kusko,2021
208,108.992,0.7106013560543174,0.21203926000576664,217.984,2021_kk_360,Kusko,2021
209,109.516,0.7103404903701244,0.2164838285032011,219.032,2021_kk_360,Kusko,2021
210,110.04,0.7126379981971259,0.23372558450973677,220.08,2021_kk_360,Kusko,2021
211,110.56400000000001,0.7098747555211329,0.24665223539275313,221.12800000000001,2021_kk_360,Kusko,2021
212,111.08800000000001,0.7119613927193685,0.25837496707380136,222.17600000000002,2021_kk_360,Kusko,2021
213,111.61200000000001,0.7127295549732876,0.2656748213754852,223.22400000000002,2021_kk_360,Kusko,2021
214,112.13600000000001,0.7096770486933563,0.2827902649600308,224.27200000000002,2021_kk_360,Kusko,2021
215,112.66000000000001,0.7085330719633751,0.2966286963325062,225.32000000000002,2021_kk_360,Kusko,2021
216,113.18400000000001,0.7114719344924926,0.3049940541532184,226.36800000000002,2021_kk_360,Kusko,2021
217,113.708,0.7082686684433003,0.29346994849443386,227.416,2021_kk_360,Kusko,2021
218,114.232,0.7070658608550937,0.28107036214070524,228.464,2021_kk_360,Kusko,2021
219,114.756,0.7094988178268545,0.2656689083905636,229.512,2021_kk_360,Kusko,2021
220,115.28,0.7102900005825894,0.25756603735168715,230.56,2021_kk_360,Kusko,2021
221,115.804,0.7076973778910381,0.24500459234694236,231.608,2021_kk_360,Kusko,2021
222,116.328,0.7123364839331348,0.24227295699235815,232.656,2021_kk_360,Kusko,2021
223,116.852,0.7038721185298371,0.24029047832980985,233.704,2021_kk_360,Kusko,2021
224,117.376,0.7080083748423054,0.2435852602748416,234.752,2021_kk_360,Kusko,2021
225,117.9,0.709184452109379,0.2451839655610827,235.8,2021_kk_360,Kusko,2021
226,118.424,0.7059547930873403,0.24934167641551425,236.848,2021_kk_360,Kusko,2021
227,118.94800000000001,0.7074479956591235,0.25326745055193967,237.89600000000002,2021_kk_360,Kusko,2021
228,119.47200000000001,0.7080970307165392,0.2589060527288339,238.94400000000002,2021_kk_360,Kusko,2021
229,119.99600000000001,0.7117111126203574,0.2584388981030949,239.99200000000002,2021_kk_360,Kusko,2021
230,120.52000000000001,0.7110603964919129,0.2615014097881132,241.04000000000002,2021_kk_360,Kusko,2021
