Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
170,89.08,0.7045122458844819,0.21126299055267808,178.16,2021_kk_348,Kusko,2021
171,89.604,0.708579873427624,0.22682812784686215,179.208,2021_kk_348,Kusko,2021
172,90.128,0.7061575395614029,0.2399024805742988,180.256,2021_kk_348,Kusko,2021
173,90.652,0.7076620167871764,0.24522111673218328,181.304,2021_kk_348,Kusko,2021
174,91.176,0.7119808204495768,0.25090367113364115,182.352,2021_kk_348,Kusko,2021
175,91.7,0.7079166988888648,0.25350579462961603,183.4,2021_kk_348,Kusko,2021
176,92.224,0.7053089606607448,0.25910885786497034,184.448,2021_kk_348,Kusko,2021
177,92.748,0.7132084754986674,0.26631697183678826,185.496,2021_kk_348,Kusko,2021
178,93.272,0.7099856080242885,0.27943803643397513,186.544,2021_kk_348,Kusko,2021
179,93.796,0.7076538385327041,0.2857866904163252,187.592,2021_kk_348,Kusko,2021
180,94.32000000000001,0.705782975877734,0.2923889885277077,188.64000000000001,2021_kk_348,Kusko,2021
181,94.84400000000001,0.7078675453585056,0.2950659300235924,189.68800000000002,2021_kk_348,Kusko,2021
182,95.36800000000001,0.7104180213292876,0.28547526778306,190.73600000000002,2021_kk_348,Kusko,2021
183,95.89200000000001,0.708496131827536,0.2890078863544851,191.78400000000002,2021_kk_348,Kusko,2021
184,96.41600000000001,0.7049242380659796,0.3056451139244391,192.83200000000002,2021_kk_348,Kusko,2021
185,96.94,0.705529574205233,0.33861172331524264,193.88,2021_kk_348,Kusko,2021
186,97.464,0.7112513119525231,0.37230619260173686,194.928,2021_kk_348,Kusko,2021
187,97.988,0.7079549093282085,0.38856865315001454,195.976,2021_kk_348,Kusko,2021
188,98.512,0.7086977758542705,0.4027715997234616,197.024,2021_kk_348,Kusko,2021
189,99.036,0.7078193741048936,0.41350816635354287,198.072,2021_kk_348,Kusko,2021
190,99.56,0.7093510556934854,0.42146909857694737,199.12,2021_kk_348,Kusko,2021
191,100.084,0.706760139534902,0.4419074258351236,200.168,2021_kk_348,Kusko,2021
192,100.608,0.706974343151746,0.45489248281714095,201.216,2021_kk_348,Kusko,2021
193,101.132,0.705875714542007,0.48405813720883134,202.264,2021_kk_348,Kusko,2021
194,101.656,0.7065130513465472,0.49150944407913255,203.312,2021_kk_348,Kusko,2021
195,102.18,0.7087951865209358,0.49520888175854966,204.36,2021_kk_348,Kusko,2021
196,102.70400000000001,0.7058750620915806,0.510794832480477,205.40800000000002,2021_kk_348,Kusko,2021
197,103.22800000000001,0.7063394867801869,0.5242683896688084,206.45600000000002,2021_kk_348,Kusko,2021
198,103.75200000000001,0.7073951499835924,0.540517926290662,207.50400000000002,2021_kk_348,Kusko,2021
199,104.27600000000001,0.7082167209410654,0.5382923439042585,208.55200000000002,2021_kk_348,Kusko,2021
200,104.80000000000001,0.7072411770309606,0.5402074230671966,209.60000000000002,2021_kk_348,Kusko,2021
201,105.32400000000001,0.7061092131989984,0.539812402115155,210.64800000000002,2021_kk_348,Kusko,2021
202,105.848,0.7069430977510088,0.5446716176446049,211.696,2021_kk_348,Kusko,2021
203,106.372,0.7049229406289912,0.5458619413602532,212.744,2021_kk_348,Kusko,2021
204,106.896,0.7074951731200508,0.5697448505724093,213.792,2021_kk_348,Kusko,2021
205,107.42,0.705925449297432,0.5695496660228028,214.84,2021_kk_348,Kusko,2021
206,107.944,0.7068655364344761,0.5682308163377215,215.888,2021_kk_348,Kusko,2021
207,108.468,0.7076767461907318,0.5738621200166253,216.936,2021_kk_348,Kusko,2021
208,108.992,0.7093695698669698,0.5829199455847325,217.984,2021_kk_348,Kusko,2021
209,109.516,0.7085623708913756,0.5899283223672694,219.032,2021_kk_348,Kusko,2021
210,110.04,0.705718277598861,0.5886299786660155,220.08,2021_kk_348,Kusko,2021
211,110.56400000000001,0.7073750288502092,0.5974267760911561,221.12800000000001,2021_kk_348,Kusko,2021
212,111.08800000000001,0.7077185949128988,0.6030373264484045,222.17600000000002,2021_kk_348,Kusko,2021
213,111.61200000000001,0.708684019726987,0.6160468347251926,223.22400000000002,2021_kk_348,Kusko,2021
214,112.13600000000001,0.7081567623068309,0.6146024914731406,224.27200000000002,2021_kk_348,Kusko,2021
215,112.66000000000001,0.7068070722267286,0.6128120009280358,225.32000000000002,2021_kk_348,Kusko,2021
216,113.18400000000001,0.7055738543231591,0.6101977220983728,226.36800000000002,2021_kk_348,Kusko,2021
217,113.708,0.7046569540048518,0.6201312200708616,227.416,2021_kk_348,Kusko,2021
218,114.232,0.7069682103124987,0.6133202188128145,228.464,2021_kk_348,Kusko,2021
219,114.756,0.7062587900055324,0.6314799365745652,229.512,2021_kk_348,Kusko,2021
220,115.28,0.7079239331817198,0.6245890490650077,230.56,2021_kk_348,Kusko,2021
221,115.804,0.7069315920199233,0.6256848901916152,231.608,2021_kk_348,Kusko,2021
222,116.328,0.7065857205621925,0.6154193388842447,232.656,2021_kk_348,Kusko,2021
223,116.852,0.7082416883664924,0.6307440827796641,233.704,2021_kk_348,Kusko,2021
224,117.376,0.7064760180042172,0.6303203732206841,234.752,2021_kk_348,Kusko,2021
225,117.9,0.7080161022915579,0.6307874506799607,235.8,2021_kk_348,Kusko,2021
226,118.424,0.7060462531436715,0.6255792832308728,236.848,2021_kk_348,Kusko,2021
227,118.94800000000001,0.7062403082617652,0.6319133943720054,237.89600000000002,2021_kk_348,Kusko,2021
228,119.47200000000001,0.7077700637134345,0.6328275895825987,238.94400000000002,2021_kk_348,Kusko,2021
229,119.99600000000001,0.7091539027130006,0.6567974655198174,239.99200000000002,2021_kk_348,Kusko,2021
230,120.52000000000001,0.7093624496389188,0.6337752411633477,241.04000000000002,2021_kk_348,Kusko,2021
231,121.04400000000001,0.7073504031145341,0.628187672171041,242.08800000000002,2021_kk_348,Kusko,2021
232,121.56800000000001,0.7037926244638046,0.6311280331329076,243.13600000000002,2021_kk_348,Kusko,2021
233,122.09200000000001,0.7070009201914044,0.6361231410519479,244.18400000000003,2021_kk_348,Kusko,2021
234,122.616,0.7061788848059727,0.6279570483901841,245.232,2021_kk_348,Kusko,2021
235,123.14,0.7064054924057013,0.6245949633309995,246.28,2021_kk_348,Kusko,2021
236,123.664,0.7063406663782656,0.6256686903398451,247.328,2021_kk_348,Kusko,2021
237,124.188,0.7066054784531143,0.6375405984211939,248.376,2021_kk_348,Kusko,2021
238,124.712,0.7082433184295928,0.6332796148730598,249.424,2021_kk_348,Kusko,2021
239,125.236,0.7054660657657593,0.6430570385304635,250.472,2021_kk_348,Kusko,2021
240,125.76,0.706775994243044,0.6326149073496176,251.52,2021_kk_348,Kusko,2021
