Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,0.7133667684710036,0.22065223603417117,173.96800000000002,2021_kk_067,Kusko,2021
167,87.50800000000001,0.7095603370612577,0.299330275128652,175.01600000000002,2021_kk_067,Kusko,2021
168,88.03200000000001,0.7107105950483008,0.3798365542059775,176.06400000000002,2021_kk_067,Kusko,2021
169,88.55600000000001,0.706551791236312,0.4682237131586552,177.11200000000002,2021_kk_067,Kusko,2021
170,89.08,0.7096663239814096,0.54568342807533,178.16,2021_kk_067,Kusko,2021
171,89.604,0.7098980045523073,0.5852833332830838,179.208,2021_kk_067,Kusko,2021
172,90.128,0.7108614305995944,0.6006181160096403,180.256,2021_kk_067,Kusko,2021
173,90.652,0.7086867404361649,0.5966620720917843,181.304,2021_kk_067,Kusko,2021
174,91.176,0.7100165837967544,0.6003756968297991,182.352,2021_kk_067,Kusko,2021
175,91.7,0.7084054294723595,0.5983816331792184,183.4,2021_kk_067,Kusko,2021
176,92.224,0.7087369594846245,0.5956175381184468,184.448,2021_kk_067,Kusko,2021
177,92.748,0.709548846055867,0.5841416790737971,185.496,2021_kk_067,Kusko,2021
178,93.272,0.7092427233073305,0.5776075610097625,186.544,2021_kk_067,Kusko,2021
179,93.796,0.7080477598422907,0.5699283057564744,187.592,2021_kk_067,Kusko,2021
180,94.32000000000001,0.7085008110635843,0.566348002022524,188.64000000000001,2021_kk_067,Kusko,2021
181,94.84400000000001,0.70844317998637385,0.5632501706268416,189.68800000000002,2021_kk_067,Kusko,2021
182,95.36800000000001,0.7090986574351144,0.5664298771843514,190.73600000000002,2021_kk_067,Kusko,2021
183,95.89200000000001,0.7074267120741473,0.5627622261150155,191.78400000000002,2021_kk_067,Kusko,2021
184,96.41600000000001,0.7081654698333364,0.554359586665156,192.83200000000002,2021_kk_067,Kusko,2021
185,96.94,0.7109360325269724,0.5529735238540866,193.88,2021_kk_067,Kusko,2021
186,97.464,0.708210586441697,0.5537272655519113,194.928,2021_kk_067,Kusko,2021
187,97.988,0.709348711199687,0.5540858301858926,195.976,2021_kk_067,Kusko,2021
188,98.512,0.7072203192371013,0.5681510776479999,197.024,2021_kk_067,Kusko,2021
189,99.036,0.7092666464503585,0.5680748828077777,198.072,2021_kk_067,Kusko,2021
