Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,0.7047841464299316,0.22672535623522927,80.696,2021_kk_217,Kusko,2021
78,40.872,0.705404560812037,0.2769662295531219,81.744,2021_kk_217,Kusko,2021
79,41.396,0.7051722664474519,0.35328595612234853,82.792,2021_kk_217,Kusko,2021
80,41.92,0.7047092049807522,0.4436979421441572,83.84,2021_kk_217,Kusko,2021
81,42.444,0.7064977896914364,0.5181320380706728,84.888,2021_kk_217,Kusko,2021
82,42.968,0.7054218902670398,0.5604358922619859,85.936,2021_kk_217,Kusko,2021
83,43.492000000000004,0.705750354763943,0.52367063704464345,86.98400000000001,2021_kk_217,Kusko,2021
84,44.016000000000005,0.7038367772806593,0.46032091151985294,88.03200000000001,2021_kk_217,Kusko,2021
85,44.540000000000006,0.7029625226658518,0.4252458007613687,89.08000000000001,2021_kk_217,Kusko,2021
86,45.064,0.7078912534994986,0.4581548631480559,90.128,2021_kk_217,Kusko,2021
87,45.588,0.7059749107136829,0.5070716476582453,91.176,2021_kk_217,Kusko,2021
88,46.112,0.7072726406451629,0.5274449069635335,92.224,2021_kk_217,Kusko,2021
89,46.636,0.7074049392695033,0.5405702527449021,93.272,2021_kk_217,Kusko,2021
90,47.160000000000004,0.7044938649061714,0.5572485632022315,94.32000000000001,2021_kk_217,Kusko,2021
91,47.684000000000005,0.7063918482356897,0.5769136155455086,95.36800000000001,2021_kk_217,Kusko,2021
92,48.208000000000006,0.7055872937312548,0.6224372018814209,96.41600000000001,2021_kk_217,Kusko,2021
93,48.732,0.7055347103439192,0.6605049493149017,97.464,2021_kk_217,Kusko,2021
94,49.256,0.7056221009533808,0.6813247697912883,98.512,2021_kk_217,Kusko,2021
95,49.78,0.7055316512655717,0.6996598379732252,99.56,2021_kk_217,Kusko,2021
96,50.304,0.7076260171731147,0.6944126790737342,100.608,2021_kk_217,Kusko,2021
97,50.828,0.7041853993953432,0.6596222803713014,101.656,2021_kk_217,Kusko,2021
98,51.352000000000004,0.7084556486150213,0.6364215639831473,102.70400000000001,2021_kk_217,Kusko,2021
99,51.876000000000005,0.7083265933869327,0.6217697944950611,103.75200000000001,2021_kk_217,Kusko,2021
100,52.400000000000006,0.7052660374139899,0.6309647910245844,104.80000000000001,2021_kk_217,Kusko,2021
