Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
57,29.868000000000002,0.7022808334084218,0.20067196154133343,59.736000000000004,2021_kk_287,Kusko,2021
58,30.392000000000003,0.7070334228424306,0.3152421197371392,60.784000000000006,2021_kk_287,Kusko,2021
59,30.916000000000004,0.7056404830487979,0.37844576026646937,61.83200000000001,2021_kk_287,Kusko,2021
60,31.44,0.7071300766662727,0.41798771877978474,62.88,2021_kk_287,Kusko,2021
61,31.964000000000002,0.704467690460196,0.4383762002938162,63.928000000000004,2021_kk_287,Kusko,2021
62,32.488,0.7038766196423547,0.4477064768661214,64.976,2021_kk_287,Kusko,2021
63,33.012,0.7051842007243516,0.43434279725361913,66.024,2021_kk_287,Kusko,2021
64,33.536,0.7061026326809755,0.43383345574074655,67.072,2021_kk_287,Kusko,2021
65,34.06,0.7034323181720754,0.40866790742565007,68.12,2021_kk_287,Kusko,2021
66,34.584,0.7049102314179158,0.3765833181355984,69.168,2021_kk_287,Kusko,2021
67,35.108000000000004,0.7024996925453643,0.37451329452376686,70.21600000000001,2021_kk_287,Kusko,2021
68,35.632000000000005,0.7085552847959087,0.39157642911147106,71.26400000000001,2021_kk_287,Kusko,2021
69,36.156000000000006,0.7062518280056137,0.4094546718791967,72.31200000000001,2021_kk_287,Kusko,2021
70,36.68,0.7057126751160907,0.42361356283229035,73.36,2021_kk_287,Kusko,2021
71,37.204,0.7037253529580044,0.449092171166153,74.408,2021_kk_287,Kusko,2021
72,37.728,0.7059608551046636,0.4994315072304149,75.456,2021_kk_287,Kusko,2021
73,38.252,0.706019492218882,0.5760998195227011,76.504,2021_kk_287,Kusko,2021
74,38.776,0.706826067369173,0.611131862362989,77.552,2021_kk_287,Kusko,2021
75,39.300000000000004,0.7055196879689808,0.6023535585992518,78.60000000000001,2021_kk_287,Kusko,2021
76,39.824000000000005,0.7080660679663077,0.5800358640358704,79.64800000000001,2021_kk_287,Kusko,2021
77,40.348,0.704015031310468,0.5623471898070371,80.696,2021_kk_287,Kusko,2021
78,40.872,0.7045084314955312,0.5644441638638124,81.744,2021_kk_287,Kusko,2021
79,41.396,0.7045553874121628,0.5583886159135362,82.792,2021_kk_287,Kusko,2021
80,41.92,0.7053929813752785,0.5678923318085974,83.84,2021_kk_287,Kusko,2021
81,42.444,0.7063887483742262,0.5792150279584856,84.888,2021_kk_287,Kusko,2021
82,42.968,0.7036930569431358,0.5798304527820846,85.936,2021_kk_287,Kusko,2021
83,43.492000000000004,0.7028829763917638,0.5676209476285864,86.98400000000001,2021_kk_287,Kusko,2021
84,44.016000000000005,0.7060814440119614,0.5969286893538144,88.03200000000001,2021_kk_287,Kusko,2021
85,44.540000000000006,0.7060852841843024,0.6290225202242148,89.08000000000001,2021_kk_287,Kusko,2021
86,45.064,0.7062324915119521,0.6552357323164284,90.128,2021_kk_287,Kusko,2021
87,45.588,0.705156925509536,0.6593784657663572,91.176,2021_kk_287,Kusko,2021
88,46.112,0.7050812963431814,0.6567600259826689,92.224,2021_kk_287,Kusko,2021
89,46.636,0.7059572348570019,0.6433951705208575,93.272,2021_kk_287,Kusko,2021
90,47.160000000000004,0.7055758081526754,0.6249811255476717,94.32000000000001,2021_kk_287,Kusko,2021
91,47.684000000000005,0.7061776813476841,0.6176395560271766,95.36800000000001,2021_kk_287,Kusko,2021
92,48.208000000000006,0.7050556970704882,0.5985382292241416,96.41600000000001,2021_kk_287,Kusko,2021
93,48.732,0.7067329932935599,0.5830922709892152,97.464,2021_kk_287,Kusko,2021
94,49.256,0.7057183395021479,0.5875434692850686,98.512,2021_kk_287,Kusko,2021
95,49.78,0.7047963369653177,0.5588978866606504,99.56,2021_kk_287,Kusko,2021
96,50.304,0.7053480484516721,0.5529280186497209,100.608,2021_kk_287,Kusko,2021
97,50.828,0.7045042394388934,0.5299354923531605,101.656,2021_kk_287,Kusko,2021
98,51.352000000000004,0.7053161838707772,0.5290451131748638,102.70400000000001,2021_kk_287,Kusko,2021
99,51.876000000000005,0.7054108350093256,0.5230264566072498,103.75200000000001,2021_kk_287,Kusko,2021
100,52.400000000000006,0.7049155018124378,0.5217470527199088,104.80000000000001,2021_kk_287,Kusko,2021
101,52.92400000000001,0.705293697417374,0.5141028610660123,105.84800000000001,2021_kk_287,Kusko,2021
102,53.448,0.7068883805731657,0.5214635821064231,106.896,2021_kk_287,Kusko,2021
103,53.972,0.7047378963138842,0.5047419006376419,107.944,2021_kk_287,Kusko,2021
104,54.496,0.7079436383787537,0.5004057345332361,108.992,2021_kk_287,Kusko,2021
105,55.02,0.707497327923906,0.5001156108746473,110.04,2021_kk_287,Kusko,2021
106,55.544000000000004,0.7056695286469685,0.5067437259264732,111.08800000000001,2021_kk_287,Kusko,2021
107,56.068000000000005,0.7050671626591595,0.4805000169873469,112.13600000000001,2021_kk_287,Kusko,2021
108,56.592000000000006,0.7072215168414644,0.4797547264564784,113.18400000000001,2021_kk_287,Kusko,2021
109,57.116,0.7052674997461348,0.4858318215474336,114.232,2021_kk_287,Kusko,2021
110,57.64,0.7046939042184617,0.4840985969791394,115.28,2021_kk_287,Kusko,2021
111,58.164,0.7055810447676423,0.4747820249170052,116.328,2021_kk_287,Kusko,2021
112,58.688,0.7044289573851756,0.48000643963475353,117.376,2021_kk_287,Kusko,2021
113,59.212,0.7066017331507101,0.4918403529934808,118.424,2021_kk_287,Kusko,2021
114,59.736000000000004,0.7065871510400222,0.4726332230676149,119.47200000000001,2021_kk_287,Kusko,2021
115,60.260000000000005,0.7062977864921921,0.4682870256091989,120.52000000000001,2021_kk_287,Kusko,2021
116,60.784000000000006,0.7064174961760289,0.4621737744010589,121.56800000000001,2021_kk_287,Kusko,2021
117,61.30800000000001,0.7048631909618817,0.46348254521314336,122.61600000000001,2021_kk_287,Kusko,2021
118,61.832,0.7088459276040924,0.45335576754463586,123.664,2021_kk_287,Kusko,2021
119,62.356,0.7057901093949662,0.4742467846099205,124.712,2021_kk_287,Kusko,2021
120,62.88,0.7064996712449066,0.4474915513033719,125.76,2021_kk_287,Kusko,2021
121,63.404,0.707298906358868,0.4573992018024093,126.808,2021_kk_287,Kusko,2021
122,63.928000000000004,0.7075401367670887,0.45979661996039767,127.85600000000001,2021_kk_287,Kusko,2021
123,64.452,0.7035626737387091,0.45095556406946175,128.904,2021_kk_287,Kusko,2021
124,64.976,0.7103774470963267,0.4428466842491018,129.952,2021_kk_287,Kusko,2021
125,65.5,0.7058502808999535,0.4477018294259012,131,2021_kk_287,Kusko,2021
126,66.024,0.706802039177425,0.4591755110221933,132.048,2021_kk_287,Kusko,2021
