Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,0.7082584771902048,0.2208682486059839,120.52000000000001,2021_kk_038_R1,Kusko,2021
116,60.784000000000006,0.7114737399435199,0.24836700103842332,121.56800000000001,2021_kk_038_R1,Kusko,2021
117,61.30800000000001,0.7098224418792263,0.2804039666068323,122.61600000000001,2021_kk_038_R1,Kusko,2021
118,61.832,0.7095527369358313,0.3191134152246559,123.664,2021_kk_038_R1,Kusko,2021
119,62.356,0.7092154623779872,0.34363399274805434,124.712,2021_kk_038_R1,Kusko,2021
120,62.88,0.7083404743252503,0.36239231012780926,125.76,2021_kk_038_R1,Kusko,2021
121,63.404,0.7079656571461995,0.38752224500121063,126.808,2021_kk_038_R1,Kusko,2021
122,63.928000000000004,0.708945568041438,0.4165922725036328,127.85600000000001,2021_kk_038_R1,Kusko,2021
123,64.452,0.7090155835047641,0.4216161493597437,128.904,2021_kk_038_R1,Kusko,2021
124,64.976,0.7076419736801254,0.4078756208916923,129.952,2021_kk_038_R1,Kusko,2021
125,65.5,0.712641895156645,0.40420681519160095,131,2021_kk_038_R1,Kusko,2021
126,66.024,0.7092124351035223,0.4171776908365448,132.048,2021_kk_038_R1,Kusko,2021
127,66.548,0.7078754261026353,0.4233442868916364,133.096,2021_kk_038_R1,Kusko,2021
128,67.072,0.7076507513488512,0.42843005711349463,134.144,2021_kk_038_R1,Kusko,2021
129,67.596,0.7092116844971331,0.43243829747148016,135.192,2021_kk_038_R1,Kusko,2021
130,68.12,0.7097660643879111,0.4136508536487489,136.24,2021_kk_038_R1,Kusko,2021
131,68.644,0.7056051511720399,0.40327753380280096,137.288,2021_kk_038_R1,Kusko,2021
132,69.168,0.7056355297819182,0.38974702138922374,138.336,2021_kk_038_R1,Kusko,2021
133,69.69200000000001,0.7067746069776185,0.38037300258771584,139.38400000000001,2021_kk_038_R1,Kusko,2021
134,70.21600000000001,0.7117366070602444,0.3947295362834013,140.43200000000002,2021_kk_038_R1,Kusko,2021
135,70.74000000000001,0.7105467434165561,0.42683695172237746,141.48000000000002,2021_kk_038_R1,Kusko,2021
136,71.26400000000001,0.7120972931367001,0.4603231069769551,142.52800000000002,2021_kk_038_R1,Kusko,2021
137,71.78800000000001,0.7097134398639484,0.4862268544205609,143.57600000000002,2021_kk_038_R1,Kusko,2021
138,72.312,0.7108191195231656,0.5089273739219156,144.624,2021_kk_038_R1,Kusko,2021
139,72.836,0.7104088811592792,0.5061532568133722,145.672,2021_kk_038_R1,Kusko,2021
140,73.36,0.7123167941944869,0.5094408660256805,146.72,2021_kk_038_R1,Kusko,2021
141,73.884,0.7091671222142238,0.5156230457068638,147.768,2021_kk_038_R1,Kusko,2021
142,74.408,0.7089943544787004,0.513140976717338,148.816,2021_kk_038_R1,Kusko,2021
143,74.932,0.7116003659298532,0.5193207582825347,149.864,2021_kk_038_R1,Kusko,2021
144,75.456,0.7087359541151388,0.5191443524655641,150.912,2021_kk_038_R1,Kusko,2021
145,75.98,0.7089739657981751,0.5234943683860607,151.96,2021_kk_038_R1,Kusko,2021
146,76.504,0.7084061019588429,0.5365709041873988,153.008,2021_kk_038_R1,Kusko,2021
147,77.028,0.7101458637110523,0.5474040257508176,154.056,2021_kk_038_R1,Kusko,2021
148,77.552,0.7075867625487009,0.565593016808058,155.104,2021_kk_038_R1,Kusko,2021
149,78.07600000000001,0.7082719853510128,0.5794446669718776,156.15200000000002,2021_kk_038_R1,Kusko,2021
150,78.60000000000001,0.7085734436046718,0.5848330403444725,157.20000000000002,2021_kk_038_R1,Kusko,2021
151,79.12400000000001,0.7080698398351063,0.5881177372627118,158.24800000000002,2021_kk_038_R1,Kusko,2021
152,79.64800000000001,0.710749257339245,0.5929223701006239,159.29600000000002,2021_kk_038_R1,Kusko,2021
153,80.172,0.709384589309257,0.5991672458527062,160.344,2021_kk_038_R1,Kusko,2021
154,80.696,0.7095768099135097,0.6162909651442701,161.392,2021_kk_038_R1,Kusko,2021
155,81.22,0.708374343255195,0.6222308785453321,162.44,2021_kk_038_R1,Kusko,2021
156,81.744,0.7116215681471716,0.6308980149445016,163.488,2021_kk_038_R1,Kusko,2021
157,82.268,0.7100108229511425,0.644235938843056,164.536,2021_kk_038_R1,Kusko,2021
158,82.792,0.7113451572914383,0.6536706607029573,165.584,2021_kk_038_R1,Kusko,2021
159,83.316,0.7092657373078776,0.6556719612605512,166.632,2021_kk_038_R1,Kusko,2021
160,83.84,0.7077454712984843,0.6480738952264034,167.68,2021_kk_038_R1,Kusko,2021
161,84.364,0.7109169477623739,0.654843860493855,168.728,2021_kk_038_R1,Kusko,2021
162,84.888,0.7078649350508068,0.6604445188065551,169.776,2021_kk_038_R1,Kusko,2021
163,85.412,0.7106841248645666,0.6552512288298415,170.824,2021_kk_038_R1,Kusko,2021
164,85.936,0.7086673272263628,0.662515667929839,171.872,2021_kk_038_R1,Kusko,2021
165,86.46000000000001,0.7076601796770664,0.6628793541169341,172.92000000000002,2021_kk_038_R1,Kusko,2021
166,86.98400000000001,0.7101316038109624,0.6778472030215555,173.96800000000002,2021_kk_038_R1,Kusko,2021
167,87.50800000000001,0.7097566890398059,0.6682878183674251,175.01600000000002,2021_kk_038_R1,Kusko,2021
168,88.03200000000001,0.7105154456101207,0.6829748918011492,176.06400000000002,2021_kk_038_R1,Kusko,2021
169,88.55600000000001,0.7086835808651489,0.6806992542703911,177.11200000000002,2021_kk_038_R1,Kusko,2021
170,89.08,0.7097977897094015,0.6814458088829196,178.16,2021_kk_038_R1,Kusko,2021
171,89.604,0.7079758254568138,0.6822816052820329,179.208,2021_kk_038_R1,Kusko,2021
172,90.128,0.7094193105498212,0.689076883289628,180.256,2021_kk_038_R1,Kusko,2021
173,90.652,0.7082883414356269,0.683639980223707,181.304,2021_kk_038_R1,Kusko,2021
174,91.176,0.7097921925188602,0.6749820126408682,182.352,2021_kk_038_R1,Kusko,2021
175,91.7,0.7093493102911173,0.6757962849409624,183.4,2021_kk_038_R1,Kusko,2021
176,92.224,0.7094470739606531,0.6753821770307977,184.448,2021_kk_038_R1,Kusko,2021
