Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,0.7079838507743123,0.2485225528832543,77.552,2021_kk_086,Kusko,2021
75,39.300000000000004,0.7113030651649355,0.2797094237635603,78.60000000000001,2021_kk_086,Kusko,2021
76,39.824000000000005,0.7113283738682776,0.3134836319002813,79.64800000000001,2021_kk_086,Kusko,2021
77,40.348,0.7092040544477852,0.3364213527082285,80.696,2021_kk_086,Kusko,2021
78,40.872,0.7113145147912102,0.3469529254956288,81.744,2021_kk_086,Kusko,2021
79,41.396,0.7072357904885087,0.3503713585553948,82.792,2021_kk_086,Kusko,2021
80,41.92,0.7108810085346376,0.35488164634836966,83.84,2021_kk_086,Kusko,2021
81,42.444,0.7068131159775654,0.36190714058458334,84.888,2021_kk_086,Kusko,2021
82,42.968,0.7105625668237762,0.37769539744346187,85.936,2021_kk_086,Kusko,2021
83,43.492000000000004,0.7092811200234141,0.39250346741984166,86.98400000000001,2021_kk_086,Kusko,2021
84,44.016000000000005,0.7093229302906974,0.39638349399522294,88.03200000000001,2021_kk_086,Kusko,2021
85,44.540000000000006,0.7088088349961641,0.3902552340930608,89.08000000000001,2021_kk_086,Kusko,2021
86,45.064,0.7074151247596979,0.38336989312890263,90.128,2021_kk_086,Kusko,2021
87,45.588,0.7090843910238436,0.38322746409630903,91.176,2021_kk_086,Kusko,2021
88,46.112,0.7122710158847219,0.38484039767796446,92.224,2021_kk_086,Kusko,2021
89,46.636,0.7091813839086426,0.39577342019530626,93.272,2021_kk_086,Kusko,2021
90,47.160000000000004,0.7098126229506717,0.40921536757256016,94.32000000000001,2021_kk_086,Kusko,2021
91,47.684000000000005,0.7091088027652498,0.44535090540256805,95.36800000000001,2021_kk_086,Kusko,2021
92,48.208000000000006,0.7085143664923675,0.4955108011444674,96.41600000000001,2021_kk_086,Kusko,2021
93,48.732,0.7062636236302772,0.5320361734168374,97.464,2021_kk_086,Kusko,2021
94,49.256,0.707965077165131,0.5712201210473984,98.512,2021_kk_086,Kusko,2021
95,49.78,0.7095419706277274,0.6025476636987066,99.56,2021_kk_086,Kusko,2021
96,50.304,0.7110534692297963,0.6143561499302066,100.608,2021_kk_086,Kusko,2021
97,50.828,0.7082603455059662,0.6145331933517532,101.656,2021_kk_086,Kusko,2021
98,51.352000000000004,0.7097641605387476,0.6119530289725819,102.70400000000001,2021_kk_086,Kusko,2021
99,51.876000000000005,0.7070125752351406,0.6092617299522611,103.75200000000001,2021_kk_086,Kusko,2021
100,52.400000000000006,0.7086351748506935,0.6025921654261011,104.80000000000001,2021_kk_086,Kusko,2021
101,52.92400000000001,0.7104111518187601,0.5978677846693101,105.84800000000001,2021_kk_086,Kusko,2021
102,53.448,0.7093385875454593,0.5862113056516254,106.896,2021_kk_086,Kusko,2021
103,53.972,0.7086700587135892,0.5801657237333674,107.944,2021_kk_086,Kusko,2021
104,54.496,0.7079211073405203,0.5687224302589112,108.992,2021_kk_086,Kusko,2021
105,55.02,0.7098175897655217,0.5753034682406182,110.04,2021_kk_086,Kusko,2021
