Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
395,206.98000000000002,0.7078950670914552,0.33148097933953824,413.96000000000004,2021_kk_188_r1,Kusko,2021
396,207.50400000000002,0.7061840350470694,0.3240422640751324,415.00800000000004,2021_kk_188_r1,Kusko,2021
397,208.02800000000002,0.7066717980708019,0.31856290070294907,416.05600000000004,2021_kk_188_r1,Kusko,2021
398,208.55200000000002,0.7041457730921803,0.3156377335787846,417.10400000000004,2021_kk_188_r1,Kusko,2021
399,209.07600000000002,0.7045137925568893,0.3219968874430059,418.15200000000004,2021_kk_188_r1,Kusko,2021
400,209.60000000000002,0.7039479787999835,0.32652459471107137,419.20000000000005,2021_kk_188_r1,Kusko,2021
401,210.12400000000002,0.7038029870203977,0.3230545965972005,420.24800000000005,2021_kk_188_r1,Kusko,2021
402,210.648,0.702856319224162,0.3206579753311925,421.296,2021_kk_188_r1,Kusko,2021
403,211.172,0.7028166394368035,0.3242483295040553,422.344,2021_kk_188_r1,Kusko,2021
404,211.696,0.7072750999256188,0.3227023573823416,423.392,2021_kk_188_r1,Kusko,2021
405,212.22,0.7068341916339513,0.3223233172961454,424.44,2021_kk_188_r1,Kusko,2021
406,212.744,0.701519636780272,0.32552796868454864,425.488,2021_kk_188_r1,Kusko,2021
407,213.268,0.7046534097211246,0.32399571159574764,426.536,2021_kk_188_r1,Kusko,2021
408,213.792,0.7053087558427129,0.3337189301652221,427.584,2021_kk_188_r1,Kusko,2021
409,214.316,0.7013193149638953,0.327329083645142,428.632,2021_kk_188_r1,Kusko,2021
410,214.84,0.7057199485279558,0.3226456789094036,429.68,2021_kk_188_r1,Kusko,2021
411,215.364,0.7002780425840168,0.3236082142712492,430.728,2021_kk_188_r1,Kusko,2021
412,215.888,0.7043940903129091,0.32875140142228454,431.776,2021_kk_188_r1,Kusko,2021
413,216.412,0.7056702044449538,0.3329190678512339,432.824,2021_kk_188_r1,Kusko,2021
414,216.936,0.7020468037928062,0.3304302919078221,433.872,2021_kk_188_r1,Kusko,2021
415,217.46,0.7036111533608627,0.33019647903708443,434.92,2021_kk_188_r1,Kusko,2021
416,217.984,0.7064005291047466,0.32821085848230297,435.968,2021_kk_188_r1,Kusko,2021
417,218.508,0.70405281434518,0.33101794088774433,437.016,2021_kk_188_r1,Kusko,2021
418,219.032,0.7031836832685153,0.3348270773026679,438.064,2021_kk_188_r1,Kusko,2021
419,219.556,0.7029974147578272,0.3344182225446875,439.112,2021_kk_188_r1,Kusko,2021
420,220.08,0.7082712824788766,0.3317092512508882,440.16,2021_kk_188_r1,Kusko,2021
421,220.604,0.7051621851413867,0.3260173732225825,441.208,2021_kk_188_r1,Kusko,2021
422,221.12800000000001,0.7060002050409715,0.3334130353970647,442.25600000000003,2021_kk_188_r1,Kusko,2021
423,221.65200000000002,0.7021093979052843,0.3354685886403673,443.30400000000003,2021_kk_188_r1,Kusko,2021
424,222.17600000000002,0.7082097020449689,0.3408720710986844,444.35200000000003,2021_kk_188_r1,Kusko,2021
425,222.70000000000002,0.7086682267110852,0.3425884324680272,445.40000000000003,2021_kk_188_r1,Kusko,2021
426,223.22400000000002,0.7039035532550102,0.3461624147570914,446.44800000000004,2021_kk_188_r1,Kusko,2021
427,223.74800000000002,0.7058616664552102,0.3479907047559246,447.49600000000004,2021_kk_188_r1,Kusko,2021
428,224.27200000000002,0.704257194990974,0.3515169902445804,448.54400000000004,2021_kk_188_r1,Kusko,2021
429,224.79600000000002,0.7057120871766694,0.34258621151327984,449.59200000000004,2021_kk_188_r1,Kusko,2021
430,225.32000000000002,0.7040936999607029,0.34899970065276825,450.64000000000004,2021_kk_188_r1,Kusko,2021
431,225.84400000000002,0.7066580647955383,0.35399469412046286,451.68800000000005,2021_kk_188_r1,Kusko,2021
432,226.36800000000002,0.7029139553375476,0.3571586673860985,452.73600000000005,2021_kk_188_r1,Kusko,2021
433,226.892,0.7065080214077228,0.3571522439496186,453.784,2021_kk_188_r1,Kusko,2021
434,227.416,0.7043593337971047,0.3479959953943236,454.832,2021_kk_188_r1,Kusko,2021
435,227.94,0.7035670585614298,0.35490870777032646,455.88,2021_kk_188_r1,Kusko,2021
436,228.464,0.7046446002357042,0.35073816621796966,456.928,2021_kk_188_r1,Kusko,2021
437,228.988,0.7058769153304517,0.3469247122934523,457.976,2021_kk_188_r1,Kusko,2021
438,229.512,0.7030810189033745,0.34782253062898594,459.024,2021_kk_188_r1,Kusko,2021
439,230.036,0.7064798094201481,0.34790355189712285,460.072,2021_kk_188_r1,Kusko,2021
440,230.56,0.7042140410161627,0.3492817024740376,461.12,2021_kk_188_r1,Kusko,2021
441,231.084,0.7049053336428983,0.3517498460935156,462.168,2021_kk_188_r1,Kusko,2021
442,231.608,0.7036774605890773,0.35050188978738406,463.216,2021_kk_188_r1,Kusko,2021
443,232.132,0.7062998896832552,0.34917668506224536,464.264,2021_kk_188_r1,Kusko,2021
444,232.656,0.7050494024641312,0.3502428207286008,465.312,2021_kk_188_r1,Kusko,2021
445,233.18,0.7054308290971725,0.3478211385600692,466.36,2021_kk_188_r1,Kusko,2021
446,233.704,0.70497986920159,0.35927724641227105,467.408,2021_kk_188_r1,Kusko,2021
447,234.228,0.704800382258201,0.3472174154309096,468.456,2021_kk_188_r1,Kusko,2021
448,234.752,0.7034723324925902,0.3545832092670618,469.504,2021_kk_188_r1,Kusko,2021
449,235.276,0.7044014279548626,0.35002808761716303,470.552,2021_kk_188_r1,Kusko,2021
450,235.8,0.7040214907978136,0.34943645263294587,471.6,2021_kk_188_r1,Kusko,2021
451,236.324,0.7022842010863453,0.3519495533987377,472.648,2021_kk_188_r1,Kusko,2021
452,236.848,0.7026468266046467,0.34652278236927087,473.696,2021_kk_188_r1,Kusko,2021
453,237.372,0.7047730569667623,0.34684514978532005,474.744,2021_kk_188_r1,Kusko,2021
454,237.89600000000002,0.7052473139505657,0.34784174134940155,475.79200000000003,2021_kk_188_r1,Kusko,2021
455,238.42000000000002,0.7047516014362394,0.3454247866530246,476.84000000000003,2021_kk_188_r1,Kusko,2021
456,238.94400000000002,0.7025946300758352,0.3389475120355003,477.88800000000003,2021_kk_188_r1,Kusko,2021
457,239.46800000000002,0.7037004730341853,0.3377671515187872,478.93600000000004,2021_kk_188_r1,Kusko,2021
458,239.99200000000002,0.7061908424557765,0.3424487981678841,479.98400000000004,2021_kk_188_r1,Kusko,2021
459,240.51600000000002,0.7057060422245297,0.34331796736250125,481.03200000000004,2021_kk_188_r1,Kusko,2021
460,241.04000000000002,0.7046970184083795,0.3394224606530523,482.08000000000004,2021_kk_188_r1,Kusko,2021
461,241.56400000000002,0.7053638932559892,0.3419184513010992,483.12800000000004,2021_kk_188_r1,Kusko,2021
462,242.08800000000002,0.7064634642293598,0.3398645892726605,484.17600000000004,2021_kk_188_r1,Kusko,2021
463,242.61200000000002,0.7048884498778492,0.335857320827298,485.22400000000005,2021_kk_188_r1,Kusko,2021
464,243.13600000000002,0.7037565608460459,0.33527759268104546,486.27200000000005,2021_kk_188_r1,Kusko,2021
465,243.66000000000003,0.707315613484607,0.33603151723614405,487.32000000000005,2021_kk_188_r1,Kusko,2021
466,244.184,0.7076882696011806,0.334373417713178,488.368,2021_kk_188_r1,Kusko,2021
467,244.708,0.7051873557810208,0.3380400203552257,489.416,2021_kk_188_r1,Kusko,2021
468,245.232,0.705922803714841,0.3404900690864187,490.464,2021_kk_188_r1,Kusko,2021
469,245.756,0.7064664849965938,0.33525711091992494,491.512,2021_kk_188_r1,Kusko,2021
470,246.28,0.7053579584423457,0.33456924414857614,492.56,2021_kk_188_r1,Kusko,2021
471,246.804,0.7056057341597864,0.3361932746332372,493.608,2021_kk_188_r1,Kusko,2021
472,247.328,0.7050368281667675,0.33994476733548523,494.656,2021_kk_188_r1,Kusko,2021
473,247.852,0.7054695378498533,0.339024577507893,495.704,2021_kk_188_r1,Kusko,2021
474,248.376,0.7058561669000222,0.34445942302423044,496.752,2021_kk_188_r1,Kusko,2021
475,248.9,0.7026675800417155,0.3381101006020115,497.8,2021_kk_188_r1,Kusko,2021
476,249.424,0.707065637035529,0.33537280993158286,498.848,2021_kk_188_r1,Kusko,2021
477,249.948,0.7042131065411698,0.3380103829437569,499.896,2021_kk_188_r1,Kusko,2021
478,250.472,0.7056073733686404,0.3352706731267791,500.944,2021_kk_188_r1,Kusko,2021
479,250.996,0.707329460145886,0.3385525622764259,501.992,2021_kk_188_r1,Kusko,2021
480,251.52,0.7044918930931097,0.3362860737096845,503.04,2021_kk_188_r1,Kusko,2021
481,252.044,0.7071896596267514,0.3341170677409428,504.088,2021_kk_188_r1,Kusko,2021
482,252.568,0.7061859839554822,0.3371714999212081,505.136,2021_kk_188_r1,Kusko,2021
483,253.092,0.7051527250972729,0.3386287702156164,506.184,2021_kk_188_r1,Kusko,2021
484,253.616,0.7053016421783951,0.33814860498472926,507.232,2021_kk_188_r1,Kusko,2021
485,254.14000000000001,0.7032379316071931,0.337722494804695,508.28000000000003,2021_kk_188_r1,Kusko,2021
486,254.66400000000002,0.7036971419137034,0.3420818867520076,509.32800000000003,2021_kk_188_r1,Kusko,2021
487,255.18800000000002,0.7034249584362248,0.3386365298493356,510.37600000000003,2021_kk_188_r1,Kusko,2021
488,255.71200000000002,0.7033497690031386,0.3413047507998645,511.42400000000004,2021_kk_188_r1,Kusko,2021
489,256.236,0.7096707947805185,0.3395514206047692,512.472,2021_kk_188_r1,Kusko,2021
490,256.76,0.707624111521012,0.3465533742471896,513.52,2021_kk_188_r1,Kusko,2021
491,257.284,0.7047259909931649,0.3421501535046436,514.568,2021_kk_188_r1,Kusko,2021
492,257.808,0.705649773239637,0.3422797603320776,515.616,2021_kk_188_r1,Kusko,2021
493,258.332,0.7056374066442289,0.33835444498565576,516.664,2021_kk_188_r1,Kusko,2021
494,258.856,0.703054782033609,0.33470700624792704,517.712,2021_kk_188_r1,Kusko,2021
495,259.38,0.7067951078065461,0.3381059455289631,518.76,2021_kk_188_r1,Kusko,2021
496,259.904,0.704833035303601,0.33477589342336567,519.808,2021_kk_188_r1,Kusko,2021
497,260.428,0.7062495751442978,0.3371285294099552,520.856,2021_kk_188_r1,Kusko,2021
498,260.952,0.7063087829433505,0.3319389502761419,521.904,2021_kk_188_r1,Kusko,2021
499,261.476,0.7044083909426221,0.3330344465007395,522.952,2021_kk_188_r1,Kusko,2021
500,262,0.7066075457314384,0.332654044735633,524,2021_kk_188_r1,Kusko,2021
501,262.524,0.7047428158524348,0.33187426508527434,525.048,2021_kk_188_r1,Kusko,2021
502,263.048,0.704594647162243,0.33327354091601635,526.096,2021_kk_188_r1,Kusko,2021
503,263.572,0.7071788365787643,0.3299703423002119,527.144,2021_kk_188_r1,Kusko,2021
504,264.096,0.7048298508114836,0.32597763931910034,528.192,2021_kk_188_r1,Kusko,2021
505,264.62,0.7064526856488537,0.3276832579610698,529.24,2021_kk_188_r1,Kusko,2021
506,265.144,0.703320305471124,0.32514188793479126,530.288,2021_kk_188_r1,Kusko,2021
507,265.668,0.7050338419162769,0.33104749688973734,531.336,2021_kk_188_r1,Kusko,2021
508,266.192,0.7070347814080873,0.32719560678595594,532.384,2021_kk_188_r1,Kusko,2021
509,266.716,0.707044408046775,0.332681152881975,533.432,2021_kk_188_r1,Kusko,2021
510,267.24,0.7038233700032162,0.325368832657177,534.48,2021_kk_188_r1,Kusko,2021
511,267.764,0.7061471371753517,0.32742092686378493,535.528,2021_kk_188_r1,Kusko,2021
512,268.288,0.7078715486158068,0.32544026189340647,536.576,2021_kk_188_r1,Kusko,2021
513,268.812,0.702230613440219,0.3289195788122047,537.624,2021_kk_188_r1,Kusko,2021
514,269.336,0.7047890508088368,0.3323813388092135,538.672,2021_kk_188_r1,Kusko,2021
515,269.86,0.7041110387425699,0.3302447803866839,539.72,2021_kk_188_r1,Kusko,2021
516,270.384,0.7034019806505272,0.32604634672039634,540.768,2021_kk_188_r1,Kusko,2021
517,270.908,0.7061030297457908,0.3273748664413931,541.816,2021_kk_188_r1,Kusko,2021
518,271.432,0.7052965064123123,0.3259196964879538,542.864,2021_kk_188_r1,Kusko,2021
519,271.956,0.705593174958145,0.3235490132507961,543.912,2021_kk_188_r1,Kusko,2021
520,272.48,0.7074235342893374,0.3260841513270122,544.96,2021_kk_188_r1,Kusko,2021
521,273.004,0.7036298961119337,0.32616473168912374,546.008,2021_kk_188_r1,Kusko,2021
522,273.528,0.7055067576842593,0.3233645457875525,547.056,2021_kk_188_r1,Kusko,2021
523,274.052,0.7036455346367296,0.32809163065769126,548.104,2021_kk_188_r1,Kusko,2021
524,274.576,0.7052705191190412,0.3213316417331868,549.152,2021_kk_188_r1,Kusko,2021
525,275.1,0.7035125278913595,0.3214114730194705,550.2,2021_kk_188_r1,Kusko,2021
526,275.624,0.7046563421301095,0.322525281674466,551.248,2021_kk_188_r1,Kusko,2021
527,276.148,0.705000102687428,0.3186888868185254,552.296,2021_kk_188_r1,Kusko,2021
528,276.672,0.7057567422396201,0.3218572532110417,553.344,2021_kk_188_r1,Kusko,2021
529,277.196,0.7082364272319388,0.3145395677922197,554.392,2021_kk_188_r1,Kusko,2021
530,277.72,0.7024819193273275,0.3149179706740118,555.44,2021_kk_188_r1,Kusko,2021
531,278.244,0.7017208891419526,0.32057517010422865,556.488,2021_kk_188_r1,Kusko,2021
532,278.76800000000003,0.7047781431147774,0.3241411598797431,557.5360000000001,2021_kk_188_r1,Kusko,2021
533,279.29200000000003,0.7078338840681632,0.32060983203488613,558.5840000000001,2021_kk_188_r1,Kusko,2021
534,279.81600000000003,0.7072846548749405,0.3187576623362914,559.6320000000001,2021_kk_188_r1,Kusko,2021
535,280.34000000000003,0.7042877120933213,0.32423482944176263,560.6800000000001,2021_kk_188_r1,Kusko,2021
536,280.86400000000003,0.7016214677291964,0.32133466971580327,561.7280000000001,2021_kk_188_r1,Kusko,2021
537,281.38800000000003,0.7053278703804846,0.32518352330457784,562.7760000000001,2021_kk_188_r1,Kusko,2021
538,281.91200000000003,0.7048790378210007,0.31423375093742417,563.8240000000001,2021_kk_188_r1,Kusko,2021
539,282.43600000000004,0.7029724306150473,0.31463649079537553,564.8720000000001,2021_kk_188_r1,Kusko,2021
540,282.96000000000004,0.7045313435149188,0.32133466971580327,565.9200000000001,2021_kk_188_r1,Kusko,2021
541,283.48400000000004,0.7049025352742565,0.3239169347452695,566.9680000000001,2021_kk_188_r1,Kusko,2021
542,284.00800000000004,0.7044898877670306,0.32342373736395374,568.0160000000001,2021_kk_188_r1,Kusko,2021
543,284.53200000000004,0.7059517838518814,0.3245023804635168,569.0640000000001,2021_kk_188_r1,Kusko,2021
544,285.05600000000004,0.7063291681620808,0.32039114918286743,570.1120000000001,2021_kk_188_r1,Kusko,2021
545,285.58000000000004,0.7046847311016886,0.3213343944443284,571.1600000000001,2021_kk_188_r1,Kusko,2021
546,286.104,0.7095124896391409,0.3198054482318856,572.208,2021_kk_188_r1,Kusko,2021
547,286.628,0.7045209821504289,0.31993191248697805,573.256,2021_kk_188_r1,Kusko,2021
548,287.152,0.7048494177383462,0.31439735559938903,574.304,2021_kk_188_r1,Kusko,2021
549,287.676,0.7086149644211305,0.31575077830372217,575.352,2021_kk_188_r1,Kusko,2021
550,288.2,0.7088570637620593,0.31410639695338355,576.4,2021_kk_188_r1,Kusko,2021
551,288.724,0.7027046106123137,0.3162533029998366,577.448,2021_kk_188_r1,Kusko,2021
552,289.248,0.7064115363978315,0.3162799311191747,578.496,2021_kk_188_r1,Kusko,2021
553,289.772,0.7050391620557531,0.31376420289389806,579.544,2021_kk_188_r1,Kusko,2021
554,290.296,0.7052306481161701,0.3117145413751702,580.592,2021_kk_188_r1,Kusko,2021
555,290.82,0.7035569296390685,0.312864062461259,581.64,2021_kk_188_r1,Kusko,2021
556,291.344,0.7032706551978175,0.31622393042707314,582.688,2021_kk_188_r1,Kusko,2021
557,291.868,0.7030644215881273,0.3120276343879332,583.736,2021_kk_188_r1,Kusko,2021
558,292.392,0.706708369385543,0.31063869431199254,584.784,2021_kk_188_r1,Kusko,2021
559,292.916,0.7048904195779171,0.3112744925588348,585.832,2021_kk_188_r1,Kusko,2021
560,293.44,0.7080014566306483,0.3050602754165117,586.88,2021_kk_188_r1,Kusko,2021
561,293.964,0.7094221710187762,0.3048816135196703,587.928,2021_kk_188_r1,Kusko,2021
562,294.488,0.7034838213960769,0.31437457033573385,588.976,2021_kk_188_r1,Kusko,2021
563,295.012,0.7052290163145386,0.3090605228766205,590.024,2021_kk_188_r1,Kusko,2021
564,295.536,0.705271434369488,0.3094484283791239,591.072,2021_kk_188_r1,Kusko,2021
565,296.06,0.7034155148457388,0.3148685350822604,592.12,2021_kk_188_r1,Kusko,2021
566,296.584,0.7050772391626132,0.3153867151684832,593.168,2021_kk_188_r1,Kusko,2021
567,297.108,0.7072121377184573,0.32075619387919546,594.216,2021_kk_188_r1,Kusko,2021
568,297.632,0.7024049124259056,0.31453242930992054,595.264,2021_kk_188_r1,Kusko,2021
569,298.156,0.7033184712339422,0.3087299347522804,596.312,2021_kk_188_r1,Kusko,2021
570,298.68,0.7044651607399653,0.31490561157718827,597.36,2021_kk_188_r1,Kusko,2021
571,299.204,0.7051758916816625,0.30568745139507614,598.408,2021_kk_188_r1,Kusko,2021
572,299.728,0.7048236262445914,0.3107211956767412,599.456,2021_kk_188_r1,Kusko,2021
573,300.252,0.705106714416505,0.3087414271143258,600.504,2021_kk_188_r1,Kusko,2021
574,300.776,0.7042810713327542,0.30741317911343,601.552,2021_kk_188_r1,Kusko,2021
575,301.3,0.7056327229140137,0.3028999615038276,602.6,2021_kk_188_r1,Kusko,2021
576,301.824,0.70701154322632,0.2965875359591991,603.648,2021_kk_188_r1,Kusko,2021
577,302.348,0.7019750934627975,0.2942609643464276,604.696,2021_kk_188_r1,Kusko,2021
578,302.872,0.7045705848644387,0.3056767906385032,605.744,2021_kk_188_r1,Kusko,2021
579,303.396,0.7031409202275092,0.3036391263460292,606.792,2021_kk_188_r1,Kusko,2021
580,303.92,0.7057304331782969,0.30299993603344927,607.84,2021_kk_188_r1,Kusko,2021
581,304.444,0.7054639979260308,0.30639675084887696,608.888,2021_kk_188_r1,Kusko,2021
582,304.968,0.7063568413152574,0.3056844445049882,609.936,2021_kk_188_r1,Kusko,2021
583,305.492,0.7017134533006413,0.3004195099995201,610.984,2021_kk_188_r1,Kusko,2021
