Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
192,100.608,0.7123964499536317,0.5308412483624397,201.216,2021_kk_034,Kusko,2021
193,101.132,0.7065710011583453,0.5148138062329519,202.264,2021_kk_034,Kusko,2021
194,101.656,0.7070590790804153,0.5115373947741166,203.312,2021_kk_034,Kusko,2021
195,102.18,0.7094089244555228,0.5177590888144412,204.36,2021_kk_034,Kusko,2021
196,102.70400000000001,0.7114122142526408,0.5065514080735306,205.40800000000002,2021_kk_034,Kusko,2021
197,103.22800000000001,0.7093859354234118,0.5114786751387123,206.45600000000002,2021_kk_034,Kusko,2021
198,103.75200000000001,0.7102661090424319,0.5075785485459868,207.50400000000002,2021_kk_034,Kusko,2021
199,104.27600000000001,0.7094668777413721,0.5119935345528738,208.55200000000002,2021_kk_034,Kusko,2021
200,104.80000000000001,0.710401024179488,0.5191820827472239,209.60000000000002,2021_kk_034,Kusko,2021
201,105.32400000000001,0.7096979970439982,0.5079651721101267,210.64800000000002,2021_kk_034,Kusko,2021
202,105.848,0.7111190765489159,0.5006718148068421,211.696,2021_kk_034,Kusko,2021
203,106.372,0.7101669492780651,0.48974957922838463,212.744,2021_kk_034,Kusko,2021
204,106.896,0.7102610468524456,0.42051598187596045,213.792,2021_kk_034,Kusko,2021
205,107.42,0.7092367395933411,0.2970044251302667,214.84,2021_kk_034,Kusko,2021
