Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
403,211.172,0.7119264637295769,0.5173299273261818,422.344,2021_kk_013_R2,Kusko,2021
404,211.696,0.7095261542165279,0.523179588980875,423.392,2021_kk_013_R2,Kusko,2021
405,212.22,0.7092045991700193,0.5249831979705182,424.44,2021_kk_013_R2,Kusko,2021
406,212.744,0.7102939412637169,0.5359703431988821,425.488,2021_kk_013_R2,Kusko,2021
407,213.268,0.7091692958182894,0.5390659813489848,426.536,2021_kk_013_R2,Kusko,2021
408,213.792,0.7070100166794647,0.5458974818628056,427.584,2021_kk_013_R2,Kusko,2021
409,214.316,0.7085408907635272,0.5402277719341368,428.632,2021_kk_013_R2,Kusko,2021
410,214.84,0.709662268106808,0.547854361482456,429.68,2021_kk_013_R2,Kusko,2021
411,215.364,0.7083239614013854,0.5535221872640678,430.728,2021_kk_013_R2,Kusko,2021
412,215.888,0.7091385495467966,0.5486220478070101,431.776,2021_kk_013_R2,Kusko,2021
413,216.412,0.7085225101451496,0.5440113171582551,432.824,2021_kk_013_R2,Kusko,2021
414,216.936,0.7079804147755259,0.5406304456247785,433.872,2021_kk_013_R2,Kusko,2021
415,217.46,0.7111510995937658,0.5417366491753608,434.92,2021_kk_013_R2,Kusko,2021
416,217.984,0.7093699454841937,0.546181815981587,435.968,2021_kk_013_R2,Kusko,2021
417,218.508,0.7093290368750704,0.5320946099078855,437.016,2021_kk_013_R2,Kusko,2021
418,219.032,0.7087491141489276,0.544059002980049,438.064,2021_kk_013_R2,Kusko,2021
419,219.556,0.7098422227658158,0.5385990958807609,439.112,2021_kk_013_R2,Kusko,2021
420,220.08,0.7092662934026182,0.5429071983327213,440.16,2021_kk_013_R2,Kusko,2021
421,220.604,0.7102352018481444,0.5458185963365432,441.208,2021_kk_013_R2,Kusko,2021
422,221.12800000000001,0.7107910904384144,0.549889640225852,442.25600000000003,2021_kk_013_R2,Kusko,2021
423,221.65200000000002,0.7114037583116848,0.5627951880625132,443.30400000000003,2021_kk_013_R2,Kusko,2021
424,222.17600000000002,0.7080089871177286,0.5475463894916665,444.35200000000003,2021_kk_013_R2,Kusko,2021
425,222.70000000000002,0.7099475551718764,0.5512026733834405,445.40000000000003,2021_kk_013_R2,Kusko,2021
426,223.22400000000002,0.707459884985609,0.5656542416690155,446.44800000000004,2021_kk_013_R2,Kusko,2021
427,223.74800000000002,0.7094533986579012,0.5735352171938987,447.49600000000004,2021_kk_013_R2,Kusko,2021
428,224.27200000000002,0.7104721342364125,0.5738026147847072,448.54400000000004,2021_kk_013_R2,Kusko,2021
429,224.79600000000002,0.7072197041556889,0.5728376820138312,449.59200000000004,2021_kk_013_R2,Kusko,2021
430,225.32000000000002,0.7082695693456434,0.5695623605187937,450.64000000000004,2021_kk_013_R2,Kusko,2021
431,225.84400000000002,0.7097989527293679,0.5924308155737419,451.68800000000005,2021_kk_013_R2,Kusko,2021
432,226.36800000000002,0.7100796465612085,0.5775697614712454,452.73600000000005,2021_kk_013_R2,Kusko,2021
433,226.892,0.7108005906200491,0.5795413672020179,453.784,2021_kk_013_R2,Kusko,2021
434,227.416,0.7086303015226195,0.5825087580293803,454.832,2021_kk_013_R2,Kusko,2021
435,227.94,0.7110234849802965,0.5892874052943248,455.88,2021_kk_013_R2,Kusko,2021
436,228.464,0.7101801482968355,0.5828508008141001,456.928,2021_kk_013_R2,Kusko,2021
437,228.988,0.7099818279763113,0.5722128375878112,457.976,2021_kk_013_R2,Kusko,2021
438,229.512,0.7098782612648193,0.5654647116070878,459.024,2021_kk_013_R2,Kusko,2021
439,230.036,0.7119307625532915,0.5784979727465844,460.072,2021_kk_013_R2,Kusko,2021
440,230.56,0.708475959716789,0.5836225700431927,461.12,2021_kk_013_R2,Kusko,2021
441,231.084,0.7113259476569224,0.5696760271166189,462.168,2021_kk_013_R2,Kusko,2021
442,231.608,0.708457068236107,0.5755714068630238,463.216,2021_kk_013_R2,Kusko,2021
443,232.132,0.7088144274451716,0.5775419407844324,464.264,2021_kk_013_R2,Kusko,2021
444,232.656,0.7091961984565861,0.5839397520677111,465.312,2021_kk_013_R2,Kusko,2021
445,233.18,0.712034490870131,0.5731772481731309,466.36,2021_kk_013_R2,Kusko,2021
446,233.704,0.7091989294735347,0.5770333259454996,467.408,2021_kk_013_R2,Kusko,2021
447,234.228,0.7080894895630817,0.5674648637065621,468.456,2021_kk_013_R2,Kusko,2021
448,234.752,0.7089619982963943,0.5704625229966449,469.504,2021_kk_013_R2,Kusko,2021
449,235.276,0.7104678083118814,0.5790417543309427,470.552,2021_kk_013_R2,Kusko,2021
450,235.8,0.7101125713705648,0.5818678260318451,471.6,2021_kk_013_R2,Kusko,2021
451,236.324,0.7093703844791335,0.574857792110175,472.648,2021_kk_013_R2,Kusko,2021
452,236.848,0.7107561546462208,0.5631652285881227,473.696,2021_kk_013_R2,Kusko,2021
453,237.372,0.7097129002344232,0.5643149538925977,474.744,2021_kk_013_R2,Kusko,2021
454,237.89600000000002,0.7102757288181356,0.5638596861193619,475.79200000000003,2021_kk_013_R2,Kusko,2021
455,238.42000000000002,0.7079139839209743,0.559866896358206,476.84000000000003,2021_kk_013_R2,Kusko,2021
456,238.94400000000002,0.708809390032192,0.5617461577599969,477.88800000000003,2021_kk_013_R2,Kusko,2021
457,239.46800000000002,0.7074994957944352,0.5630937662257937,478.93600000000004,2021_kk_013_R2,Kusko,2021
458,239.99200000000002,0.7092934157933197,0.5687564255451931,479.98400000000004,2021_kk_013_R2,Kusko,2021
459,240.51600000000002,0.7108418330538809,0.5673844319180577,481.03200000000004,2021_kk_013_R2,Kusko,2021
460,241.04000000000002,0.7116421891096629,0.5705823688616295,482.08000000000004,2021_kk_013_R2,Kusko,2021
461,241.56400000000002,0.7087265855028577,0.5623179729228481,483.12800000000004,2021_kk_013_R2,Kusko,2021
462,242.08800000000002,0.7098052878575387,0.5628863959781574,484.17600000000004,2021_kk_013_R2,Kusko,2021
463,242.61200000000002,0.708963214926044,0.5706695919900892,485.22400000000005,2021_kk_013_R2,Kusko,2021
464,243.13600000000002,0.7069516198104725,0.5694755175090942,486.27200000000005,2021_kk_013_R2,Kusko,2021
465,243.66000000000003,0.7112262581919304,0.5699814227713064,487.32000000000005,2021_kk_013_R2,Kusko,2021
466,244.184,0.7096308488464492,0.5809768119937635,488.368,2021_kk_013_R2,Kusko,2021
467,244.708,0.7100461199281497,0.5809902797738237,489.416,2021_kk_013_R2,Kusko,2021
468,245.232,0.7091136886533277,0.5891888110207749,490.464,2021_kk_013_R2,Kusko,2021
469,245.756,0.7075173659210549,0.5926497423619955,491.512,2021_kk_013_R2,Kusko,2021
470,246.28,0.7111950997391944,0.5849002068059254,492.56,2021_kk_013_R2,Kusko,2021
471,246.804,0.709243896799123,0.5771008647487506,493.608,2021_kk_013_R2,Kusko,2021
472,247.328,0.7085982814536509,0.589770656948585,494.656,2021_kk_013_R2,Kusko,2021
473,247.852,0.710022467622662,0.5792795972545086,495.704,2021_kk_013_R2,Kusko,2021
474,248.376,0.7102851452375337,0.5994449823709006,496.752,2021_kk_013_R2,Kusko,2021
475,248.9,0.7088168761994657,0.5904960277968042,497.8,2021_kk_013_R2,Kusko,2021
476,249.424,0.7110888196864457,0.5854696265638297,498.848,2021_kk_013_R2,Kusko,2021
477,249.948,0.711022671356281,0.5808048041225807,499.896,2021_kk_013_R2,Kusko,2021
478,250.472,0.7090783304710715,0.6042776364659395,500.944,2021_kk_013_R2,Kusko,2021
479,250.996,0.7092227974882191,0.587846612346841,501.992,2021_kk_013_R2,Kusko,2021
480,251.52,0.7112953989774442,0.6037263314558544,503.04,2021_kk_013_R2,Kusko,2021
481,252.044,0.7095923687073308,0.5932061433023641,504.088,2021_kk_013_R2,Kusko,2021
482,252.568,0.7100815226871652,0.598348140659562,505.136,2021_kk_013_R2,Kusko,2021
483,253.092,0.7101311578925129,0.6128062393373003,506.184,2021_kk_013_R2,Kusko,2021
484,253.616,0.7098832007637876,0.6135732107167737,507.232,2021_kk_013_R2,Kusko,2021
485,254.14000000000001,0.7100718266983643,0.6229812388588198,508.28000000000003,2021_kk_013_R2,Kusko,2021
486,254.66400000000002,0.7088591766808678,0.6232833646069895,509.32800000000003,2021_kk_013_R2,Kusko,2021
487,255.18800000000002,0.7088834693075968,0.6157751272742781,510.37600000000003,2021_kk_013_R2,Kusko,2021
488,255.71200000000002,0.7101569585907127,0.6315202890715549,511.42400000000004,2021_kk_013_R2,Kusko,2021
489,256.236,0.7093794321648662,0.6329514516924897,512.472,2021_kk_013_R2,Kusko,2021
490,256.76,0.7094311798694637,0.6451175962246063,513.52,2021_kk_013_R2,Kusko,2021
491,257.284,0.7084618266833675,0.6483489200522187,514.568,2021_kk_013_R2,Kusko,2021
492,257.808,0.7082409369664782,0.6348229320283303,515.616,2021_kk_013_R2,Kusko,2021
493,258.332,0.7094110158059266,0.6354569903123355,516.664,2021_kk_013_R2,Kusko,2021
494,258.856,0.7082123380049298,0.6325495312031261,517.712,2021_kk_013_R2,Kusko,2021
495,259.38,0.7079936155139461,0.6309025073085729,518.76,2021_kk_013_R2,Kusko,2021
496,259.904,0.7077004924285877,0.6229759499468772,519.808,2021_kk_013_R2,Kusko,2021
497,260.428,0.7072841478936579,0.6274203382446027,520.856,2021_kk_013_R2,Kusko,2021
498,260.952,0.7076083424449239,0.6243025818343376,521.904,2021_kk_013_R2,Kusko,2021
499,261.476,0.7098883773195992,0.6295829532132576,522.952,2021_kk_013_R2,Kusko,2021
500,262,0.7077893876707068,0.6277941415644891,524,2021_kk_013_R2,Kusko,2021
501,262.524,0.7102281076729277,0.6274290663790761,525.048,2021_kk_013_R2,Kusko,2021
502,263.048,0.7093317153426912,0.6265643288226189,526.096,2021_kk_013_R2,Kusko,2021
503,263.572,0.7091373002016733,0.6266552941259759,527.144,2021_kk_013_R2,Kusko,2021
504,264.096,0.7092070740126252,0.624464222878786,528.192,2021_kk_013_R2,Kusko,2021
505,264.62,0.7106529279327009,0.6208434826890442,529.24,2021_kk_013_R2,Kusko,2021
506,265.144,0.7094606800511014,0.6279073324342661,530.288,2021_kk_013_R2,Kusko,2021
507,265.668,0.7098926001063296,0.6292657624968413,531.336,2021_kk_013_R2,Kusko,2021
508,266.192,0.7091057950148104,0.6534239100222083,532.384,2021_kk_013_R2,Kusko,2021
509,266.716,0.7088705747921855,0.6348357477275375,533.432,2021_kk_013_R2,Kusko,2021
510,267.24,0.7099932033083824,0.649766263997227,534.48,2021_kk_013_R2,Kusko,2021
511,267.764,0.7087446276213961,0.6555605521333697,535.528,2021_kk_013_R2,Kusko,2021
512,268.288,0.7096728116098195,0.6487832349639335,536.576,2021_kk_013_R2,Kusko,2021
513,268.812,0.709296124650492,0.6541533758054356,537.624,2021_kk_013_R2,Kusko,2021
514,269.336,0.7078618100300598,0.6515940790494893,538.672,2021_kk_013_R2,Kusko,2021
515,269.86,0.7093732372589643,0.6578686812325014,539.72,2021_kk_013_R2,Kusko,2021
516,270.384,0.7113790612505853,0.6701346000771857,540.768,2021_kk_013_R2,Kusko,2021
517,270.908,0.7101383332458919,0.6692915539421729,541.816,2021_kk_013_R2,Kusko,2021
518,271.432,0.7095050039642465,0.6643452222631003,542.864,2021_kk_013_R2,Kusko,2021
519,271.956,0.7092165577448089,0.6713882764317929,543.912,2021_kk_013_R2,Kusko,2021
520,272.48,0.7097257255243106,0.6615758575651968,544.96,2021_kk_013_R2,Kusko,2021
521,273.004,0.709194833733478,0.6558045813903266,546.008,2021_kk_013_R2,Kusko,2021
522,273.528,0.7090160198345343,0.6593892326613358,547.056,2021_kk_013_R2,Kusko,2021
523,274.052,0.7082468866830622,0.652102517177358,548.104,2021_kk_013_R2,Kusko,2021
524,274.576,0.7100451174554605,0.6483526933531218,549.152,2021_kk_013_R2,Kusko,2021
525,275.1,0.7094891175704644,0.6404676099218761,550.2,2021_kk_013_R2,Kusko,2021
526,275.624,0.7098401159080567,0.6366374418713534,551.248,2021_kk_013_R2,Kusko,2021
527,276.148,0.7095927482406968,0.6405732531381254,552.296,2021_kk_013_R2,Kusko,2021
528,276.672,0.7090343255380395,0.6332203008625977,553.344,2021_kk_013_R2,Kusko,2021
529,277.196,0.7103834040575383,0.6379331516502372,554.392,2021_kk_013_R2,Kusko,2021
530,277.72,0.708265263861422,0.6358698555867548,555.44,2021_kk_013_R2,Kusko,2021
531,278.244,0.7109451166146579,0.6270762467619744,556.488,2021_kk_013_R2,Kusko,2021
532,278.76800000000003,0.7102969618509715,0.6164421357496437,557.5360000000001,2021_kk_013_R2,Kusko,2021
533,279.29200000000003,0.709259554351775,0.6258085796902553,558.5840000000001,2021_kk_013_R2,Kusko,2021
534,279.81600000000003,0.7068330122871206,0.6297687452605452,559.6320000000001,2021_kk_013_R2,Kusko,2021
535,280.34000000000003,0.7097714653485372,0.6202864996497949,560.6800000000001,2021_kk_013_R2,Kusko,2021
536,280.86400000000003,0.7097800302382874,0.6208273078598805,561.7280000000001,2021_kk_013_R2,Kusko,2021
537,281.38800000000003,0.7100681906420083,0.6141531586946278,562.7760000000001,2021_kk_013_R2,Kusko,2021
538,281.91200000000003,0.7090443816676327,0.6188474062247079,563.8240000000001,2021_kk_013_R2,Kusko,2021
539,282.43600000000004,0.7090509255837754,0.6221446574035415,564.8720000000001,2021_kk_013_R2,Kusko,2021
540,282.96000000000004,0.7104641232230464,0.6171222212572752,565.9200000000001,2021_kk_013_R2,Kusko,2021
541,283.48400000000004,0.7093893794788952,0.6110175699732678,566.9680000000001,2021_kk_013_R2,Kusko,2021
542,284.00800000000004,0.7126625009176558,0.6015725318349328,568.0160000000001,2021_kk_013_R2,Kusko,2021
543,284.53200000000004,0.7097608851353285,0.6182707873027785,569.0640000000001,2021_kk_013_R2,Kusko,2021
544,285.05600000000004,0.7096097908024988,0.6188402628843612,570.1120000000001,2021_kk_013_R2,Kusko,2021
545,285.58000000000004,0.7101503370867247,0.6068894016392196,571.1600000000001,2021_kk_013_R2,Kusko,2021
546,286.104,0.709977027730315,0.6110364569711224,572.208,2021_kk_013_R2,Kusko,2021
547,286.628,0.7114498093341459,0.6073127974297468,573.256,2021_kk_013_R2,Kusko,2021
548,287.152,0.7085742153782637,0.6001954106007223,574.304,2021_kk_013_R2,Kusko,2021
549,287.676,0.7089500931784335,0.6119638052394305,575.352,2021_kk_013_R2,Kusko,2021
550,288.2,0.7087459698684699,0.6242838962973368,576.4,2021_kk_013_R2,Kusko,2021
551,288.724,0.7086239216937608,0.6306475504307725,577.448,2021_kk_013_R2,Kusko,2021
552,289.248,0.7092494721744825,0.6287454988381422,578.496,2021_kk_013_R2,Kusko,2021
553,289.772,0.7081358540140347,0.6192083511243676,579.544,2021_kk_013_R2,Kusko,2021
554,290.296,0.7098997721155462,0.6055238002409982,580.592,2021_kk_013_R2,Kusko,2021
555,290.82,0.7095947868006054,0.5970744073105158,581.64,2021_kk_013_R2,Kusko,2021
556,291.344,0.7100939188501898,0.5967894378533866,582.688,2021_kk_013_R2,Kusko,2021
557,291.868,0.7102144067173192,0.5776886940621392,583.736,2021_kk_013_R2,Kusko,2021
558,292.392,0.7119676060389446,0.57734415613965,584.784,2021_kk_013_R2,Kusko,2021
559,292.916,0.7081235986160858,0.5757083685057958,585.832,2021_kk_013_R2,Kusko,2021
560,293.44,0.7084564160832929,0.584416842309238,586.88,2021_kk_013_R2,Kusko,2021
561,293.964,0.7107658490513593,0.5769095649642623,587.928,2021_kk_013_R2,Kusko,2021
562,294.488,0.7087428659392035,0.5815817769099272,588.976,2021_kk_013_R2,Kusko,2021
563,295.012,0.7109661169390905,0.5846580421065365,590.024,2021_kk_013_R2,Kusko,2021
564,295.536,0.7112946288397599,0.5787250049273748,591.072,2021_kk_013_R2,Kusko,2021
565,296.06,0.7096327959830513,0.5718635601115017,592.12,2021_kk_013_R2,Kusko,2021
566,296.584,0.7083397186497339,0.5732587208237959,593.168,2021_kk_013_R2,Kusko,2021
567,297.108,0.7070738564113591,0.5699396627771157,594.216,2021_kk_013_R2,Kusko,2021
568,297.632,0.7107759380755296,0.5774951667029897,595.264,2021_kk_013_R2,Kusko,2021
569,298.156,0.7091696541250159,0.5719307214608433,596.312,2021_kk_013_R2,Kusko,2021
570,298.68,0.7078150502426708,0.5676793732135922,597.36,2021_kk_013_R2,Kusko,2021
571,299.204,0.7080068480573102,0.5768402029171483,598.408,2021_kk_013_R2,Kusko,2021
572,299.728,0.7097150195283903,0.5796571140792021,599.456,2021_kk_013_R2,Kusko,2021
573,300.252,0.7077694551873814,0.5762438209489218,600.504,2021_kk_013_R2,Kusko,2021
574,300.776,0.7092495644904026,0.580632819266999,601.552,2021_kk_013_R2,Kusko,2021
575,301.3,0.708853127559403,0.5730661851875454,602.6,2021_kk_013_R2,Kusko,2021
576,301.824,0.7080388505011465,0.5689135015739002,603.648,2021_kk_013_R2,Kusko,2021
577,302.348,0.711022676247906,0.5692436603120686,604.696,2021_kk_013_R2,Kusko,2021
578,302.872,0.7084349505377925,0.5677960888132788,605.744,2021_kk_013_R2,Kusko,2021
579,303.396,0.7104879272217348,0.5710649153412412,606.792,2021_kk_013_R2,Kusko,2021
580,303.92,0.7104866641660222,0.5694246332908494,607.84,2021_kk_013_R2,Kusko,2021
581,304.444,0.7080713819236535,0.5707742065865539,608.888,2021_kk_013_R2,Kusko,2021
582,304.968,0.7102183431639829,0.5763126417232137,609.936,2021_kk_013_R2,Kusko,2021
583,305.492,0.7092027310861477,0.5759199540717009,610.984,2021_kk_013_R2,Kusko,2021
584,306.016,0.7077692225146353,0.5746390501533958,612.032,2021_kk_013_R2,Kusko,2021
585,306.54,0.7099810106797406,0.5690359080814729,613.08,2021_kk_013_R2,Kusko,2021
586,307.064,0.7099715990787976,0.5714469331604917,614.128,2021_kk_013_R2,Kusko,2021
587,307.588,0.7103904557907668,0.5672260204642833,615.176,2021_kk_013_R2,Kusko,2021
588,308.112,0.7089221141748652,0.574606364266705,616.224,2021_kk_013_R2,Kusko,2021
589,308.636,0.7098488456958052,0.5859530797170769,617.272,2021_kk_013_R2,Kusko,2021
590,309.16,0.7103656457758712,0.5791905157889538,618.32,2021_kk_013_R2,Kusko,2021
591,309.684,0.7076340152196273,0.578581804753963,619.368,2021_kk_013_R2,Kusko,2021
592,310.208,0.7082752207307877,0.5749494548614597,620.416,2021_kk_013_R2,Kusko,2021
593,310.732,0.7076718871769794,0.5729621486499287,621.464,2021_kk_013_R2,Kusko,2021
594,311.25600000000003,0.7090960499675861,0.5677244735401691,622.5120000000001,2021_kk_013_R2,Kusko,2021
595,311.78000000000003,0.7085922271492128,0.5823383835577981,623.5600000000001,2021_kk_013_R2,Kusko,2021
596,312.30400000000003,0.7069472324090084,0.5857699228724427,624.6080000000001,2021_kk_013_R2,Kusko,2021
597,312.82800000000003,0.7085822752439933,0.5799799131030695,625.6560000000001,2021_kk_013_R2,Kusko,2021
598,313.35200000000003,0.7109634449403064,0.588725733806192,626.7040000000001,2021_kk_013_R2,Kusko,2021
599,313.87600000000003,0.7080926603627532,0.5926891039235089,627.7520000000001,2021_kk_013_R2,Kusko,2021
600,314.40000000000003,0.7100536598340682,0.5896317765209255,628.8000000000001,2021_kk_013_R2,Kusko,2021
601,314.92400000000004,0.7103477921078881,0.5762949009038166,629.8480000000001,2021_kk_013_R2,Kusko,2021
602,315.44800000000004,0.7091291683736797,0.5778058029828054,630.8960000000001,2021_kk_013_R2,Kusko,2021
603,315.97200000000004,0.7098103577856443,0.5740413661594134,631.9440000000001,2021_kk_013_R2,Kusko,2021
604,316.49600000000004,0.7097130020862296,0.5720485676112632,632.9920000000001,2021_kk_013_R2,Kusko,2021
605,317.02000000000004,0.7104391478245119,0.5671906852019294,634.0400000000001,2021_kk_013_R2,Kusko,2021
606,317.54400000000004,0.7090758023752486,0.5730466586245889,635.0880000000001,2021_kk_013_R2,Kusko,2021
607,318.06800000000004,0.709162311177388,0.5672872502569464,636.1360000000001,2021_kk_013_R2,Kusko,2021
608,318.59200000000004,0.7098127416179385,0.5750759602184966,637.1840000000001,2021_kk_013_R2,Kusko,2021
609,319.116,0.70859146685559,0.5730979164869585,638.232,2021_kk_013_R2,Kusko,2021
610,319.64,0.7069969527396721,0.5719636928665278,639.28,2021_kk_013_R2,Kusko,2021
611,320.164,0.7076210241237704,0.5635594077963841,640.328,2021_kk_013_R2,Kusko,2021
612,320.688,0.7106861476126619,0.5644708047489934,641.376,2021_kk_013_R2,Kusko,2021
613,321.212,0.7106198721096153,0.5668833705279784,642.424,2021_kk_013_R2,Kusko,2021
614,321.736,0.7090918281882478,0.5633501370115377,643.472,2021_kk_013_R2,Kusko,2021
615,322.26,0.7089894924500381,0.5652806844385208,644.52,2021_kk_013_R2,Kusko,2021
616,322.784,0.7105954097399425,0.5594088927933861,645.568,2021_kk_013_R2,Kusko,2021
617,323.308,0.7077244909122132,0.5717329108480899,646.616,2021_kk_013_R2,Kusko,2021
618,323.832,0.7083805494530433,0.5725741224348331,647.664,2021_kk_013_R2,Kusko,2021
619,324.356,0.709327308472946,0.5889351420271741,648.712,2021_kk_013_R2,Kusko,2021
620,324.88,0.7099898166108849,0.5907161785984907,649.76,2021_kk_013_R2,Kusko,2021
621,325.404,0.710482570886046,0.6062246748759734,650.808,2021_kk_013_R2,Kusko,2021
622,325.928,0.709898241014851,0.5865960221967559,651.856,2021_kk_013_R2,Kusko,2021
623,326.452,0.7085895383132501,0.5708837103204081,652.904,2021_kk_013_R2,Kusko,2021
624,326.976,0.7085486759669987,0.5718443281918749,653.952,2021_kk_013_R2,Kusko,2021
625,327.5,0.7090884734403473,0.5644178376760575,655,2021_kk_013_R2,Kusko,2021
626,328.024,0.7092232283479027,0.5734888251174436,656.048,2021_kk_013_R2,Kusko,2021
627,328.548,0.7104287560605659,0.5686966502199545,657.096,2021_kk_013_R2,Kusko,2021
628,329.072,0.7100670659782775,0.5803288354973387,658.144,2021_kk_013_R2,Kusko,2021
629,329.596,0.7115960582798,0.5867980245483745,659.192,2021_kk_013_R2,Kusko,2021
630,330.12,0.7089999651980669,0.5943110434300345,660.24,2021_kk_013_R2,Kusko,2021
631,330.644,0.7100907015600858,0.593157537092074,661.288,2021_kk_013_R2,Kusko,2021
632,331.168,0.7099281920543347,0.5785564098089752,662.336,2021_kk_013_R2,Kusko,2021
633,331.692,0.7093532322054792,0.5773514922746699,663.384,2021_kk_013_R2,Kusko,2021
634,332.216,0.7094706966909311,0.5897476115950063,664.432,2021_kk_013_R2,Kusko,2021
635,332.74,0.7089560597157364,0.596798987164357,665.48,2021_kk_013_R2,Kusko,2021
636,333.264,0.7097414169328184,0.5874238802812631,666.528,2021_kk_013_R2,Kusko,2021
637,333.788,0.7085951560082218,0.5851114484040967,667.576,2021_kk_013_R2,Kusko,2021
