Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
241,126.284,0.7041914498053704,0.2229855308133558,252.568,2021_kk_093,Kusko,2021
242,126.808,0.7048357242499456,0.27424110256829115,253.616,2021_kk_093,Kusko,2021
243,127.33200000000001,0.7115407304518305,0.3110273966174853,254.66400000000002,2021_kk_093,Kusko,2021
244,127.85600000000001,0.7086384993921824,0.3423539395279296,255.71200000000002,2021_kk_093,Kusko,2021
245,128.38,0.709359006908154,0.3567248376849898,256.76,2021_kk_093,Kusko,2021
246,128.904,0.7090946966177823,0.39321712720281365,257.808,2021_kk_093,Kusko,2021
247,129.428,0.7072324271340629,0.44840936618646704,258.856,2021_kk_093,Kusko,2021
248,129.952,0.7066258327249983,0.5157270537147928,259.904,2021_kk_093,Kusko,2021
249,130.476,0.7088664271185438,0.5888486846688693,260.952,2021_kk_093,Kusko,2021
250,131,0.7097569174035312,0.6570713225740026,262,2021_kk_093,Kusko,2021
251,131.524,0.7086131157518966,0.6867328196467446,263.048,2021_kk_093,Kusko,2021
252,132.048,0.7084516341805571,0.693424449340016,264.096,2021_kk_093,Kusko,2021
253,132.572,0.7094387919753306,0.6857647503422697,265.144,2021_kk_093,Kusko,2021
254,133.096,0.7076132465547492,0.6767805770302266,266.192,2021_kk_093,Kusko,2021
255,133.62,0.7098244008599542,0.6736416633126455,267.24,2021_kk_093,Kusko,2021
256,134.144,0.7079850993204475,0.6815574643556407,268.288,2021_kk_093,Kusko,2021
257,134.668,0.7076958915967969,0.6897293151517451,269.336,2021_kk_093,Kusko,2021
258,135.192,0.7054305354558416,0.676711020539734,270.384,2021_kk_093,Kusko,2021
259,135.716,0.7087454335309672,0.6706124747243081,271.432,2021_kk_093,Kusko,2021
260,136.24,0.7082323320715156,0.6617926385485328,272.48,2021_kk_093,Kusko,2021
261,136.764,0.7084721453639802,0.651317210756206,273.528,2021_kk_093,Kusko,2021
262,137.288,0.7091381644194814,0.6459869015278257,274.576,2021_kk_093,Kusko,2021
263,137.812,0.706381664360404,0.6594862666058664,275.624,2021_kk_093,Kusko,2021
264,138.336,0.7079019171145267,0.6693771738630924,276.672,2021_kk_093,Kusko,2021
265,138.86,0.7081773190643925,0.6766452786993966,277.72,2021_kk_093,Kusko,2021
266,139.38400000000001,0.7085270375451361,0.7061124435117696,278.76800000000003,2021_kk_093,Kusko,2021
267,139.90800000000002,0.708484570475443,0.7277446526776645,279.81600000000003,2021_kk_093,Kusko,2021
268,140.43200000000002,0.707442976682798,0.7527803743090813,280.86400000000003,2021_kk_093,Kusko,2021
269,140.95600000000002,0.7087985038913793,0.7855090178602352,281.91200000000003,2021_kk_093,Kusko,2021
270,141.48000000000002,0.7085914742352547,0.8098299547335833,282.96000000000004,2021_kk_093,Kusko,2021
271,142.00400000000002,0.7082759131266264,0.8160094487624668,284.00800000000004,2021_kk_093,Kusko,2021
272,142.52800000000002,0.7095685956022282,0.8302097481248818,285.05600000000004,2021_kk_093,Kusko,2021
273,143.05200000000002,0.7059709629554447,0.8512433037718694,286.10400000000004,2021_kk_093,Kusko,2021
274,143.576,0.7085282593070834,0.8764068711645526,287.152,2021_kk_093,Kusko,2021
275,144.1,0.7089570311216352,0.906877988976307,288.2,2021_kk_093,Kusko,2021
276,144.624,0.7081918043382934,0.9281389421826656,289.248,2021_kk_093,Kusko,2021
277,145.148,0.7078542349356947,0.925942788646252,290.296,2021_kk_093,Kusko,2021
278,145.672,0.7081081027297635,0.9361041775481546,291.344,2021_kk_093,Kusko,2021
279,146.196,0.70785360855743,0.953982556614202,292.392,2021_kk_093,Kusko,2021
280,146.72,0.7079504384451787,0.9709572561391315,293.44,2021_kk_093,Kusko,2021
281,147.244,0.707700092246334,0.9760774333738232,294.488,2021_kk_093,Kusko,2021
282,147.768,0.7091109380811439,0.9816036262637224,295.536,2021_kk_093,Kusko,2021
283,148.292,0.708410512043322,0.9893043489016403,296.584,2021_kk_093,Kusko,2021
284,148.816,0.7079778966166573,0.989223064733108,297.632,2021_kk_093,Kusko,2021
285,149.34,0.7078241371392957,1.0042603268327823,298.68,2021_kk_093,Kusko,2021
286,149.864,0.7088110365510591,1.0223006841262037,299.728,2021_kk_093,Kusko,2021
287,150.388,0.7100866929027773,1.005700721919949,300.776,2021_kk_093,Kusko,2021
288,150.912,0.708357321962464,1.0238498465519992,301.824,2021_kk_093,Kusko,2021
289,151.436,0.7085514880409889,1.0169087776340229,302.872,2021_kk_093,Kusko,2021
290,151.96,0.7090638756079553,1.017244250249574,303.92,2021_kk_093,Kusko,2021
291,152.484,0.7093955371078056,1.022745959010582,304.968,2021_kk_093,Kusko,2021
292,153.008,0.7065696086058209,1.0046035261787465,306.016,2021_kk_093,Kusko,2021
293,153.532,0.7081687523577658,1.0105401258785376,307.064,2021_kk_093,Kusko,2021
294,154.056,0.7098583717131072,0.9902271819021392,308.112,2021_kk_093,Kusko,2021
295,154.58,0.7075082658016221,1.0057585665096411,309.16,2021_kk_093,Kusko,2021
296,155.104,0.7084102416597183,0.9991443833164477,310.208,2021_kk_093,Kusko,2021
297,155.62800000000001,0.7094332152324031,0.9955450147478864,311.25600000000003,2021_kk_093,Kusko,2021
298,156.15200000000002,0.7087168852550497,0.9927440884249455,312.30400000000003,2021_kk_093,Kusko,2021
299,156.67600000000002,0.7081536276674402,1.0041015969882556,313.35200000000003,2021_kk_093,Kusko,2021
300,157.20000000000002,0.7086049826081596,1.000776231903469,314.40000000000003,2021_kk_093,Kusko,2021
301,157.72400000000002,0.7074514479747656,0.9918940277855763,315.44800000000004,2021_kk_093,Kusko,2021
302,158.24800000000002,0.7076193647364585,0.998987062150752,316.49600000000004,2021_kk_093,Kusko,2021
303,158.77200000000002,0.7084195954829257,0.9818642173360193,317.54400000000004,2021_kk_093,Kusko,2021
304,159.29600000000002,0.7087441170211951,0.9894023217417696,318.59200000000004,2021_kk_093,Kusko,2021
305,159.82,0.7088293281801914,0.9784321129318033,319.64,2021_kk_093,Kusko,2021
306,160.344,0.7075841811033511,0.9763320900668077,320.688,2021_kk_093,Kusko,2021
307,160.868,0.7091816368070871,0.9818521781545706,321.736,2021_kk_093,Kusko,2021
308,161.392,0.7088641299258278,0.9782471237000246,322.784,2021_kk_093,Kusko,2021
309,161.916,0.7085478948132681,0.9721347257957011,323.832,2021_kk_093,Kusko,2021
310,162.44,0.7074543820466621,0.9894048066439645,324.88,2021_kk_093,Kusko,2021
311,162.964,0.7082917366676427,0.9731331529972713,325.928,2021_kk_093,Kusko,2021
312,163.488,0.7082134734119071,0.9634103098314803,326.976,2021_kk_093,Kusko,2021
313,164.012,0.7095455012845109,0.9633624438478995,328.024,2021_kk_093,Kusko,2021
314,164.536,0.707394115735982,0.964386937593084,329.072,2021_kk_093,Kusko,2021
315,165.06,0.7076735051779696,0.9524817626675235,330.12,2021_kk_093,Kusko,2021
316,165.584,0.7088616206041114,0.934028200911017,331.168,2021_kk_093,Kusko,2021
317,166.108,0.7090655990506782,0.9463915705487896,332.216,2021_kk_093,Kusko,2021
318,166.632,0.7070663383213951,0.9479843465757114,333.264,2021_kk_093,Kusko,2021
319,167.156,0.7084366863004411,0.9274980504473443,334.312,2021_kk_093,Kusko,2021
320,167.68,0.7083263021848692,0.9185917681391756,335.36,2021_kk_093,Kusko,2021
321,168.204,0.7076279498290176,0.9285919763756417,336.408,2021_kk_093,Kusko,2021
322,168.728,0.7092085857728312,0.9192594729471488,337.456,2021_kk_093,Kusko,2021
323,169.252,0.7083564124633503,0.9279877303074621,338.504,2021_kk_093,Kusko,2021
324,169.776,0.70838754183589,0.913725370186026,339.552,2021_kk_093,Kusko,2021
325,170.3,0.7073624599927011,0.9172706912514118,340.6,2021_kk_093,Kusko,2021
326,170.824,0.7082197266910462,0.9182308827115616,341.648,2021_kk_093,Kusko,2021
327,171.348,0.7079098520523096,0.9313010041002909,342.696,2021_kk_093,Kusko,2021
328,171.872,0.7084355530682368,0.9299985646172867,343.744,2021_kk_093,Kusko,2021
329,172.39600000000002,0.7082270599215043,0.9112048159594999,344.79200000000003,2021_kk_093,Kusko,2021
330,172.92000000000002,0.7087705768675282,0.9086339653468339,345.84000000000003,2021_kk_093,Kusko,2021
331,173.44400000000002,0.7105377911517351,0.9128090843104119,346.88800000000003,2021_kk_093,Kusko,2021
332,173.96800000000002,0.707391058093511,0.920006202397784,347.93600000000004,2021_kk_093,Kusko,2021
333,174.49200000000002,0.7090386589227029,0.9100166504549112,348.98400000000004,2021_kk_093,Kusko,2021
334,175.01600000000002,0.7086399077365545,0.9037613785380925,350.03200000000004,2021_kk_093,Kusko,2021
335,175.54000000000002,0.7090478464599572,0.8942203904675745,351.08000000000004,2021_kk_093,Kusko,2021
336,176.06400000000002,0.7083418264221003,0.888598981494546,352.12800000000004,2021_kk_093,Kusko,2021
337,176.58800000000002,0.7087406249817969,0.8866238592739017,353.17600000000004,2021_kk_093,Kusko,2021
338,177.112,0.7077571509162204,0.8832137700786787,354.224,2021_kk_093,Kusko,2021
339,177.636,0.7097280010396183,0.88256206549748,355.272,2021_kk_093,Kusko,2021
340,178.16,0.708513579078549,0.8760338455253219,356.32,2021_kk_093,Kusko,2021
341,178.684,0.7079932837328737,0.8693738077941033,357.368,2021_kk_093,Kusko,2021
342,179.208,0.7099204638869564,0.8569647710601349,358.416,2021_kk_093,Kusko,2021
343,179.732,0.7083644012411353,0.8671671222677606,359.464,2021_kk_093,Kusko,2021
344,180.256,0.7084338853929553,0.8706914998564215,360.512,2021_kk_093,Kusko,2021
345,180.78,0.7075587932858273,0.8589120409106883,361.56,2021_kk_093,Kusko,2021
346,181.304,0.7092625753251895,0.8616998410555585,362.608,2021_kk_093,Kusko,2021
347,181.828,0.7099361539146604,0.8694612984189939,363.656,2021_kk_093,Kusko,2021
348,182.352,0.7084606486290989,0.8618940465327237,364.704,2021_kk_093,Kusko,2021
