Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
209,109.516,0.7081231091516107,0.22441396581654216,219.032,2021_kk_229,Kusko,2021
210,110.04,0.7089719781473814,0.28992877585949667,220.08,2021_kk_229,Kusko,2021
211,110.56400000000001,0.712219114376198,0.32978394706084574,221.12800000000001,2021_kk_229,Kusko,2021
212,111.08800000000001,0.7054321589367606,0.3527658256875846,222.17600000000002,2021_kk_229,Kusko,2021
213,111.61200000000001,0.7083663168669116,0.3828017665016744,223.22400000000002,2021_kk_229,Kusko,2021
214,112.13600000000001,0.7087975933525844,0.3996705711922972,224.27200000000002,2021_kk_229,Kusko,2021
215,112.66000000000001,0.7069343462677469,0.42695140711365787,225.32000000000002,2021_kk_229,Kusko,2021
216,113.18400000000001,0.7072424078675272,0.4605726100513098,226.36800000000002,2021_kk_229,Kusko,2021
217,113.708,0.7076507907814107,0.4817004192409457,227.416,2021_kk_229,Kusko,2021
218,114.232,0.7083384096284125,0.5012149015071569,228.464,2021_kk_229,Kusko,2021
219,114.756,0.7068858155315786,0.4889626315580918,229.512,2021_kk_229,Kusko,2021
220,115.28,0.7093851242532816,0.4781842906646303,230.56,2021_kk_229,Kusko,2021
221,115.804,0.7075812711614504,0.468784050627467,231.608,2021_kk_229,Kusko,2021
222,116.328,0.7100291772118797,0.46561716849202167,232.656,2021_kk_229,Kusko,2021
223,116.852,0.7084842237160917,0.4679165758747438,233.704,2021_kk_229,Kusko,2021
224,117.376,0.7058237274264328,0.48517799110201687,234.752,2021_kk_229,Kusko,2021
225,117.9,0.7086002951751122,0.5128163167701637,235.8,2021_kk_229,Kusko,2021
226,118.424,0.7081517969295115,0.5485697004846042,236.848,2021_kk_229,Kusko,2021
227,118.94800000000001,0.7079884734207395,0.5947006167134025,237.89600000000002,2021_kk_229,Kusko,2021
228,119.47200000000001,0.7082940054247573,0.6245812463535875,238.94400000000002,2021_kk_229,Kusko,2021
229,119.99600000000001,0.7088057146823424,0.6430593922423188,239.99200000000002,2021_kk_229,Kusko,2021
230,120.52000000000001,0.7098096482287666,0.6402236253343448,241.04000000000002,2021_kk_229,Kusko,2021
231,121.04400000000001,0.7078880629887747,0.6455284373837614,242.08800000000002,2021_kk_229,Kusko,2021
232,121.56800000000001,0.7067643049490113,0.6331221184766884,243.13600000000002,2021_kk_229,Kusko,2021
233,122.09200000000001,0.7095946192901266,0.6217972659148762,244.18400000000003,2021_kk_229,Kusko,2021
234,122.616,0.7069506138415127,0.6251598351778085,245.232,2021_kk_229,Kusko,2021
235,123.14,0.7077286783836929,0.6444312445884726,246.28,2021_kk_229,Kusko,2021
236,123.664,0.7063739011302066,0.6661574933002555,247.328,2021_kk_229,Kusko,2021
237,124.188,0.7069088648967633,0.6660430113937936,248.376,2021_kk_229,Kusko,2021
238,124.712,0.7090946731800095,0.6803727166893522,249.424,2021_kk_229,Kusko,2021
239,125.236,0.7083332803864348,0.6860974774841975,250.472,2021_kk_229,Kusko,2021
240,125.76,0.7091103752050438,0.6987975059662952,251.52,2021_kk_229,Kusko,2021
241,126.284,0.7083617088628299,0.7055730102601033,252.568,2021_kk_229,Kusko,2021
