Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
283,148.292,0.7028902247459696,0.20177096192435423,296.584,2021_kk_359,Kusko,2021
284,148.816,0.7005512870497214,0.2449470599735964,297.632,2021_kk_359,Kusko,2021
285,149.34,0.7077140234729401,0.26630112230388053,298.68,2021_kk_359,Kusko,2021
286,149.864,0.7071867640829449,0.29770145982456364,299.728,2021_kk_359,Kusko,2021
287,150.388,0.7062261155239595,0.3267221062794837,300.776,2021_kk_359,Kusko,2021
288,150.912,0.706393687626628,0.33835770206935545,301.824,2021_kk_359,Kusko,2021
289,151.436,0.7040096914810323,0.3512773639241971,302.872,2021_kk_359,Kusko,2021
290,151.96,0.7047549655431304,0.36204722235387826,303.92,2021_kk_359,Kusko,2021
291,152.484,0.7069755009681981,0.3306249369491678,304.968,2021_kk_359,Kusko,2021
292,153.008,0.7046251091426967,0.2596066520067412,306.016,2021_kk_359,Kusko,2021
298,156.15200000000002,0.7085921024306632,0.24163328167410328,312.30400000000003,2021_kk_359,Kusko,2021
299,156.67600000000002,0.7046208253379702,0.26022486512039344,313.35200000000003,2021_kk_359,Kusko,2021
300,157.20000000000002,0.7048911162980523,0.289085429024173,314.40000000000003,2021_kk_359,Kusko,2021
301,157.72400000000002,0.7035661474600249,0.30289802033943475,315.44800000000004,2021_kk_359,Kusko,2021
302,158.24800000000002,0.7065483288766844,0.33308431185813686,316.49600000000004,2021_kk_359,Kusko,2021
303,158.77200000000002,0.706965924913992,0.3483922620762713,317.54400000000004,2021_kk_359,Kusko,2021
304,159.29600000000002,0.7029912000081125,0.35491736854983114,318.59200000000004,2021_kk_359,Kusko,2021
305,159.82,0.7075091668533783,0.36249525803791927,319.64,2021_kk_359,Kusko,2021
306,160.344,0.7066734464527673,0.36273334645807137,320.688,2021_kk_359,Kusko,2021
307,160.868,0.7062969717941144,0.3778274019714696,321.736,2021_kk_359,Kusko,2021
308,161.392,0.7075399340391746,0.3865579496271107,322.784,2021_kk_359,Kusko,2021
309,161.916,0.7062966714319263,0.38566739006975126,323.832,2021_kk_359,Kusko,2021
310,162.44,0.7049079623727582,0.3882392357211623,324.88,2021_kk_359,Kusko,2021
311,162.964,0.7027311739552101,0.4223162579919358,325.928,2021_kk_359,Kusko,2021
312,163.488,0.7072909139530278,0.40516665732205825,326.976,2021_kk_359,Kusko,2021
313,164.012,0.7055198857600083,0.4028847303605284,328.024,2021_kk_359,Kusko,2021
314,164.536,0.7064505143481488,0.4089020600483219,329.072,2021_kk_359,Kusko,2021
315,165.06,0.7064561090627449,0.41301874330825966,330.12,2021_kk_359,Kusko,2021
316,165.584,0.7066377589012939,0.43327829387585026,331.168,2021_kk_359,Kusko,2021
317,166.108,0.7065038006507488,0.4292844379456642,332.216,2021_kk_359,Kusko,2021
318,166.632,0.707002495406087,0.4385056156438712,333.264,2021_kk_359,Kusko,2021
319,167.156,0.7054095016920097,0.4386354432505655,334.312,2021_kk_359,Kusko,2021
320,167.68,0.7062137109607267,0.45988645640005815,335.36,2021_kk_359,Kusko,2021
321,168.204,0.7054117817739866,0.4711808445709908,336.408,2021_kk_359,Kusko,2021
322,168.728,0.7055256025965845,0.47397540825047113,337.456,2021_kk_359,Kusko,2021
323,169.252,0.7059997545169736,0.46670228242152606,338.504,2021_kk_359,Kusko,2021
324,169.776,0.7062028751707021,0.4764474119000484,339.552,2021_kk_359,Kusko,2021
325,170.3,0.7045446222735364,0.48889014573648487,340.6,2021_kk_359,Kusko,2021
326,170.824,0.7064452679746933,0.5057980908076688,341.648,2021_kk_359,Kusko,2021
327,171.348,0.7038210772353095,0.48157069542466086,342.696,2021_kk_359,Kusko,2021
328,171.872,0.7070882827933901,0.4885311700475145,343.744,2021_kk_359,Kusko,2021
329,172.39600000000002,0.7069441476283377,0.48943618891861856,344.79200000000003,2021_kk_359,Kusko,2021
330,172.92000000000002,0.7058916199837706,0.48179977109052846,345.84000000000003,2021_kk_359,Kusko,2021
331,173.44400000000002,0.707094551528465,0.4822173987544524,346.88800000000003,2021_kk_359,Kusko,2021
332,173.96800000000002,0.7051103984393083,0.4856254744772907,347.93600000000004,2021_kk_359,Kusko,2021
333,174.49200000000002,0.7067514556052882,0.4808222263467195,348.98400000000004,2021_kk_359,Kusko,2021
334,175.01600000000002,0.7055208812296534,0.49048952999581136,350.03200000000004,2021_kk_359,Kusko,2021
335,175.54000000000002,0.7066573754395886,0.48014096357672487,351.08000000000004,2021_kk_359,Kusko,2021
336,176.06400000000002,0.7052447156610645,0.4835067584629861,352.12800000000004,2021_kk_359,Kusko,2021
337,176.58800000000002,0.7067487143941577,0.4817785695022187,353.17600000000004,2021_kk_359,Kusko,2021
338,177.112,0.7053772510123775,0.4842648358542772,354.224,2021_kk_359,Kusko,2021
339,177.636,0.7070758558435071,0.48146500516544255,355.272,2021_kk_359,Kusko,2021
340,178.16,0.706610389617936,0.48868702829328864,356.32,2021_kk_359,Kusko,2021
341,178.684,0.7049691285447875,0.5045072678691723,357.368,2021_kk_359,Kusko,2021
342,179.208,0.7059696910163852,0.5020844736856237,358.416,2021_kk_359,Kusko,2021
343,179.732,0.7061927646830771,0.48318499590412006,359.464,2021_kk_359,Kusko,2021
344,180.256,0.7048782402288417,0.4886285791531652,360.512,2021_kk_359,Kusko,2021
345,180.78,0.7038077612970353,0.4797281530307436,361.56,2021_kk_359,Kusko,2021
346,181.304,0.7038000917868029,0.48767430007599055,362.608,2021_kk_359,Kusko,2021
347,181.828,0.7029933550036166,0.4816687393209596,363.656,2021_kk_359,Kusko,2021
348,182.352,0.7060650227939308,0.4687906103941784,364.704,2021_kk_359,Kusko,2021
349,182.876,0.7080573839581968,0.4696576819632599,365.752,2021_kk_359,Kusko,2021
350,183.4,0.7060135429279014,0.46942892182597,366.8,2021_kk_359,Kusko,2021
351,183.924,0.7075580548898014,0.4648910364995875,367.848,2021_kk_359,Kusko,2021
352,184.448,0.7072659435337372,0.4533838679949248,368.896,2021_kk_359,Kusko,2021
353,184.972,0.7067659160489044,0.4565517375788472,369.944,2021_kk_359,Kusko,2021
354,185.496,0.7067935724786844,0.45763128765829936,370.992,2021_kk_359,Kusko,2021
355,186.02,0.7065517809546389,0.4533352941401306,372.04,2021_kk_359,Kusko,2021
356,186.544,0.7056563982305318,0.4594566870512693,373.088,2021_kk_359,Kusko,2021
357,187.068,0.7053796803211235,0.4534103371961338,374.136,2021_kk_359,Kusko,2021
358,187.592,0.7044224521514095,0.4507154007705645,375.184,2021_kk_359,Kusko,2021
359,188.116,0.7067289903283996,0.45068662339123594,376.232,2021_kk_359,Kusko,2021
360,188.64000000000001,0.7058050251100175,0.4578807741852052,377.28000000000003,2021_kk_359,Kusko,2021
361,189.16400000000002,0.70661971513354,0.4657037631681938,378.32800000000003,2021_kk_359,Kusko,2021
362,189.68800000000002,0.7073483314503932,0.47248234759167623,379.37600000000003,2021_kk_359,Kusko,2021
363,190.21200000000002,0.7039228991698537,0.4710063216861972,380.42400000000004,2021_kk_359,Kusko,2021
364,190.73600000000002,0.7059894617479944,0.4630952395253274,381.47200000000004,2021_kk_359,Kusko,2021
365,191.26000000000002,0.7066119577865969,0.453903467315125,382.52000000000004,2021_kk_359,Kusko,2021
366,191.78400000000002,0.7067734896856968,0.4542984058915761,383.56800000000004,2021_kk_359,Kusko,2021
