Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,0.7153962268913452,0.2024122735079346,95.36800000000001,2021_kk_102,Kusko,2021
92,48.208000000000006,0.7130783868196848,0.21705805460846156,96.41600000000001,2021_kk_102,Kusko,2021
93,48.732,0.7079593184516415,0.2256829631015148,97.464,2021_kk_102,Kusko,2021
94,49.256,0.7068752263976884,0.23654841435237453,98.512,2021_kk_102,Kusko,2021
95,49.78,0.7119526681017369,0.2346850689649553,99.56,2021_kk_102,Kusko,2021
96,50.304,0.7098911853151594,0.2277558508504154,100.608,2021_kk_102,Kusko,2021
97,50.828,0.7121917674284063,0.23773408585072123,101.656,2021_kk_102,Kusko,2021
98,51.352000000000004,0.7100273013391181,0.2809009156587259,102.70400000000001,2021_kk_102,Kusko,2021
99,51.876000000000005,0.7085559346798325,0.341337607322914,103.75200000000001,2021_kk_102,Kusko,2021
100,52.400000000000006,0.7075058522798615,0.4176794265910185,104.80000000000001,2021_kk_102,Kusko,2021
101,52.92400000000001,0.7061142944198102,0.48698782521681466,105.84800000000001,2021_kk_102,Kusko,2021
102,53.448,0.707229986700363,0.5138738426554353,106.896,2021_kk_102,Kusko,2021
103,53.972,0.7073382895387267,0.5015114887309164,107.944,2021_kk_102,Kusko,2021
104,54.496,0.7091463830609898,0.4864006329410129,108.992,2021_kk_102,Kusko,2021
105,55.02,0.7101795429496116,0.4677070875386604,110.04,2021_kk_102,Kusko,2021
106,55.544000000000004,0.7087898898842927,0.4486813821636877,111.08800000000001,2021_kk_102,Kusko,2021
107,56.068000000000005,0.7085676468257786,0.4431097947410057,112.13600000000001,2021_kk_102,Kusko,2021
108,56.592000000000006,0.70992449800949,0.4447783106099394,113.18400000000001,2021_kk_102,Kusko,2021
109,57.116,0.7118512174123457,0.4478990463530467,114.232,2021_kk_102,Kusko,2021
110,57.64,0.7103491869043667,0.4548778350303959,115.28,2021_kk_102,Kusko,2021
111,58.164,0.7072711681287421,0.4544529482272796,116.328,2021_kk_102,Kusko,2021
112,58.688,0.7093333221407171,0.42805627849636246,117.376,2021_kk_102,Kusko,2021
113,59.212,0.7115382788187096,0.4053827903317499,118.424,2021_kk_102,Kusko,2021
114,59.736000000000004,0.7080741707976179,0.4048201921930264,119.47200000000001,2021_kk_102,Kusko,2021
115,60.260000000000005,0.709344419496283,0.44196350746131374,120.52000000000001,2021_kk_102,Kusko,2021
116,60.784000000000006,0.7105353710950708,0.495787736071014,121.56800000000001,2021_kk_102,Kusko,2021
117,61.30800000000001,0.7082144526653952,0.546702819056632,122.61600000000001,2021_kk_102,Kusko,2021
118,61.832,0.710672124974182,0.58337746593846,123.664,2021_kk_102,Kusko,2021
119,62.356,0.7100151596578873,0.6094501513424692,124.712,2021_kk_102,Kusko,2021
120,62.88,0.7087953912553845,0.6311842888682094,125.76,2021_kk_102,Kusko,2021
121,63.404,0.7103531878143449,0.6471046523596193,126.808,2021_kk_102,Kusko,2021
122,63.928000000000004,0.7082671595792438,0.6646687123404985,127.85600000000001,2021_kk_102,Kusko,2021
123,64.452,0.7091335169997188,0.6714745676688249,128.904,2021_kk_102,Kusko,2021
124,64.976,0.7098418498932958,0.686883403634012,129.952,2021_kk_102,Kusko,2021
125,65.5,0.7094440419596858,0.6958605172546207,131,2021_kk_102,Kusko,2021
126,66.024,0.710553011019614,0.6981500314534882,132.048,2021_kk_102,Kusko,2021
127,66.548,0.7101794800362176,0.6982047971764335,133.096,2021_kk_102,Kusko,2021
128,67.072,0.709352042514044,0.7051478142119494,134.144,2021_kk_102,Kusko,2021
129,67.596,0.7107955300392224,0.6990139775597137,135.192,2021_kk_102,Kusko,2021
130,68.12,0.7094481237461469,0.7103127143516131,136.24,2021_kk_102,Kusko,2021
131,68.644,0.7086410314474056,0.7191788034862834,137.288,2021_kk_102,Kusko,2021
132,69.168,0.7103118901227966,0.7271770504584707,138.336,2021_kk_102,Kusko,2021
133,69.69200000000001,0.7106421996302762,0.7270867814475432,139.38400000000001,2021_kk_102,Kusko,2021
134,70.21600000000001,0.7105291278223097,0.7433964965914249,140.43200000000002,2021_kk_102,Kusko,2021
