Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
170,89.08,0.7025929790345132,0.25521398199590206,178.16,2021_kk_088,Kusko,2021
171,89.604,0.7068655618923935,0.3174497862397004,179.208,2021_kk_088,Kusko,2021
172,90.128,0.7076743780191321,0.3648780468697631,180.256,2021_kk_088,Kusko,2021
173,90.652,0.7078440728471277,0.40819278455323216,181.304,2021_kk_088,Kusko,2021
174,91.176,0.7068984896908009,0.4410381951522576,182.352,2021_kk_088,Kusko,2021
175,91.7,0.7068965715177139,0.4770857445398175,183.4,2021_kk_088,Kusko,2021
176,92.224,0.708130522624595,0.5056484288164099,184.448,2021_kk_088,Kusko,2021
177,92.748,0.7064726581911269,0.5273013679671644,185.496,2021_kk_088,Kusko,2021
178,93.272,0.7060611366307438,0.5387638703328776,186.544,2021_kk_088,Kusko,2021
179,93.796,0.7086682912223157,0.5446340684009984,187.592,2021_kk_088,Kusko,2021
180,94.32000000000001,0.7055834051309114,0.5555454740400575,188.64000000000001,2021_kk_088,Kusko,2021
181,94.84400000000001,0.7075285283079341,0.5599671204272322,189.68800000000002,2021_kk_088,Kusko,2021
182,95.36800000000001,0.7056038262995038,0.5687641345306657,190.73600000000002,2021_kk_088,Kusko,2021
183,95.89200000000001,0.7077145268488249,0.5860762052393985,191.78400000000002,2021_kk_088,Kusko,2021
184,96.41600000000001,0.7065345785094319,0.5992679486343013,192.83200000000002,2021_kk_088,Kusko,2021
185,96.94,0.7057330489638433,0.5963384529460726,193.88,2021_kk_088,Kusko,2021
186,97.464,0.70763775632049,0.6114525863777132,194.928,2021_kk_088,Kusko,2021
187,97.988,0.707097388134299,0.6063685225391775,195.976,2021_kk_088,Kusko,2021
188,98.512,0.7081596588684392,0.6105830867447974,197.024,2021_kk_088,Kusko,2021
189,99.036,0.7053844878718551,0.617286636256273,198.072,2021_kk_088,Kusko,2021
190,99.56,0.7075891739734198,0.6228975680345225,199.12,2021_kk_088,Kusko,2021
191,100.084,0.70557059799456745,0.6436596980475113,200.168,2021_kk_088,Kusko,2021
192,100.608,0.7060734685865862,0.6703190801972385,201.216,2021_kk_088,Kusko,2021
193,101.132,0.7062014389237308,0.6786901610782181,202.264,2021_kk_088,Kusko,2021
194,101.656,0.7078419643132322,0.70005654759118,203.312,2021_kk_088,Kusko,2021
195,102.18,0.7078423889489913,0.7075560909270556,204.36,2021_kk_088,Kusko,2021
196,102.70400000000001,0.7075430666454297,0.7182763553614742,205.40800000000002,2021_kk_088,Kusko,2021
197,103.22800000000001,0.7079036380907777,0.7068725514479836,206.45600000000002,2021_kk_088,Kusko,2021
198,103.75200000000001,0.7068167448621928,0.7248630827711705,207.50400000000002,2021_kk_088,Kusko,2021
199,104.27600000000001,0.7060135675205352,0.7457978016829635,208.55200000000002,2021_kk_088,Kusko,2021
200,104.80000000000001,0.705456503404224,0.7443519913841997,209.60000000000002,2021_kk_088,Kusko,2021
201,105.32400000000001,0.7069726050961532,0.7615800405941373,210.64800000000002,2021_kk_088,Kusko,2021
202,105.848,0.7058214686865073,0.7833253015771667,211.696,2021_kk_088,Kusko,2021
203,106.372,0.7067336908936612,0.7836698403416407,212.744,2021_kk_088,Kusko,2021
204,106.896,0.7053071301813613,0.7929971292219531,213.792,2021_kk_088,Kusko,2021
205,107.42,0.7072337101417742,0.7888169191156487,214.84,2021_kk_088,Kusko,2021
206,107.944,0.7077760873608829,0.8102432141653448,215.888,2021_kk_088,Kusko,2021
207,108.468,0.7079810820492435,0.8059360867455261,216.936,2021_kk_088,Kusko,2021
208,108.992,0.7077333225945454,0.8157652586696874,217.984,2021_kk_088,Kusko,2021
209,109.516,0.7056816188717914,0.8254499953396598,219.032,2021_kk_088,Kusko,2021
210,110.04,0.7068877721304117,0.8313570059615693,220.08,2021_kk_088,Kusko,2021
211,110.56400000000001,0.706167511409712,0.8579748854792604,221.12800000000001,2021_kk_088,Kusko,2021
212,111.08800000000001,0.7070092389433934,0.8421371282972856,222.17600000000002,2021_kk_088,Kusko,2021
213,111.61200000000001,0.7059455377610566,0.8508930844396685,223.22400000000002,2021_kk_088,Kusko,2021
214,112.13600000000001,0.7062635311498019,0.8371966998044832,224.27200000000002,2021_kk_088,Kusko,2021
215,112.66000000000001,0.70730350022878,0.8555503546065171,225.32000000000002,2021_kk_088,Kusko,2021
216,113.18400000000001,0.7066905092506368,0.8656359135463383,226.36800000000002,2021_kk_088,Kusko,2021
217,113.708,0.705397291229033,0.8679572540843776,227.416,2021_kk_088,Kusko,2021
218,114.232,0.7063803235464123,0.8652326586152701,228.464,2021_kk_088,Kusko,2021
219,114.756,0.7069978164137121,0.8868439167173464,229.512,2021_kk_088,Kusko,2021
220,115.28,0.7048659619500203,0.8785640227541315,230.56,2021_kk_088,Kusko,2021
221,115.804,0.7075359121728311,0.8721741865930802,231.608,2021_kk_088,Kusko,2021
222,116.328,0.707681380418098,0.8780065278877984,232.656,2021_kk_088,Kusko,2021
223,116.852,0.7065063219922717,0.8825613012543377,233.704,2021_kk_088,Kusko,2021
224,117.376,0.7066110928862394,0.8791555731635144,234.752,2021_kk_088,Kusko,2021
225,117.9,0.7072358625322143,0.9158376142372093,235.8,2021_kk_088,Kusko,2021
226,118.424,0.7061520003551354,0.8797200118271915,236.848,2021_kk_088,Kusko,2021
227,118.94800000000001,0.7071458008296451,0.8768757985377822,237.89600000000002,2021_kk_088,Kusko,2021
228,119.47200000000001,0.7071731653234249,0.8956442227978602,238.94400000000002,2021_kk_088,Kusko,2021
229,119.99600000000001,0.7073185683322651,0.8999357563721008,239.99200000000002,2021_kk_088,Kusko,2021
230,120.52000000000001,0.7080959720331125,0.8852401208564774,241.04000000000002,2021_kk_088,Kusko,2021
231,121.04400000000001,0.7071195883638877,0.8886322537631242,242.08800000000002,2021_kk_088,Kusko,2021
232,121.56800000000001,0.7063709380907817,0.8713109045761325,243.13600000000002,2021_kk_088,Kusko,2021
233,122.09200000000001,0.7066052791533656,0.8914737201482954,244.18400000000003,2021_kk_088,Kusko,2021
234,122.616,0.7070833507695087,0.8738503377400714,245.232,2021_kk_088,Kusko,2021
235,123.14,0.705166352273234,0.881227806062753,246.28,2021_kk_088,Kusko,2021
236,123.664,0.707431169004087,0.872271048507894,247.328,2021_kk_088,Kusko,2021
237,124.188,0.7077156264244497,0.8972246119498659,248.376,2021_kk_088,Kusko,2021
238,124.712,0.7072410336527339,0.8931820837503106,249.424,2021_kk_088,Kusko,2021
239,125.236,0.7070435219544124,0.8775021681494429,250.472,2021_kk_088,Kusko,2021
240,125.76,0.7069229944535641,0.8890514487280362,251.52,2021_kk_088,Kusko,2021
241,126.284,0.707074390404019,0.9132877689116707,252.568,2021_kk_088,Kusko,2021
242,126.808,0.7060411845161646,0.8807492906889409,253.616,2021_kk_088,Kusko,2021
243,127.33200000000001,0.7056540654302247,0.8691532479363191,254.66400000000002,2021_kk_088,Kusko,2021
244,127.85600000000001,0.7061920403721529,0.8921266460320867,255.71200000000002,2021_kk_088,Kusko,2021
245,128.38,0.7086081617408533,0.883286539139342,256.76,2021_kk_088,Kusko,2021
246,128.904,0.7077101893483028,0.8795986268062759,257.808,2021_kk_088,Kusko,2021
247,129.428,0.7053278423858753,0.9030230697469372,258.856,2021_kk_088,Kusko,2021
248,129.952,0.7060281992366433,0.8848995189213625,259.904,2021_kk_088,Kusko,2021
249,130.476,0.7064665154880908,0.8790779844842338,260.952,2021_kk_088,Kusko,2021
250,131,0.7069765858182304,0.8818494253068465,262,2021_kk_088,Kusko,2021
251,131.524,0.7058316470676154,0.8935749193520364,263.048,2021_kk_088,Kusko,2021
252,132.048,0.7066934827424937,0.8942849733868375,264.096,2021_kk_088,Kusko,2021
253,132.572,0.7064689136291281,0.8873097705323354,265.144,2021_kk_088,Kusko,2021
254,133.096,0.7051765926031398,0.8809287178069902,266.192,2021_kk_088,Kusko,2021
255,133.62,0.7050535847332792,0.8854472599858403,267.24,2021_kk_088,Kusko,2021
256,134.144,0.7063013073004868,0.8844088294624163,268.288,2021_kk_088,Kusko,2021
257,134.668,0.707077661216486,0.8821230504230355,269.336,2021_kk_088,Kusko,2021
258,135.192,0.7068675263428319,0.8899018674174214,270.384,2021_kk_088,Kusko,2021
259,135.716,0.7065418684202142,0.8747982856572921,271.432,2021_kk_088,Kusko,2021
260,136.24,0.708043092368336,0.8860147343861838,272.48,2021_kk_088,Kusko,2021
261,136.764,0.7067293358312874,0.8684898944639577,273.528,2021_kk_088,Kusko,2021
262,137.288,0.7066222351659995,0.8924890449496424,274.576,2021_kk_088,Kusko,2021
263,137.812,0.7064916753809523,0.8842800143643887,275.624,2021_kk_088,Kusko,2021
264,138.336,0.7070112086054406,0.8702979287191501,276.672,2021_kk_088,Kusko,2021
265,138.86,0.7056450255883773,0.8750334083439366,277.72,2021_kk_088,Kusko,2021
266,139.38400000000001,0.704744752696182,0.8882096828030959,278.76800000000003,2021_kk_088,Kusko,2021
267,139.90800000000002,0.706084963673358,0.904302283699133,279.81600000000003,2021_kk_088,Kusko,2021
268,140.43200000000002,0.707454551027439,0.8802456761883068,280.86400000000003,2021_kk_088,Kusko,2021
269,140.95600000000002,0.7067816405261009,0.8657834579485598,281.91200000000003,2021_kk_088,Kusko,2021
270,141.48000000000002,0.706257244394927,0.8852503915149865,282.96000000000004,2021_kk_088,Kusko,2021
271,142.00400000000002,0.7075492698339375,0.8762560539344848,284.00800000000004,2021_kk_088,Kusko,2021
272,142.52800000000002,0.7080014395591416,0.8749494559009261,285.05600000000004,2021_kk_088,Kusko,2021
273,143.05200000000002,0.7063331808670916,0.9017214200185123,286.10400000000004,2021_kk_088,Kusko,2021
274,143.576,0.7072695550926157,0.8641464844667964,287.152,2021_kk_088,Kusko,2021
275,144.1,0.706068038905477,0.8786265494805741,288.2,2021_kk_088,Kusko,2021
276,144.624,0.706921264639983,0.8873543413503554,289.248,2021_kk_088,Kusko,2021
277,145.148,0.7057812276768874,0.8687085933305898,290.296,2021_kk_088,Kusko,2021
278,145.672,0.7065882433161095,0.9032813333425664,291.344,2021_kk_088,Kusko,2021
279,146.196,0.706300729922144,0.8826016776918906,292.392,2021_kk_088,Kusko,2021
280,146.72,0.7079156817018433,0.8753914559061462,293.44,2021_kk_088,Kusko,2021
281,147.244,0.7081194807197739,0.8781206054003783,294.488,2021_kk_088,Kusko,2021
282,147.768,0.7063463279424425,0.8660558092044807,295.536,2021_kk_088,Kusko,2021
283,148.292,0.7063647602130583,0.8512712920358615,296.584,2021_kk_088,Kusko,2021
284,148.816,0.7049847691937685,0.8749207903399646,297.632,2021_kk_088,Kusko,2021
285,149.34,0.7078620293000785,0.8895695270922549,298.68,2021_kk_088,Kusko,2021
286,149.864,0.7060344890202184,0.8911039402251283,299.728,2021_kk_088,Kusko,2021
287,150.388,0.7071149202934595,0.86876685054217,300.776,2021_kk_088,Kusko,2021
288,150.912,0.70725282420353,0.8548351137387763,301.824,2021_kk_088,Kusko,2021
289,151.436,0.7062536315236231,0.8669020955568587,302.872,2021_kk_088,Kusko,2021
290,151.96,0.706565264853888,0.8406127138599819,303.92,2021_kk_088,Kusko,2021
291,152.484,0.7069727054130048,0.8740576797068765,304.968,2021_kk_088,Kusko,2021
292,153.008,0.7069525395291387,0.8814524195840915,306.016,2021_kk_088,Kusko,2021
293,153.532,0.7065733715776032,0.8632109897508393,307.064,2021_kk_088,Kusko,2021
294,154.056,0.7063047453047939,0.8545749921422866,308.112,2021_kk_088,Kusko,2021
295,154.58,0.708095684637074,0.8576917880313355,309.16,2021_kk_088,Kusko,2021
296,155.104,0.7068250535598859,0.8577372699171549,310.208,2021_kk_088,Kusko,2021
297,155.62800000000001,0.7065045849190705,0.8550170239016418,311.25600000000003,2021_kk_088,Kusko,2021
298,156.15200000000002,0.7080278331604993,0.8646239863113245,312.30400000000003,2021_kk_088,Kusko,2021
299,156.67600000000002,0.7061131618056756,0.8489909517141464,313.35200000000003,2021_kk_088,Kusko,2021
300,157.20000000000002,0.7067243523402075,0.839991814491633,314.40000000000003,2021_kk_088,Kusko,2021
301,157.72400000000002,0.7072201156233248,0.8537964947112631,315.44800000000004,2021_kk_088,Kusko,2021
302,158.24800000000002,0.7061969323655665,0.8435624466525121,316.49600000000004,2021_kk_088,Kusko,2021
303,158.77200000000002,0.7071007236384294,0.8445625248546389,317.54400000000004,2021_kk_088,Kusko,2021
304,159.29600000000002,0.7052146492936393,0.8491857935047519,318.59200000000004,2021_kk_088,Kusko,2021
305,159.82,0.7073077206096362,0.840895276177726,319.64,2021_kk_088,Kusko,2021
306,160.344,0.7071151529079066,0.8354999522018736,320.688,2021_kk_088,Kusko,2021
307,160.868,0.7067045837698713,0.869930804185194,321.736,2021_kk_088,Kusko,2021
308,161.392,0.7072446884143385,0.8491556859949468,322.784,2021_kk_088,Kusko,2021
309,161.916,0.7059059689576382,0.8484471598992687,323.832,2021_kk_088,Kusko,2021
310,162.44,0.7072912886427327,0.8489432601420861,324.88,2021_kk_088,Kusko,2021
311,162.964,0.7079985883146612,0.8601673168896787,325.928,2021_kk_088,Kusko,2021
312,163.488,0.7078472529432344,0.8622160004407331,326.976,2021_kk_088,Kusko,2021
313,164.012,0.7064871519741247,0.8284012882982429,328.024,2021_kk_088,Kusko,2021
314,164.536,0.7068600907214768,0.831370794562863,329.072,2021_kk_088,Kusko,2021
315,165.06,0.7082092704522132,0.8446665221929126,330.12,2021_kk_088,Kusko,2021
316,165.584,0.7076773251039714,0.8373061613211552,331.168,2021_kk_088,Kusko,2021
317,166.108,0.7058507902621084,0.825798467960561,332.216,2021_kk_088,Kusko,2021
318,166.632,0.706171101061064,0.8143614756838043,333.264,2021_kk_088,Kusko,2021
319,167.156,0.7067835123946147,0.8297063749730544,334.312,2021_kk_088,Kusko,2021
320,167.68,0.707538175168698,0.8215643171146892,335.36,2021_kk_088,Kusko,2021
321,168.204,0.7075458176523346,0.8095739629046661,336.408,2021_kk_088,Kusko,2021
322,168.728,0.7067350329936739,0.8236923999090388,337.456,2021_kk_088,Kusko,2021
323,169.252,0.7065371448402469,0.8228374284877763,338.504,2021_kk_088,Kusko,2021
324,169.776,0.7058623975600953,0.8213041412512917,339.552,2021_kk_088,Kusko,2021
325,170.3,0.7062199586752582,0.8104957253868618,340.6,2021_kk_088,Kusko,2021
326,170.824,0.7062951890456274,0.8205315990206988,341.648,2021_kk_088,Kusko,2021
327,171.348,0.7062504806464249,0.8055748667197966,342.696,2021_kk_088,Kusko,2021
328,171.872,0.7056423615641514,0.797387579825738,343.744,2021_kk_088,Kusko,2021
329,172.39600000000002,0.7077115439406425,0.8031613609658745,344.79200000000003,2021_kk_088,Kusko,2021
330,172.92000000000002,0.7082680479904866,0.7906431101172349,345.84000000000003,2021_kk_088,Kusko,2021
331,173.44400000000002,0.7055821498020585,0.791433414701146,346.88800000000003,2021_kk_088,Kusko,2021
332,173.96800000000002,0.707340719441087,0.8091016448142739,347.93600000000004,2021_kk_088,Kusko,2021
333,174.49200000000002,0.7059784378295421,0.7784951220505414,348.98400000000004,2021_kk_088,Kusko,2021
334,175.01600000000002,0.7072303489370697,0.7824912315122196,350.03200000000004,2021_kk_088,Kusko,2021
335,175.54000000000002,0.7063602277482066,0.783743516018973,351.08000000000004,2021_kk_088,Kusko,2021
336,176.06400000000002,0.706354445655364,0.7826057791047147,352.12800000000004,2021_kk_088,Kusko,2021
337,176.58800000000002,0.7080470477950132,0.7830719897187238,353.17600000000004,2021_kk_088,Kusko,2021
338,177.112,0.7070663873695584,0.7881478278013465,354.224,2021_kk_088,Kusko,2021
339,177.636,0.7064512086329489,0.781596788773177,355.272,2021_kk_088,Kusko,2021
340,178.16,0.7067176179525414,0.7929414059916146,356.32,2021_kk_088,Kusko,2021
341,178.684,0.7062931173834157,0.7754351926692665,357.368,2021_kk_088,Kusko,2021
342,179.208,0.7062254509905898,0.77878354795069,358.416,2021_kk_088,Kusko,2021
343,179.732,0.7070613550650239,0.7685012521045539,359.464,2021_kk_088,Kusko,2021
344,180.256,0.7066160957985635,0.7723983086493916,360.512,2021_kk_088,Kusko,2021
345,180.78,0.7066525981238441,0.7697806473260567,361.56,2021_kk_088,Kusko,2021
346,181.304,0.7060973668108845,0.7669338692894477,362.608,2021_kk_088,Kusko,2021
347,181.828,0.7055984793655785,0.7575394995398793,363.656,2021_kk_088,Kusko,2021
348,182.352,0.7077911045622993,0.7649352319465805,364.704,2021_kk_088,Kusko,2021
349,182.876,0.704826756476566,0.7630491898622372,365.752,2021_kk_088,Kusko,2021
350,183.4,0.7063267170652797,0.7515187423139602,366.8,2021_kk_088,Kusko,2021
351,183.924,0.7081027957137339,0.7730990291759904,367.848,2021_kk_088,Kusko,2021
352,184.448,0.7071294363155415,0.7486965589633348,368.896,2021_kk_088,Kusko,2021
353,184.972,0.7064689829543808,0.7547591085471665,369.944,2021_kk_088,Kusko,2021
354,185.496,0.7089374579989982,0.739086019604833,370.992,2021_kk_088,Kusko,2021
355,186.02,0.7058739911612562,0.7379909119411983,372.04,2021_kk_088,Kusko,2021
356,186.544,0.7073661931631396,0.7613794243515913,373.088,2021_kk_088,Kusko,2021
357,187.068,0.7063307366568901,0.7313688631436343,374.136,2021_kk_088,Kusko,2021
358,187.592,0.7068789685215617,0.7439887435195723,375.184,2021_kk_088,Kusko,2021
359,188.116,0.7091423863655417,0.7366366524769092,376.232,2021_kk_088,Kusko,2021
360,188.64000000000001,0.7065656223048705,0.759147900115737,377.28000000000003,2021_kk_088,Kusko,2021
361,189.16400000000002,0.7068294510937784,0.7295827629793848,378.32800000000003,2021_kk_088,Kusko,2021
362,189.68800000000002,0.7076800128772608,0.7329362909863597,379.37600000000003,2021_kk_088,Kusko,2021
363,190.21200000000002,0.7082810933726159,0.7364227570492854,380.42400000000004,2021_kk_088,Kusko,2021
364,190.73600000000002,0.7081121198208148,0.7738169038897684,381.47200000000004,2021_kk_088,Kusko,2021
365,191.26000000000002,0.7052440079248246,0.7398549728881036,382.52000000000004,2021_kk_088,Kusko,2021
366,191.78400000000002,0.7071065556107587,0.7193706830719874,383.56800000000004,2021_kk_088,Kusko,2021
367,192.30800000000002,0.705577757977217,0.7387680260125179,384.61600000000004,2021_kk_088,Kusko,2021
368,192.83200000000002,0.7058746819028668,0.744356874405425,385.66400000000004,2021_kk_088,Kusko,2021
369,193.356,0.7050233411620157,0.7400196190282142,386.712,2021_kk_088,Kusko,2021
370,193.88,0.70696080312086,0.7212706313952714,387.76,2021_kk_088,Kusko,2021
371,194.404,0.7067605993225456,0.7217361178847315,388.808,2021_kk_088,Kusko,2021
372,194.928,0.7083211962394732,0.7217926198402616,389.856,2021_kk_088,Kusko,2021
373,195.452,0.7057302000412178,0.7261450082128533,390.904,2021_kk_088,Kusko,2021
374,195.976,0.7068286365942972,0.7335685736047997,391.952,2021_kk_088,Kusko,2021
375,196.5,0.7061608596301505,0.7475714042058847,393,2021_kk_088,Kusko,2021
376,197.024,0.7065451095306579,0.7157369781575886,394.048,2021_kk_088,Kusko,2021
377,197.548,0.7071157367309809,0.7208138236855626,395.096,2021_kk_088,Kusko,2021
378,198.072,0.7052052777548974,0.7509299948277361,396.144,2021_kk_088,Kusko,2021
379,198.596,0.7080071482811091,0.7142199421893403,397.192,2021_kk_088,Kusko,2021
380,199.12,0.7074352786620881,0.7266852927732528,398.24,2021_kk_088,Kusko,2021
381,199.644,0.706389797835531,0.7397541125339507,399.288,2021_kk_088,Kusko,2021
382,200.168,0.7065999855629976,0.7383051494266638,400.336,2021_kk_088,Kusko,2021
383,200.692,0.7049637264585603,0.7042550150006833,401.384,2021_kk_088,Kusko,2021
384,201.216,0.7066040817290574,0.7114153721005265,402.432,2021_kk_088,Kusko,2021
