Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
278,145.672,0.7067291754459637,0.21095328768906044,291.344,2021_kk_230,Kusko,2021
279,146.196,0.7141900713615319,0.2549216509056907,292.392,2021_kk_230,Kusko,2021
280,146.72,0.7072436891711775,0.26249097870150073,293.44,2021_kk_230,Kusko,2021
281,147.244,0.7121308963367993,0.28055545972685325,294.488,2021_kk_230,Kusko,2021
282,147.768,0.7074594773652534,0.3196144369783442,295.536,2021_kk_230,Kusko,2021
283,148.292,0.708482692282816,0.3521609171806519,296.584,2021_kk_230,Kusko,2021
284,148.816,0.7057776527229903,0.3734455882199161,297.632,2021_kk_230,Kusko,2021
285,149.34,0.7096114136956369,0.4330939392727182,298.68,2021_kk_230,Kusko,2021
286,149.864,0.7088313401561072,0.5112357369185119,299.728,2021_kk_230,Kusko,2021
287,150.388,0.7099578303177763,0.5622694143935726,300.776,2021_kk_230,Kusko,2021
288,150.912,0.7074937601222835,0.5684488349429796,301.824,2021_kk_230,Kusko,2021
289,151.436,0.7110497120645721,0.5397363808016007,302.872,2021_kk_230,Kusko,2021
290,151.96,0.7087983678532719,0.5012189622126003,303.92,2021_kk_230,Kusko,2021
291,152.484,0.7080653362605416,0.4660558832766701,304.968,2021_kk_230,Kusko,2021
292,153.008,0.710511832776882,0.4557830579555032,306.016,2021_kk_230,Kusko,2021
293,153.532,0.709735437998539,0.4520582372845055,307.064,2021_kk_230,Kusko,2021
294,154.056,0.7083690316645039,0.4468778910897132,308.112,2021_kk_230,Kusko,2021
295,154.58,0.7113030086927072,0.44913300881700446,309.16,2021_kk_230,Kusko,2021
296,155.104,0.7087705381756383,0.4507763738694929,310.208,2021_kk_230,Kusko,2021
297,155.62800000000001,0.7057904623788144,0.4399317535971576,311.25600000000003,2021_kk_230,Kusko,2021
298,156.15200000000002,0.708115520024334,0.459789301563325,312.30400000000003,2021_kk_230,Kusko,2021
299,156.67600000000002,0.7078717071449697,0.4684565006470108,313.35200000000003,2021_kk_230,Kusko,2021
300,157.20000000000002,0.7091857353463896,0.4792180433015624,314.40000000000003,2021_kk_230,Kusko,2021
301,157.72400000000002,0.7098265470420602,0.5033584280821247,315.44800000000004,2021_kk_230,Kusko,2021
302,158.24800000000002,0.7097196764509426,0.5208476445426358,316.49600000000004,2021_kk_230,Kusko,2021
303,158.77200000000002,0.7102571019510522,0.5199544822356889,317.54400000000004,2021_kk_230,Kusko,2021
304,159.29600000000002,0.7083953230206811,0.5265584107707793,318.59200000000004,2021_kk_230,Kusko,2021
305,159.82,0.7062938742706047,0.5420493795889328,319.64,2021_kk_230,Kusko,2021
306,160.344,0.7092546489072854,0.5258873319227706,320.688,2021_kk_230,Kusko,2021
