Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,0.7095944679546089,0.23459885289583995,110.04,2021_kk_141,Kusko,2021
106,55.544000000000004,0.7081198626491153,0.28398447893643847,111.08800000000001,2021_kk_141,Kusko,2021
107,56.068000000000005,0.7085661803486618,0.3243592290430136,112.13600000000001,2021_kk_141,Kusko,2021
108,56.592000000000006,0.7097624804928342,0.3542729554466119,113.18400000000001,2021_kk_141,Kusko,2021
109,57.116,0.7085926284298579,0.37590720873181377,114.232,2021_kk_141,Kusko,2021
110,57.64,0.7067258808536531,0.39701154830640567,115.28,2021_kk_141,Kusko,2021
111,58.164,0.7075778313807819,0.4244167862826696,116.328,2021_kk_141,Kusko,2021
112,58.688,0.7076028990063923,0.447894549410582,117.376,2021_kk_141,Kusko,2021
113,59.212,0.7077148037164239,0.46727790128865865,118.424,2021_kk_141,Kusko,2021
114,59.736000000000004,0.70881614511239,0.46833627081409057,119.47200000000001,2021_kk_141,Kusko,2021
115,60.260000000000005,0.7088472435533393,0.4825804460090273,120.52000000000001,2021_kk_141,Kusko,2021
116,60.784000000000006,0.7090565051067333,0.5224202650264196,121.56800000000001,2021_kk_141,Kusko,2021
117,61.30800000000001,0.7112215944381414,0.5501161414156799,122.61600000000001,2021_kk_141,Kusko,2021
118,61.832,0.7096731976848003,0.5537202906511237,123.664,2021_kk_141,Kusko,2021
119,62.356,0.7111060038723241,0.5378374144804988,124.712,2021_kk_141,Kusko,2021
120,62.88,0.7135890605689124,0.5249531746851348,125.76,2021_kk_141,Kusko,2021
121,63.404,0.709419905576206,0.5315262231183678,126.808,2021_kk_141,Kusko,2021
122,63.928000000000004,0.7081543103600594,0.5357885637678432,127.85600000000001,2021_kk_141,Kusko,2021
123,64.452,0.7105093309304421,0.5328854927590937,128.904,2021_kk_141,Kusko,2021
124,64.976,0.708693703710259,0.5389580064715722,129.952,2021_kk_141,Kusko,2021
125,65.5,0.7081930755461929,0.5487262292817149,131,2021_kk_141,Kusko,2021
126,66.024,0.7082456986161639,0.5412103038108492,132.048,2021_kk_141,Kusko,2021
127,66.548,0.7084162628741116,0.5370739352431935,133.096,2021_kk_141,Kusko,2021
128,67.072,0.7104139101727471,0.5431581264558109,134.144,2021_kk_141,Kusko,2021
129,67.596,0.7101500162701684,0.5588639628795975,135.192,2021_kk_141,Kusko,2021
130,68.12,0.7087301073335057,0.5866485341606864,136.24,2021_kk_141,Kusko,2021
131,68.644,0.7078004838030196,0.6080957549948434,137.288,2021_kk_141,Kusko,2021
132,69.168,0.7104535831778163,0.6145654624814221,138.336,2021_kk_141,Kusko,2021
133,69.69200000000001,0.7088939812652018,0.6262201027768559,139.38400000000001,2021_kk_141,Kusko,2021
