Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
162,84.888,0.7063018633704925,0.21967126970778325,169.776,2021_kk_065_R1,Kusko,2021
163,85.412,0.7101818132741736,0.26431726856816745,170.824,2021_kk_065_R1,Kusko,2021
164,85.936,0.7077923225949827,0.3057364597776255,171.872,2021_kk_065_R1,Kusko,2021
165,86.46000000000001,0.707007392180589,0.3567543419413435,172.92000000000002,2021_kk_065_R1,Kusko,2021
166,86.98400000000001,0.7084824291915754,0.39449708615255447,173.96800000000002,2021_kk_065_R1,Kusko,2021
167,87.50800000000001,0.7091689473885643,0.4399749129579449,175.01600000000002,2021_kk_065_R1,Kusko,2021
168,88.03200000000001,0.7091654095292197,0.4824974775142917,176.06400000000002,2021_kk_065_R1,Kusko,2021
169,88.55600000000001,0.7069242783804937,0.5184368657147608,177.11200000000002,2021_kk_065_R1,Kusko,2021
170,89.08,0.7061052003231464,0.5302648272424466,178.16,2021_kk_065_R1,Kusko,2021
171,89.604,0.7087805984965664,0.5427016343291041,179.208,2021_kk_065_R1,Kusko,2021
172,90.128,0.7095106555154425,0.5536384119419969,180.256,2021_kk_065_R1,Kusko,2021
173,90.652,0.7090450980907721,0.5471375427178083,181.304,2021_kk_065_R1,Kusko,2021
174,91.176,0.7085266467422168,0.5371338038126764,182.352,2021_kk_065_R1,Kusko,2021
175,91.7,0.7071162042273593,0.5271484537180668,183.4,2021_kk_065_R1,Kusko,2021
176,92.224,0.710645370085237,0.5072643264725475,184.448,2021_kk_065_R1,Kusko,2021
177,92.748,0.7081365612639389,0.4986700735090432,185.496,2021_kk_065_R1,Kusko,2021
178,93.272,0.7074097794681901,0.49749043800618575,186.544,2021_kk_065_R1,Kusko,2021
179,93.796,0.7114058575020721,0.4968675692579821,187.592,2021_kk_065_R1,Kusko,2021
180,94.32000000000001,0.7086283019098986,0.49671818972764514,188.64000000000001,2021_kk_065_R1,Kusko,2021
181,94.84400000000001,0.7097791601074621,0.5050571572928608,189.68800000000002,2021_kk_065_R1,Kusko,2021
182,95.36800000000001,0.7079119360366097,0.5061621861097024,190.73600000000002,2021_kk_065_R1,Kusko,2021
183,95.89200000000001,0.7097511932392853,0.5072592685604893,191.78400000000002,2021_kk_065_R1,Kusko,2021
184,96.41600000000001,0.708781027072316,0.5032769945182665,192.83200000000002,2021_kk_065_R1,Kusko,2021
185,96.94,0.7100770217344662,0.5026812998068729,193.88,2021_kk_065_R1,Kusko,2021
186,97.464,0.7077231535104289,0.5204154041582065,194.928,2021_kk_065_R1,Kusko,2021
187,97.988,0.7109716931399431,0.5184488189256966,195.976,2021_kk_065_R1,Kusko,2021
188,98.512,0.7094936548987688,0.5254336271187563,197.024,2021_kk_065_R1,Kusko,2021
189,99.036,0.70925939979455,0.5393132042266056,198.072,2021_kk_065_R1,Kusko,2021
190,99.56,0.7075035230020074,0.5484890118129859,199.12,2021_kk_065_R1,Kusko,2021
191,100.084,0.7071495272629477,0.5546948649773892,200.168,2021_kk_065_R1,Kusko,2021
192,100.608,0.7088340376363289,0.560845874305699,201.216,2021_kk_065_R1,Kusko,2021
193,101.132,0.7079984460764684,0.5610468037937395,202.264,2021_kk_065_R1,Kusko,2021
194,101.656,0.7095937033387946,0.5965734100372952,203.312,2021_kk_065_R1,Kusko,2021
195,102.18,0.7082382186282533,0.583341529819193,204.36,2021_kk_065_R1,Kusko,2021
196,102.70400000000001,0.7097816120068454,0.6094779752481301,205.40800000000002,2021_kk_065_R1,Kusko,2021
197,103.22800000000001,0.7085355031402504,0.6106775192921423,206.45600000000002,2021_kk_065_R1,Kusko,2021
198,103.75200000000001,0.7107563658658533,0.6047072252899016,207.50400000000002,2021_kk_065_R1,Kusko,2021
199,104.27600000000001,0.7086809658417315,0.6457454250208744,208.55200000000002,2021_kk_065_R1,Kusko,2021
200,104.80000000000001,0.7088305355158632,0.6561558088459225,209.60000000000002,2021_kk_065_R1,Kusko,2021
201,105.32400000000001,0.7075519892374544,0.6481265890556476,210.64800000000002,2021_kk_065_R1,Kusko,2021
202,105.848,0.7083344022623029,0.65454631440654,211.696,2021_kk_065_R1,Kusko,2021
203,106.372,0.7102445338259745,0.6796506934227009,212.744,2021_kk_065_R1,Kusko,2021
204,106.896,0.7083124367624318,0.6620735287631285,213.792,2021_kk_065_R1,Kusko,2021
205,107.42,0.7076717018245922,0.6727812146061051,214.84,2021_kk_065_R1,Kusko,2021
206,107.944,0.7102581303607807,0.7015602718350298,215.888,2021_kk_065_R1,Kusko,2021
207,108.468,0.709029601354735,0.716388849115559,216.936,2021_kk_065_R1,Kusko,2021
208,108.992,0.7089402865959151,0.7144944628354601,217.984,2021_kk_065_R1,Kusko,2021
209,109.516,0.7079968417441981,0.7116956070985937,219.032,2021_kk_065_R1,Kusko,2021
210,110.04,0.709307205662012,0.7152845688450605,220.08,2021_kk_065_R1,Kusko,2021
211,110.56400000000001,0.7092254833823514,0.7184010991149531,221.12800000000001,2021_kk_065_R1,Kusko,2021
212,111.08800000000001,0.7100371196566251,0.7102959048516523,222.17600000000002,2021_kk_065_R1,Kusko,2021
213,111.61200000000001,0.7094902547747725,0.7460127880098097,223.22400000000002,2021_kk_065_R1,Kusko,2021
214,112.13600000000001,0.7119719146389825,0.7307015278893326,224.27200000000002,2021_kk_065_R1,Kusko,2021
215,112.66000000000001,0.7088312436469366,0.7264970564681349,225.32000000000002,2021_kk_065_R1,Kusko,2021
216,113.18400000000001,0.7090704769982388,0.7589546036355198,226.36800000000002,2021_kk_065_R1,Kusko,2021
217,113.708,0.708251345539413,0.7644501134252518,227.416,2021_kk_065_R1,Kusko,2021
218,114.232,0.7107677161500224,0.7644763554104879,228.464,2021_kk_065_R1,Kusko,2021
219,114.756,0.7090951790963888,0.7606998273678538,229.512,2021_kk_065_R1,Kusko,2021
220,115.28,0.7110428341732957,0.7583283413021382,230.56,2021_kk_065_R1,Kusko,2021
221,115.804,0.7083528612546354,0.76165046772196765,231.608,2021_kk_065_R1,Kusko,2021
222,116.328,0.7088990087750093,0.7746766262665821,232.656,2021_kk_065_R1,Kusko,2021
223,116.852,0.7097909107385575,0.7626490031754611,233.704,2021_kk_065_R1,Kusko,2021
224,117.376,0.7076766380805323,0.7668506986426894,234.752,2021_kk_065_R1,Kusko,2021
225,117.9,0.7094863961759974,0.7493421461347299,235.8,2021_kk_065_R1,Kusko,2021
226,118.424,0.7091696349952252,0.7584092283856217,236.848,2021_kk_065_R1,Kusko,2021
227,118.94800000000001,0.7112504371341323,0.7406110735182737,237.89600000000002,2021_kk_065_R1,Kusko,2021
228,119.47200000000001,0.7082785433191702,0.7602668337348235,238.94400000000002,2021_kk_065_R1,Kusko,2021
229,119.99600000000001,0.708300881067351,0.761425610302476,239.99200000000002,2021_kk_065_R1,Kusko,2021
230,120.52000000000001,0.7078027090126059,0.7668290116243699,241.04000000000002,2021_kk_065_R1,Kusko,2021
231,121.04400000000001,0.7089667828306911,0.7457670874743004,242.08800000000002,2021_kk_065_R1,Kusko,2021
232,121.56800000000001,0.7092830908528801,0.7588225800409449,243.13600000000002,2021_kk_065_R1,Kusko,2021
233,122.09200000000001,0.7087688144588988,0.754739782452641,244.18400000000003,2021_kk_065_R1,Kusko,2021
234,122.616,0.709471877766031,0.7647332252435343,245.232,2021_kk_065_R1,Kusko,2021
235,123.14,0.7089230984541232,0.7789184242942886,246.28,2021_kk_065_R1,Kusko,2021
236,123.664,0.7074352181919351,0.7705991433355169,247.328,2021_kk_065_R1,Kusko,2021
237,124.188,0.708680282140723,0.7831401213233763,248.376,2021_kk_065_R1,Kusko,2021
238,124.712,0.7097466797430922,0.7932801334911107,249.424,2021_kk_065_R1,Kusko,2021
239,125.236,0.7097638346370374,0.7960340074516429,250.472,2021_kk_065_R1,Kusko,2021
240,125.76,0.7091551489557606,0.7905057233218777,251.52,2021_kk_065_R1,Kusko,2021
241,126.284,0.7076143725672632,0.8032121671272621,252.568,2021_kk_065_R1,Kusko,2021
242,126.808,0.7074898353208595,0.8093105845001046,253.616,2021_kk_065_R1,Kusko,2021
243,127.33200000000001,0.7077988026597469,0.8132004809781953,254.66400000000002,2021_kk_065_R1,Kusko,2021
244,127.85600000000001,0.7092683016992208,0.7917596863084428,255.71200000000002,2021_kk_065_R1,Kusko,2021
245,128.38,0.7099353509467005,0.7922256563757094,256.76,2021_kk_065_R1,Kusko,2021
