Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
191,100.084,0.7041295133379506,0.2159853289009404,200.168,2021_kk_202,Kusko,2021
192,100.608,0.7070880498355218,0.2535897223838264,201.216,2021_kk_202,Kusko,2021
193,101.132,0.703102810891153,0.26691387120516674,202.264,2021_kk_202,Kusko,2021
194,101.656,0.7093928071329912,0.2880355976281216,203.312,2021_kk_202,Kusko,2021
195,102.18,0.703715829485702,0.302508116414248,204.36,2021_kk_202,Kusko,2021
196,102.70400000000001,0.710526203623572,0.31027341946302806,205.40800000000002,2021_kk_202,Kusko,2021
197,103.22800000000001,0.7059394099618245,0.3215011960321914,206.45600000000002,2021_kk_202,Kusko,2021
198,103.75200000000001,0.7058943093815403,0.3230413634752454,207.50400000000002,2021_kk_202,Kusko,2021
199,104.27600000000001,0.7036556992138864,0.3254515290433096,208.55200000000002,2021_kk_202,Kusko,2021
200,104.80000000000001,0.7087572557807232,0.32175092837135894,209.60000000000002,2021_kk_202,Kusko,2021
201,105.32400000000001,0.7092497491889953,0.32306695955096815,210.64800000000002,2021_kk_202,Kusko,2021
202,105.848,0.7081362623279805,0.30495432019501856,211.696,2021_kk_202,Kusko,2021
203,106.372,0.707069597014426,0.3058296408768121,212.744,2021_kk_202,Kusko,2021
204,106.896,0.7050968626045788,0.294468862981116,213.792,2021_kk_202,Kusko,2021
205,107.42,0.7089095795219885,0.2900293254761121,214.84,2021_kk_202,Kusko,2021
206,107.944,0.7045905182215789,0.2899251004207195,215.888,2021_kk_202,Kusko,2021
207,108.468,0.7066702412838852,0.293857215824556,216.936,2021_kk_202,Kusko,2021
208,108.992,0.7076645717759265,0.2817458823300193,217.984,2021_kk_202,Kusko,2021
209,109.516,0.7082537251832766,0.28145419748968675,219.032,2021_kk_202,Kusko,2021
210,110.04,0.7091760985347667,0.29569804298472907,220.08,2021_kk_202,Kusko,2021
211,110.56400000000001,0.7076960661631491,0.2991952959355845,221.12800000000001,2021_kk_202,Kusko,2021
212,111.08800000000001,0.7067538200920291,0.30238306768550166,222.17600000000002,2021_kk_202,Kusko,2021
213,111.61200000000001,0.7102975948548196,0.311910952788024,223.22400000000002,2021_kk_202,Kusko,2021
214,112.13600000000001,0.7054472796026788,0.3116764929883568,224.27200000000002,2021_kk_202,Kusko,2021
215,112.66000000000001,0.7084102114453199,0.3142790429906528,225.32000000000002,2021_kk_202,Kusko,2021
216,113.18400000000001,0.7108407861670467,0.3068465396257953,226.36800000000002,2021_kk_202,Kusko,2021
217,113.708,0.7085869249827147,0.3134725885466542,227.416,2021_kk_202,Kusko,2021
218,114.232,0.7025817510407818,0.31789302776942646,228.464,2021_kk_202,Kusko,2021
219,114.756,0.7088056808316373,0.3197985635993857,229.512,2021_kk_202,Kusko,2021
220,115.28,0.7073063681747659,0.32042826431678467,230.56,2021_kk_202,Kusko,2021
221,115.804,0.7072251929980857,0.318526025982929,231.608,2021_kk_202,Kusko,2021
222,116.328,0.7065162567109573,0.31275359461399577,232.656,2021_kk_202,Kusko,2021
223,116.852,0.7086565282721929,0.30817491429515326,233.704,2021_kk_202,Kusko,2021
224,117.376,0.7107877681279012,0.3052261637956064,234.752,2021_kk_202,Kusko,2021
225,117.9,0.7100664863446136,0.30791129822341007,235.8,2021_kk_202,Kusko,2021
226,118.424,0.7051121340800578,0.31498031326609366,236.848,2021_kk_202,Kusko,2021
227,118.94800000000001,0.7077814799096649,0.3234424337814306,237.89600000000002,2021_kk_202,Kusko,2021
228,119.47200000000001,0.7101096057514813,0.3350032631394392,238.94400000000002,2021_kk_202,Kusko,2021
229,119.99600000000001,0.7087739818826764,0.3354997969374596,239.99200000000002,2021_kk_202,Kusko,2021
230,120.52000000000001,0.7068682464481881,0.3467462836295219,241.04000000000002,2021_kk_202,Kusko,2021
231,121.04400000000001,0.7049295476825195,0.34587320190216,242.08800000000002,2021_kk_202,Kusko,2021
232,121.56800000000001,0.7102874811277625,0.347441322753992,243.13600000000002,2021_kk_202,Kusko,2021
233,122.09200000000001,0.7058263601567907,0.34527431967048683,244.18400000000003,2021_kk_202,Kusko,2021
234,122.616,0.7098333781064925,0.3414532606495706,245.232,2021_kk_202,Kusko,2021
235,123.14,0.7087951934512865,0.3426316427812756,246.28,2021_kk_202,Kusko,2021
236,123.664,0.7086378735341788,0.33704722007828314,247.328,2021_kk_202,Kusko,2021
237,124.188,0.7086376284335153,0.3411391115306665,248.376,2021_kk_202,Kusko,2021
238,124.712,0.7069805573111092,0.34160689401576905,249.424,2021_kk_202,Kusko,2021
239,125.236,0.707534752067736,0.34781461088506954,250.472,2021_kk_202,Kusko,2021
240,125.76,0.7140174409027875,0.3480423724358075,251.52,2021_kk_202,Kusko,2021
241,126.284,0.7062082593830477,0.3483439881283992,252.568,2021_kk_202,Kusko,2021
242,126.808,0.7067716710969029,0.35473491212444336,253.616,2021_kk_202,Kusko,2021
243,127.33200000000001,0.7074165315987775,0.3581808406490151,254.66400000000002,2021_kk_202,Kusko,2021
244,127.85600000000001,0.7074820677470394,0.3701555000193053,255.71200000000002,2021_kk_202,Kusko,2021
245,128.38,0.7054367388808095,0.37729510479892153,256.76,2021_kk_202,Kusko,2021
246,128.904,0.7072293937989269,0.37773735174448114,257.808,2021_kk_202,Kusko,2021
247,129.428,0.70842708680689,0.3828549839856296,258.856,2021_kk_202,Kusko,2021
248,129.952,0.7075482799339873,0.3786477336081652,259.904,2021_kk_202,Kusko,2021
249,130.476,0.7076966525439755,0.37963335942411935,260.952,2021_kk_202,Kusko,2021
250,131,0.708823892036457,0.3838544332042678,262,2021_kk_202,Kusko,2021
251,131.524,0.7083658887788397,0.37944898615386136,263.048,2021_kk_202,Kusko,2021
252,132.048,0.7068708138490272,0.38098960120300257,264.096,2021_kk_202,Kusko,2021
253,132.572,0.7054094858351193,0.3858769493807047,265.144,2021_kk_202,Kusko,2021
254,133.096,0.7060759991146631,0.3916595438717913,266.192,2021_kk_202,Kusko,2021
255,133.62,0.709210697378434,0.3939435859979712,267.24,2021_kk_202,Kusko,2021
256,134.144,0.706061615491704,0.3987163696791994,268.288,2021_kk_202,Kusko,2021
257,134.668,0.7079024132465424,0.3884212201605093,269.336,2021_kk_202,Kusko,2021
258,135.192,0.70698352503418,0.37239628865894286,270.384,2021_kk_202,Kusko,2021
259,135.716,0.7072008277241122,0.35583389625637984,271.432,2021_kk_202,Kusko,2021
260,136.24,0.7097164592492269,0.3483197557372359,272.48,2021_kk_202,Kusko,2021
261,136.764,0.7044768750381474,0.35913691534394104,273.528,2021_kk_202,Kusko,2021
262,137.288,0.7092425500327404,0.3763801306842421,274.576,2021_kk_202,Kusko,2021
263,137.812,0.7049588988743906,0.39635511180595023,275.624,2021_kk_202,Kusko,2021
264,138.336,0.708154714799089,0.39259606419988496,276.672,2021_kk_202,Kusko,2021
265,138.86,0.7107270438360843,0.40370499417832967,277.72,2021_kk_202,Kusko,2021
266,139.38400000000001,0.7090942014317708,0.39973452722819086,278.76800000000003,2021_kk_202,Kusko,2021
267,139.90800000000002,0.7108958188037237,0.407662333643471,279.81600000000003,2021_kk_202,Kusko,2021
268,140.43200000000002,0.7080305073424542,0.41122798470997374,280.86400000000003,2021_kk_202,Kusko,2021
269,140.95600000000002,0.7069967151524388,0.4172819173585568,281.91200000000003,2021_kk_202,Kusko,2021
270,141.48000000000002,0.7089952398628602,0.4146495566458109,282.96000000000004,2021_kk_202,Kusko,2021
271,142.00400000000002,0.7076256340777048,0.419957600717807,284.00800000000004,2021_kk_202,Kusko,2021
272,142.52800000000002,0.7089077248106425,0.42651247024402006,285.05600000000004,2021_kk_202,Kusko,2021
273,143.05200000000002,0.7098225530534353,0.42017889680776965,286.10400000000004,2021_kk_202,Kusko,2021
274,143.576,0.7089819065667856,0.4215950752440224,287.152,2021_kk_202,Kusko,2021
275,144.1,0.7087770810476632,0.41289864372197393,288.2,2021_kk_202,Kusko,2021
276,144.624,0.7096106876277896,0.4154047537010149,289.248,2021_kk_202,Kusko,2021
277,145.148,0.7059696776838376,0.42078099345117553,290.296,2021_kk_202,Kusko,2021
