Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
108,56.592000000000006,7.1335035793305690e-001,0.37021843812407507,113.18400000000001,2016_yk_200,Yukon,2016
109,57.116,7.1092039028176801e-001,0.7031509286314562,114.232,2016_yk_200,Yukon,2016
110,57.64,7.1071980056168549e-001,0.8176830211997976,115.28,2016_yk_200,Yukon,2016
111,58.164,7.0787925456085377e-001,0.8295800779828032,116.328,2016_yk_200,Yukon,2016
112,58.688,7.1154870142736570e-001,0.8395325055575341,117.376,2016_yk_200,Yukon,2016
113,59.212,7.1134486911269912e-001,0.8449263484903574,118.424,2016_yk_200,Yukon,2016
114,59.736000000000004,7.0992240991057687e-001,0.838315081224799,119.47200000000001,2016_yk_200,Yukon,2016
115,60.260000000000005,7.1162877939874047e-001,0.8440434008943318,120.52000000000001,2016_yk_200,Yukon,2016
116,60.784000000000006,7.0965575046818374e-001,0.8385582801253844,121.56800000000001,2016_yk_200,Yukon,2016
117,61.30800000000001,7.0908384329394591e-001,0.8357979841291413,122.61600000000001,2016_yk_200,Yukon,2016
118,61.832,7.0928563328068017e-001,0.8348401613238696,123.664,2016_yk_200,Yukon,2016
119,62.356,7.0993783741638883e-001,0.8245457322136387,124.712,2016_yk_200,Yukon,2016
120,62.88,7.1181571252200571e-001,0.8210708057357379,125.76,2016_yk_200,Yukon,2016
121,63.404,7.0992140438595908e-001,0.8256540266096223,126.808,2016_yk_200,Yukon,2016
122,63.928000000000004,7.1084074141487297e-001,0.8106049768549308,127.85600000000001,2016_yk_200,Yukon,2016
123,64.452,7.1129772939753300e-001,0.806353891017592,128.904,2016_yk_200,Yukon,2016
124,64.976,7.0969094812160571e-001,0.7904585543497842,129.952,2016_yk_200,Yukon,2016
125,65.5,7.1011061253096730e-001,0.7835075381428647,131,2016_yk_200,Yukon,2016
126,66.024,7.0977101854888425e-001,0.7933893248838044,132.048,2016_yk_200,Yukon,2016
127,66.548,7.0986347751264622e-001,0.8031275806105344,133.096,2016_yk_200,Yukon,2016
128,67.072,7.0992486203732585e-001,0.7984373268000248,134.144,2016_yk_200,Yukon,2016
129,67.596,7.0915259798092234e-001,0.7916710179462964,135.192,2016_yk_200,Yukon,2016
130,68.12,7.1058521460029589e-001,0.7920525332889831,136.24,2016_yk_200,Yukon,2016
131,68.644,7.1166075801324413e-001,0.7859874217518984,137.288,2016_yk_200,Yukon,2016
132,69.168,7.1008792318843617e-001,0.7916273093305884,138.336,2016_yk_200,Yukon,2016
133,69.69200000000001,7.0987137097282815e-001,0.8033743192742291,139.38400000000001,2016_yk_200,Yukon,2016
134,70.21600000000001,7.0907998178491016e-001,0.8007798548338834,140.43200000000002,2016_yk_200,Yukon,2016
135,70.74000000000001,7.0984680295458669e-001,0.7930250096433782,141.48000000000002,2016_yk_200,Yukon,2016
136,71.26400000000001,7.1029986198314066e-001,0.7747837475223966,142.52800000000002,2016_yk_200,Yukon,2016
137,71.78800000000001,7.1016037869487791e-001,0.7643515734367988,143.57600000000002,2016_yk_200,Yukon,2016
138,72.312,7.1096322393351885e-001,0.768714385640007,144.624,2016_yk_200,Yukon,2016
139,72.836,7.1135724716237869e-001,0.7762041796206158,145.672,2016_yk_200,Yukon,2016
140,73.36,7.0911675821499465e-001,0.7836399111906547,146.72,2016_yk_200,Yukon,2016
141,73.884,7.0952751282047188e-001,0.7665856426955677,147.768,2016_yk_200,Yukon,2016
142,74.408,7.0964145089896247e-001,0.753545586419353,148.816,2016_yk_200,Yukon,2016
143,74.932,7.1032478463365489e-001,0.7525427461536781,149.864,2016_yk_200,Yukon,2016
144,75.456,7.1051502496980756e-001,0.7553213422825767,150.912,2016_yk_200,Yukon,2016
145,75.98,7.1104826413060840e-001,0.7618991506069066,151.96,2016_yk_200,Yukon,2016
146,76.504,7.1041493918972687e-001,0.7712106730920388,153.008,2016_yk_200,Yukon,2016
147,77.028,7.1036623752187666e-001,0.790083910243146,154.056,2016_yk_200,Yukon,2016
148,77.552,7.1004603353864593e-001,0.7716647299884488,155.104,2016_yk_200,Yukon,2016
149,78.07600000000001,7.1030391331650622e-001,0.757723593386522,156.15200000000002,2016_yk_200,Yukon,2016
150,78.60000000000001,7.1050441412912824e-001,0.7671875908421834,157.20000000000002,2016_yk_200,Yukon,2016
151,79.12400000000001,7.0898995870345038e-001,0.7608749408860069,158.24800000000002,2016_yk_200,Yukon,2016
152,79.64800000000001,7.1042247339128406e-001,0.7729013566509898,159.29600000000002,2016_yk_200,Yukon,2016
153,80.172,7.1013271128708955e-001,0.7777364021121441,160.344,2016_yk_200,Yukon,2016
154,80.696,7.0882967239919359e-001,0.7931562714736112,161.392,2016_yk_200,Yukon,2016
155,81.22,7.0959624237725138e-001,0.7737515544902014,162.44,2016_yk_200,Yukon,2016
156,81.744,7.0982416610022681e-001,0.7424194088339171,163.488,2016_yk_200,Yukon,2016
157,82.268,7.1169562095898098e-001,0.7334735516775083,164.536,2016_yk_200,Yukon,2016
158,82.792,7.0930817145395031e-001,0.7346816529815476,165.584,2016_yk_200,Yukon,2016
159,83.316,7.1006028934611465e-001,0.7340982834013533,166.632,2016_yk_200,Yukon,2016
160,83.84,7.0969648630225945e-001,0.7361494506926315,167.68,2016_yk_200,Yukon,2016
161,84.364,7.0787619133944124e-001,0.721301022979769,168.728,2016_yk_200,Yukon,2016
162,84.888,7.0989004536301870e-001,0.7062601516695056,169.776,2016_yk_200,Yukon,2016
163,85.412,7.1187715190631107e-001,0.7008356592737209,170.824,2016_yk_200,Yukon,2016
164,85.936,7.1058541842351475e-001,0.7068024362055548,171.872,2016_yk_200,Yukon,2016
165,86.46000000000001,7.1077459002675880e-001,0.7081881327615089,172.92000000000002,2016_yk_200,Yukon,2016
166,86.98400000000001,7.1130514368155029e-001,0.6864409233709101,173.96800000000002,2016_yk_200,Yukon,2016
167,87.50800000000001,7.0923795816069612e-001,0.6787514367712084,175.01600000000002,2016_yk_200,Yukon,2016
168,88.03200000000001,7.0980810870783928e-001,0.676341265869807,176.06400000000002,2016_yk_200,Yukon,2016
169,88.55600000000001,7.1017845653316558e-001,0.6671613691952224,177.11200000000002,2016_yk_200,Yukon,2016
170,89.08,7.0884645653595546e-001,0.6572816861941919,178.16,2016_yk_200,Yukon,2016
171,89.604,7.0932881872821474e-001,0.6587781925739745,179.208,2016_yk_200,Yukon,2016
172,90.128,7.0977885774803151e-001,0.6771455623074828,180.256,2016_yk_200,Yukon,2016
173,90.652,7.1125054366337659e-001,0.6698585365092137,181.304,2016_yk_200,Yukon,2016
174,91.176,7.0986663398934424e-001,0.6483815490452851,182.352,2016_yk_200,Yukon,2016
175,91.7,7.1129916591933529e-001,0.6444576126517809,183.4,2016_yk_200,Yukon,2016
176,92.224,7.0940561915464595e-001,0.6434942399151047,184.448,2016_yk_200,Yukon,2016
177,92.748,7.0876404382001024e-001,0.6458019298395676,185.496,2016_yk_200,Yukon,2016
178,93.272,7.0878389896881588e-001,0.6391224461344464,186.544,2016_yk_200,Yukon,2016
179,93.796,7.1063272806411459e-001,0.6306269806921275,187.592,2016_yk_200,Yukon,2016
180,94.32000000000001,7.0910278378217328e-001,0.6188105957361305,188.64000000000001,2016_yk_200,Yukon,2016
181,94.84400000000001,7.1008718519585157e-001,0.6184973760124648,189.68800000000002,2016_yk_200,Yukon,2016
182,95.36800000000001,7.1175425435867656e-001,0.62541731201000506,190.73600000000002,2016_yk_200,Yukon,2016
183,95.89200000000001,7.0953949025398022e-001,0.6323217755744901,191.78400000000002,2016_yk_200,Yukon,2016
184,96.41600000000001,7.1109129213961364e-001,0.6450644727411721,192.83200000000002,2016_yk_200,Yukon,2016
185,96.94,7.1133913944626836e-001,0.6497867482462868,193.88,2016_yk_200,Yukon,2016
186,97.464,7.1068503428419449e-001,0.6518971514989637,194.928,2016_yk_200,Yukon,2016
187,97.988,7.1147611995564541e-001,0.6610699831644251,195.976,2016_yk_200,Yukon,2016
188,98.512,7.1016814802903860e-001,0.67550410477744,197.024,2016_yk_200,Yukon,2016
189,99.036,7.0957830424284263e-001,0.6767454255794892,198.072,2016_yk_200,Yukon,2016
190,99.56,7.1085865032163609e-001,0.6651983169030488,199.12,2016_yk_200,Yukon,2016
191,100.084,7.0776906068599388e-001,0.6455296913438626,200.168,2016_yk_200,Yukon,2016
192,100.608,7.0814395387043216e-001,0.6292002499840701,201.216,2016_yk_200,Yukon,2016
193,101.132,7.0941201775261931e-001,0.6422127785128388,202.264,2016_yk_200,Yukon,2016
194,101.656,7.1175012244620439e-001,0.6677129787545747,203.312,2016_yk_200,Yukon,2016
195,102.18,7.1116488511674192e-001,0.6544787708726608,204.36,2016_yk_200,Yukon,2016
196,102.70400000000001,7.0999397223864957e-001,0.6364141406657299,205.40800000000002,2016_yk_200,Yukon,2016
197,103.22800000000001,7.1136152120638907e-001,0.6426922808416119,206.45600000000002,2016_yk_200,Yukon,2016
198,103.75200000000001,7.1168576451898835e-001,0.6515042998598737,207.50400000000002,2016_yk_200,Yukon,2016
199,104.27600000000001,7.1169860699182674e-001,0.6474691288056023,208.55200000000002,2016_yk_200,Yukon,2016
200,104.80000000000001,7.1036369462695947e-001,0.6514932928905233,209.60000000000002,2016_yk_200,Yukon,2016
201,105.32400000000001,7.0947398638814152e-001,0.6671256158391015,210.64800000000002,2016_yk_200,Yukon,2016
202,105.848,7.1059593157186096e-001,0.6505357234457588,211.696,2016_yk_200,Yukon,2016
203,106.372,7.0899385258715797e-001,0.641840238079343,212.744,2016_yk_200,Yukon,2016
204,106.896,7.0954733765718259e-001,0.6439012039823285,213.792,2016_yk_200,Yukon,2016
205,107.42,7.0892973583695185e-001,0.6530735743506267,214.84,2016_yk_200,Yukon,2016
206,107.944,7.1078422412690356e-001,0.6662245062427364,215.888,2016_yk_200,Yukon,2016
207,108.468,7.1039841475816512e-001,0.6746703250015227,216.936,2016_yk_200,Yukon,2016
208,108.992,7.0859146668620188e-001,0.7094841573304583,217.984,2016_yk_200,Yukon,2016
209,109.516,7.1066572488940838e-001,0.6776376640178727,219.032,2016_yk_200,Yukon,2016
210,110.04,7.0984687428804316e-001,0.6751641186037651,220.08,2016_yk_200,Yukon,2016
