Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
58,30.392000000000003,7.1289691720558945e-001,0.39792129110696817,60.784000000000006,2016_yk_090,Yukon,2016
59,30.916000000000004,7.1264546812525031e-001,0.6948270707786529,61.83200000000001,2016_yk_090,Yukon,2016
60,31.44,7.1364302505857879e-001,0.8561409360810964,62.88,2016_yk_090,Yukon,2016
61,31.964000000000002,7.1244492516780256e-001,0.8728890522759253,63.928000000000004,2016_yk_090,Yukon,2016
62,32.488,7.1421873686493109e-001,0.8384344194975085,64.976,2016_yk_090,Yukon,2016
63,33.012,7.1263828220103087e-001,0.818343074643324,66.024,2016_yk_090,Yukon,2016
64,33.536,7.1284425824712017e-001,0.8096489237993768,67.072,2016_yk_090,Yukon,2016
65,34.06,7.1168416633074127e-001,0.8015831101567745,68.12,2016_yk_090,Yukon,2016
66,34.584,7.1197178187613486e-001,0.786853165303817,69.168,2016_yk_090,Yukon,2016
67,35.108000000000004,7.1229850622812629e-001,0.79280303555975,70.21600000000001,2016_yk_090,Yukon,2016
68,35.632000000000005,7.1316091331503784e-001,0.8172845191381707,71.26400000000001,2016_yk_090,Yukon,2016
69,36.156000000000006,7.1386615905447126e-001,0.8275957694161515,72.31200000000001,2016_yk_090,Yukon,2016
70,36.68,7.1398136836914472e-001,0.8406329601570787,73.36,2016_yk_090,Yukon,2016
71,37.204,7.1216095967994031e-001,0.8500378227745355,74.408,2016_yk_090,Yukon,2016
72,37.728,7.1239723210722727e-001,0.8491203081908707,75.456,2016_yk_090,Yukon,2016
73,38.252,7.1340443502235762e-001,0.8287399986607853,76.504,2016_yk_090,Yukon,2016
74,38.776,7.1352489550095610e-001,0.8274346567296792,77.552,2016_yk_090,Yukon,2016
75,39.300000000000004,7.1230499871574748e-001,0.8450363016066521,78.60000000000001,2016_yk_090,Yukon,2016
76,39.824000000000005,7.1287280203245074e-001,0.8473183708864759,79.64800000000001,2016_yk_090,Yukon,2016
77,40.348,7.1270667430635204e-001,0.835058027140347,80.696,2016_yk_090,Yukon,2016
78,40.872,7.1316150368086328e-001,0.8498788301116792,81.744,2016_yk_090,Yukon,2016
79,41.396,7.1340447151707675e-001,0.8441902855200125,82.792,2016_yk_090,Yukon,2016
80,41.92,7.1225282017061486e-001,0.8208212816154611,83.84,2016_yk_090,Yukon,2016
81,42.444,7.1476308927520105e-001,0.8241661050326745,84.888,2016_yk_090,Yukon,2016
82,42.968,7.1295877943848429e-001,0.8161111273000239,85.936,2016_yk_090,Yukon,2016
83,43.492000000000004,7.1425822188992127e-001,0.8358130951099245,86.98400000000001,2016_yk_090,Yukon,2016
84,44.016000000000005,7.1374784609878850e-001,0.8234936414649153,88.03200000000001,2016_yk_090,Yukon,2016
85,44.540000000000006,7.1164116180250703e-001,0.8393463508175169,89.08000000000001,2016_yk_090,Yukon,2016
86,45.064,7.1180223535434983e-001,0.8394899678748355,90.128,2016_yk_090,Yukon,2016
87,45.588,7.1307377823348483e-001,0.8302034974627163,91.176,2016_yk_090,Yukon,2016
88,46.112,7.1260394728649490e-001,0.8189969232955856,92.224,2016_yk_090,Yukon,2016
89,46.636,7.1275365857838002e-001,0.806707943325908,93.272,2016_yk_090,Yukon,2016
90,47.160000000000004,7.1264756505973959e-001,0.8017850385193357,94.32000000000001,2016_yk_090,Yukon,2016
91,47.684000000000005,7.1279997762673231e-001,0.7918447962400742,95.36800000000001,2016_yk_090,Yukon,2016
92,48.208000000000006,7.1279150716468642e-001,0.7691461530697346,96.41600000000001,2016_yk_090,Yukon,2016
93,48.732,7.1137946337383529e-001,0.7512094329687763,97.464,2016_yk_090,Yukon,2016
94,49.256,7.1261868390823324e-001,0.7654444217513497,98.512,2016_yk_090,Yukon,2016
95,49.78,7.1284795318451111e-001,0.746043546554726,99.56,2016_yk_090,Yukon,2016
96,50.304,7.1297401221607193e-001,0.7327818663490808,100.608,2016_yk_090,Yukon,2016
97,50.828,7.1157307482536869e-001,0.7265293794938728,101.656,2016_yk_090,Yukon,2016
98,51.352000000000004,7.1478254342176473e-001,0.7187398566127947,102.70400000000001,2016_yk_090,Yukon,2016
99,51.876000000000005,7.1159490726097008e-001,0.7069714205690601,103.75200000000001,2016_yk_090,Yukon,2016
100,52.400000000000006,7.1211781640084959e-001,0.7068470373433114,104.80000000000001,2016_yk_090,Yukon,2016
101,52.92400000000001,7.1400082651255037e-001,0.7159792021825201,105.84800000000001,2016_yk_090,Yukon,2016
102,53.448,7.1187307230599028e-001,0.7189768497839074,106.896,2016_yk_090,Yukon,2016
103,53.972,7.1267672667578041e-001,0.7017079465679744,107.944,2016_yk_090,Yukon,2016
104,54.496,7.1191561428910211e-001,0.690349137591217,108.992,2016_yk_090,Yukon,2016
105,55.02,7.1327625137488904e-001,0.7015521357077096,110.04,2016_yk_090,Yukon,2016
106,55.544000000000004,7.1318348158338640e-001,0.7089762674128979,111.08800000000001,2016_yk_090,Yukon,2016
107,56.068000000000005,7.1307806958156372e-001,0.7094247553550026,112.13600000000001,2016_yk_090,Yukon,2016
108,56.592000000000006,7.1115040224108883e-001,0.6958672798794813,113.18400000000001,2016_yk_090,Yukon,2016
109,57.116,7.1194919603287943e-001,0.6893259522798604,114.232,2016_yk_090,Yukon,2016
110,57.64,7.1350166235911228e-001,0.67911999369374,115.28,2016_yk_090,Yukon,2016
111,58.164,7.1234456693706238e-001,0.6886912426696037,116.328,2016_yk_090,Yukon,2016
