Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,7.0994732650317049e-001,0.39556761490983,80.696,2016_yk_048,Yukon,2016
78,40.872,7.1029631370727553e-001,0.6107951482943148,81.744,2016_yk_048,Yukon,2016
79,41.396,7.1041949705514706e-001,0.708127725514742,82.792,2016_yk_048,Yukon,2016
80,41.92,7.1125206262753582e-001,0.71403032376597,83.84,2016_yk_048,Yukon,2016
81,42.444,7.1120788638796273e-001,0.7107621261204045,84.888,2016_yk_048,Yukon,2016
82,42.968,7.1051174924040650e-001,0.6991943600265551,85.936,2016_yk_048,Yukon,2016
83,43.492000000000004,7.1358640621035252e-001,0.6928772409261219,86.98400000000001,2016_yk_048,Yukon,2016
84,44.016000000000005,7.1137027674969378e-001,0.6886940925131728,88.03200000000001,2016_yk_048,Yukon,2016
85,44.540000000000006,7.1093443225333786e-001,0.6882416767548506,89.08000000000001,2016_yk_048,Yukon,2016
86,45.064,7.1292466453705339e-001,0.6855717779774658,90.128,2016_yk_048,Yukon,2016
87,45.588,7.1127683617180637e-001,0.6630654067497451,91.176,2016_yk_048,Yukon,2016
88,46.112,7.0983087680221701e-001,0.6783038131206914,92.224,2016_yk_048,Yukon,2016
89,46.636,7.1106928824136406e-001,0.6827243880012831,93.272,2016_yk_048,Yukon,2016
90,47.160000000000004,7.1327503661639691e-001,0.6833658061150347,94.32000000000001,2016_yk_048,Yukon,2016
91,47.684000000000005,7.1311614138844948e-001,0.6605794893658472,95.36800000000001,2016_yk_048,Yukon,2016
92,48.208000000000006,7.1060627222836503e-001,0.65885559941915806,96.41600000000001,2016_yk_048,Yukon,2016
93,48.732,7.1207046237277416e-001,0.6636909361164144,97.464,2016_yk_048,Yukon,2016
94,49.256,7.1161452016531168e-001,0.6559754555718532,98.512,2016_yk_048,Yukon,2016
95,49.78,7.1065546503727839e-001,0.6481474243431313,99.56,2016_yk_048,Yukon,2016
96,50.304,7.1053435965285994e-001,0.6561943509342445,100.608,2016_yk_048,Yukon,2016
97,50.828,7.1197643293309631e-001,0.6803342414507728,101.656,2016_yk_048,Yukon,2016
98,51.352000000000004,7.1012470866918598e-001,0.6633265879041956,102.70400000000001,2016_yk_048,Yukon,2016
99,51.876000000000005,7.1140610188154974e-001,0.6469437242647196,103.75200000000001,2016_yk_048,Yukon,2016
100,52.400000000000006,7.1105115976271938e-001,0.6328135173367141,104.80000000000001,2016_yk_048,Yukon,2016
101,52.92400000000001,7.1056382544880692e-001,0.6539112945644221,105.84800000000001,2016_yk_048,Yukon,2016
102,53.448,7.1169807975676069e-001,0.6453087046276655,106.896,2016_yk_048,Yukon,2016
103,53.972,7.1187060388009493e-001,0.6405019173306337,107.944,2016_yk_048,Yukon,2016
104,54.496,7.1165586092617839e-001,0.6433218963448325,108.992,2016_yk_048,Yukon,2016
105,55.02,7.1179425456765055e-001,0.6647799436061752,110.04,2016_yk_048,Yukon,2016
106,55.544000000000004,7.1129548999987169e-001,0.674902269305153,111.08800000000001,2016_yk_048,Yukon,2016
107,56.068000000000005,7.1263876520911340e-001,0.6729778638066226,112.13600000000001,2016_yk_048,Yukon,2016
108,56.592000000000006,7.1264723483306225e-001,0.6737957852471108,113.18400000000001,2016_yk_048,Yukon,2016
109,57.116,7.1215154307464823e-001,0.6738008631319564,114.232,2016_yk_048,Yukon,2016
110,57.64,7.1083503421489136e-001,0.6648640354289833,115.28,2016_yk_048,Yukon,2016
111,58.164,7.1125305438235564e-001,0.658248488553672,116.328,2016_yk_048,Yukon,2016
112,58.688,7.0950257343848966e-001,0.6643684130960339,117.376,2016_yk_048,Yukon,2016
113,59.212,7.1121736032488492e-001,0.6610576742503376,118.424,2016_yk_048,Yukon,2016
114,59.736000000000004,7.1123396069878830e-001,0.6519516914204201,119.47200000000001,2016_yk_048,Yukon,2016
115,60.260000000000005,7.1123552561043912e-001,0.652741329278792,120.52000000000001,2016_yk_048,Yukon,2016
116,60.784000000000006,7.1103392746193839e-001,0.6580611103309025,121.56800000000001,2016_yk_048,Yukon,2016
117,61.30800000000001,7.1250502962956319e-001,0.6497185684245947,122.61600000000001,2016_yk_048,Yukon,2016
118,61.832,7.1052173288975529e-001,0.6410547504001857,123.664,2016_yk_048,Yukon,2016
119,62.356,7.1343235885479628e-001,0.6452770163370938,124.712,2016_yk_048,Yukon,2016
120,62.88,7.1011636359255825e-001,0.6600826610928111,125.76,2016_yk_048,Yukon,2016
121,63.404,7.1023727292684091e-001,0.6470678148593335,126.808,2016_yk_048,Yukon,2016
122,63.928000000000004,7.1140591291506283e-001,0.6348498065288392,127.85600000000001,2016_yk_048,Yukon,2016
123,64.452,7.1219836038106887e-001,0.6411306537335508,128.904,2016_yk_048,Yukon,2016
124,64.976,7.1410606613774430e-001,0.6545784067673784,129.952,2016_yk_048,Yukon,2016
125,65.5,7.0983331696258756e-001,0.6493747175023554,131,2016_yk_048,Yukon,2016
126,66.024,7.1055087719938204e-001,0.6411911913490336,132.048,2016_yk_048,Yukon,2016
127,66.548,7.1034258351760027e-001,0.646187181416281,133.096,2016_yk_048,Yukon,2016
128,67.072,7.1211263580766282e-001,0.6658637450472393,134.144,2016_yk_048,Yukon,2016
129,67.596,7.1047811225003943e-001,0.6482307497194774,135.192,2016_yk_048,Yukon,2016
130,68.12,7.1198191301260749e-001,0.6342306615029998,136.24,2016_yk_048,Yukon,2016
131,68.644,7.1216940104359827e-001,0.6462276826737398,137.288,2016_yk_048,Yukon,2016
132,69.168,7.0956746135887683e-001,0.6468306392099126,138.336,2016_yk_048,Yukon,2016
133,69.69200000000001,7.1097122143831970e-001,0.6347132007123051,139.38400000000001,2016_yk_048,Yukon,2016
134,70.21600000000001,7.1308132865208551e-001,0.6312437280042547,140.43200000000002,2016_yk_048,Yukon,2016
135,70.74000000000001,7.1093268821180422e-001,0.6398477860798933,141.48000000000002,2016_yk_048,Yukon,2016
136,71.26400000000001,7.1003787367289861e-001,0.646042140609097,142.52800000000002,2016_yk_048,Yukon,2016
137,71.78800000000001,7.1024266388974355e-001,0.6303898026106456,143.57600000000002,2016_yk_048,Yukon,2016
138,72.312,7.1189765204793765e-001,0.6341862918050277,144.624,2016_yk_048,Yukon,2016
139,72.836,7.1258564455897622e-001,0.6435860821775652,145.672,2016_yk_048,Yukon,2016
140,73.36,7.0932448166873252e-001,0.644394656899758,146.72,2016_yk_048,Yukon,2016
141,73.884,7.1058560650597846e-001,0.6460251888291167,147.768,2016_yk_048,Yukon,2016
142,74.408,7.1119276140424614e-001,0.6607824206923725,148.816,2016_yk_048,Yukon,2016
143,74.932,7.1009868586495029e-001,0.6803927583428158,149.864,2016_yk_048,Yukon,2016
144,75.456,7.1024654036616830e-001,0.6750458461979045,150.912,2016_yk_048,Yukon,2016
145,75.98,7.1138458678428662e-001,0.6751004857160686,151.96,2016_yk_048,Yukon,2016
146,76.504,7.1110608792617513e-001,0.6693186551154486,153.008,2016_yk_048,Yukon,2016
147,77.028,7.1027969513937383e-001,0.6793777745386017,154.056,2016_yk_048,Yukon,2016
