Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.0205944258470332e-001,0.2188652557585563,84.888,2016_yk_226,Yukon,2016
82,42.968,7.0828615284358143e-001,0.3651052792116076,85.936,2016_yk_226,Yukon,2016
83,43.492000000000004,7.0593083733267248e-001,0.4165130176675505,86.98400000000001,2016_yk_226,Yukon,2016
84,44.016000000000005,7.0819664303698937e-001,0.4260176481546567,88.03200000000001,2016_yk_226,Yukon,2016
85,44.540000000000006,7.0942964408145237e-001,0.41937116616197456,89.08000000000001,2016_yk_226,Yukon,2016
86,45.064,7.0638804194657234e-001,0.41753604947268447,90.128,2016_yk_226,Yukon,2016
87,45.588,7.0416163164520185e-001,0.4146140982598673,91.176,2016_yk_226,Yukon,2016
88,46.112,7.0819638825428188e-001,0.41713269842818507,92.224,2016_yk_226,Yukon,2016
89,46.636,7.0575872458824329e-001,0.4141590782021229,93.272,2016_yk_226,Yukon,2016
90,47.160000000000004,7.0495305112599094e-001,0.4064737803267131,94.32000000000001,2016_yk_226,Yukon,2016
91,47.684000000000005,7.0167283588441320e-001,0.40585231624938606,95.36800000000001,2016_yk_226,Yukon,2016
92,48.208000000000006,7.0499727468495565e-001,0.4005611014238803,96.41600000000001,2016_yk_226,Yukon,2016
93,48.732,7.0920791577353914e-001,0.39910350923085447,97.464,2016_yk_226,Yukon,2016
94,49.256,7.0383209960211568e-001,0.3971666661382416,98.512,2016_yk_226,Yukon,2016
95,49.78,7.0507865082227850e-001,0.3975568400799876,99.56,2016_yk_226,Yukon,2016
96,50.304,7.0595047984010806e-001,0.3961486059629405,100.608,2016_yk_226,Yukon,2016
97,50.828,7.0446748496297140e-001,0.3881032571335178,101.656,2016_yk_226,Yukon,2016
98,51.352000000000004,7.0612583189448630e-001,0.3883249317691221,102.70400000000001,2016_yk_226,Yukon,2016
99,51.876000000000005,7.0350895972577288e-001,0.3982456433978412,103.75200000000001,2016_yk_226,Yukon,2016
100,52.400000000000006,7.0682053043851045e-001,0.4018486064439414,104.80000000000001,2016_yk_226,Yukon,2016
101,52.92400000000001,7.0400507084258790e-001,0.40574725652806515,105.84800000000001,2016_yk_226,Yukon,2016
102,53.448,7.0471364596617958e-001,0.40787320016669953,106.896,2016_yk_226,Yukon,2016
103,53.972,7.0646380510080720e-001,0.4075525932993808,107.944,2016_yk_226,Yukon,2016
104,54.496,7.0482451876028895e-001,0.4172270693097359,108.992,2016_yk_226,Yukon,2016
105,55.02,7.0658582572608608e-001,0.4155750711426033,110.04,2016_yk_226,Yukon,2016
106,55.544000000000004,7.0471305949760799e-001,0.4168080502850496,111.08800000000001,2016_yk_226,Yukon,2016
107,56.068000000000005,7.0667549651224681e-001,0.41908400258876954,112.13600000000001,2016_yk_226,Yukon,2016
108,56.592000000000006,7.0500469933001753e-001,0.4198130900043212,113.18400000000001,2016_yk_226,Yukon,2016
109,57.116,7.0432822513838178e-001,0.4191141214276955,114.232,2016_yk_226,Yukon,2016
110,57.64,7.0734109548204582e-001,0.42301323379915634,115.28,2016_yk_226,Yukon,2016
111,58.164,7.0674079668474954e-001,0.4266280664658425,116.328,2016_yk_226,Yukon,2016
112,58.688,7.0650418910610424e-001,0.4270945741125994,117.376,2016_yk_226,Yukon,2016
113,59.212,7.0503146241673742e-001,0.42239075915525537,118.424,2016_yk_226,Yukon,2016
114,59.736000000000004,7.0519558686159678e-001,0.42198590659222834,119.47200000000001,2016_yk_226,Yukon,2016
115,60.260000000000005,7.0706577174978302e-001,0.4186684395191823,120.52000000000001,2016_yk_226,Yukon,2016
116,60.784000000000006,7.0688502457609625e-001,0.4163180892606362,121.56800000000001,2016_yk_226,Yukon,2016
117,61.30800000000001,7.0488708373984388e-001,0.4154229709391527,122.61600000000001,2016_yk_226,Yukon,2016
118,61.832,7.0689802119509793e-001,0.4176608689681203,123.664,2016_yk_226,Yukon,2016
119,62.356,7.0637319278894517e-001,0.42955359372316687,124.712,2016_yk_226,Yukon,2016
120,62.88,7.0658564333388008e-001,0.4269497964493173,125.76,2016_yk_226,Yukon,2016
121,63.404,7.0371266029200652e-001,0.4241814918316045,126.808,2016_yk_226,Yukon,2016
122,63.928000000000004,7.0324304826960282e-001,0.420287046931949,127.85600000000001,2016_yk_226,Yukon,2016
123,64.452,7.0381115247337644e-001,0.4141630839164332,128.904,2016_yk_226,Yukon,2016
124,64.976,7.0768117233267236e-001,0.41471628682397566,129.952,2016_yk_226,Yukon,2016
125,65.5,7.0327911778738295e-001,0.41858442659654144,131,2016_yk_226,Yukon,2016
126,66.024,7.0524982400944958e-001,0.4159334849765201,132.048,2016_yk_226,Yukon,2016
127,66.548,7.0889386077131300e-001,0.4099193369957943,133.096,2016_yk_226,Yukon,2016
128,67.072,7.0794275831367792e-001,0.4129232540983442,134.144,2016_yk_226,Yukon,2016
129,67.596,7.0323936376570728e-001,0.41118821924055016,135.192,2016_yk_226,Yukon,2016
130,68.12,7.0653196914791427e-001,0.4092625353186546,136.24,2016_yk_226,Yukon,2016
131,68.644,7.0576074347295770e-001,0.4113946327787743,137.288,2016_yk_226,Yukon,2016
132,69.168,7.0858010200587596e-001,0.406183257502516,138.336,2016_yk_226,Yukon,2016
133,69.69200000000001,7.0426858957097482e-001,0.41390502874296753,139.38400000000001,2016_yk_226,Yukon,2016
