Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
199,104.27600000000001,7.0832750415012646e-001,0.33061540424845887,208.55200000000002,2016_yk_105,Yukon,2016
200,104.80000000000001,7.1133715279648091e-001,0.5752449405466137,209.60000000000002,2016_yk_105,Yukon,2016
201,105.32400000000001,7.1240059916079490e-001,0.7620370370696476,210.64800000000002,2016_yk_105,Yukon,2016
202,105.848,7.1210740626577596e-001,0.8192527284446455,211.696,2016_yk_105,Yukon,2016
203,106.372,7.1138012874364009e-001,0.8113858614018905,212.744,2016_yk_105,Yukon,2016
204,106.896,7.1105742924049398e-001,0.8064669265179529,213.792,2016_yk_105,Yukon,2016
205,107.42,7.1157663037318153e-001,0.8069974240500769,214.84,2016_yk_105,Yukon,2016
206,107.944,7.1096604931548213e-001,0.8155284744640668,215.888,2016_yk_105,Yukon,2016
207,108.468,7.1168901529768724e-001,0.7993274190084532,216.936,2016_yk_105,Yukon,2016
208,108.992,7.0998018121582929e-001,0.8178134983038947,217.984,2016_yk_105,Yukon,2016
209,109.516,7.1113395767788279e-001,0.8003039765296307,219.032,2016_yk_105,Yukon,2016
210,110.04,7.1222046596444322e-001,0.8096541640002078,220.08,2016_yk_105,Yukon,2016
211,110.56400000000001,7.1050811015092108e-001,0.8178228587336318,221.12800000000001,2016_yk_105,Yukon,2016
212,111.08800000000001,7.1036314757164865e-001,0.8247000497288962,222.17600000000002,2016_yk_105,Yukon,2016
213,111.61200000000001,7.1058835061499581e-001,0.828950237793676,223.22400000000002,2016_yk_105,Yukon,2016
214,112.13600000000001,7.1107774311416561e-001,0.7936874489581252,224.27200000000002,2016_yk_105,Yukon,2016
215,112.66000000000001,7.1151939342348947e-001,0.7852969122055273,225.32000000000002,2016_yk_105,Yukon,2016
216,113.18400000000001,7.1210651811632064e-001,0.7980850332487364,226.36800000000002,2016_yk_105,Yukon,2016
217,113.708,7.1114609221406999e-001,0.8196741069414959,227.416,2016_yk_105,Yukon,2016
218,114.232,7.1073731441517929e-001,0.8045016444410064,228.464,2016_yk_105,Yukon,2016
219,114.756,7.0961500215660744e-001,0.8137546171272987,229.512,2016_yk_105,Yukon,2016
220,115.28,7.1115229316834894e-001,0.8082267003322569,230.56,2016_yk_105,Yukon,2016
221,115.804,7.0966050049616602e-001,0.8043401782591773,231.608,2016_yk_105,Yukon,2016
222,116.328,7.0975201178199798e-001,0.7855713599142874,232.656,2016_yk_105,Yukon,2016
223,116.852,7.1199548638212429e-001,0.7705672845205928,233.704,2016_yk_105,Yukon,2016
224,117.376,7.1160599664588853e-001,0.7765608759296627,234.752,2016_yk_105,Yukon,2016
225,117.9,7.0951222833575667e-001,0.7798267668377918,235.8,2016_yk_105,Yukon,2016
226,118.424,7.0878259289582057e-001,0.7892506782728574,236.848,2016_yk_105,Yukon,2016
227,118.94800000000001,7.0984030314670976e-001,0.7656064692105156,237.89600000000002,2016_yk_105,Yukon,2016
228,119.47200000000001,7.1035636703107163e-001,0.7592045175876726,238.94400000000002,2016_yk_105,Yukon,2016
229,119.99600000000001,7.1074288333964120e-001,0.7703863855861458,239.99200000000002,2016_yk_105,Yukon,2016
230,120.52000000000001,7.1060747470725771e-001,0.7677095534016509,241.04000000000002,2016_yk_105,Yukon,2016
