Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
181,94.84400000000001,7.0983934672698645e-001,0.458532348685586,189.68800000000002,2016_yk_203,Yukon,2016
182,95.36800000000001,7.0848111330033148e-001,0.7459155852833176,190.73600000000002,2016_yk_203,Yukon,2016
183,95.89200000000001,7.0873415100611192e-001,0.8205173029942566,191.78400000000002,2016_yk_203,Yukon,2016
184,96.41600000000001,7.0948172012687183e-001,0.8341808555642308,192.83200000000002,2016_yk_203,Yukon,2016
185,96.94,7.0978639917645414e-001,0.8124861081854473,193.88,2016_yk_203,Yukon,2016
186,97.464,7.1087525511689476e-001,0.7898794722295531,194.928,2016_yk_203,Yukon,2016
187,97.988,7.0972573572428632e-001,0.7799953712862531,195.976,2016_yk_203,Yukon,2016
188,98.512,7.0852793361507382e-001,0.7775168963677198,197.024,2016_yk_203,Yukon,2016
189,99.036,7.0984131217177471e-001,0.7710322950305728,198.072,2016_yk_203,Yukon,2016
190,99.56,7.1043828443780688e-001,0.7638466241392159,199.12,2016_yk_203,Yukon,2016
191,100.084,7.1019796107969568e-001,0.7751362083044737,200.168,2016_yk_203,Yukon,2016
192,100.608,7.0868347015337396e-001,0.7758021619811656,201.216,2016_yk_203,Yukon,2016
193,101.132,7.1075630684643365e-001,0.7620152104792469,202.264,2016_yk_203,Yukon,2016
194,101.656,7.0962622962261102e-001,0.7586221638384872,203.312,2016_yk_203,Yukon,2016
195,102.18,7.0990168780882756e-001,0.7620014472172998,204.36,2016_yk_203,Yukon,2016
196,102.70400000000001,7.1013196566366465e-001,0.7433253678649957,205.40800000000002,2016_yk_203,Yukon,2016
197,103.22800000000001,7.1083372913631226e-001,0.7374585964747667,206.45600000000002,2016_yk_203,Yukon,2016
198,103.75200000000001,7.1009493881470032e-001,0.7280823962106966,207.50400000000002,2016_yk_203,Yukon,2016
199,104.27600000000001,7.0953465849527020e-001,0.7211256870489872,208.55200000000002,2016_yk_203,Yukon,2016
200,104.80000000000001,7.0982778592894413e-001,0.722451288619144,209.60000000000002,2016_yk_203,Yukon,2016
201,105.32400000000001,7.0898058878626180e-001,0.7206888249117293,210.64800000000002,2016_yk_203,Yukon,2016
202,105.848,7.0972534485484917e-001,0.7158644779619413,211.696,2016_yk_203,Yukon,2016
203,106.372,7.1078031290529520e-001,0.7133771965574777,212.744,2016_yk_203,Yukon,2016
204,106.896,7.0920872520862244e-001,0.698283893700648,213.792,2016_yk_203,Yukon,2016
205,107.42,7.1015817081698407e-001,0.6968437198077005,214.84,2016_yk_203,Yukon,2016
206,107.944,7.0956877816061459e-001,0.6961792003524442,215.888,2016_yk_203,Yukon,2016
207,108.468,7.1067127492869009e-001,0.6964947901007403,216.936,2016_yk_203,Yukon,2016
208,108.992,7.0885985023767462e-001,0.6923338291713743,217.984,2016_yk_203,Yukon,2016
209,109.516,7.1153740873482374e-001,0.6862019341293296,219.032,2016_yk_203,Yukon,2016
210,110.04,7.1058009890447593e-001,0.6653353389956284,220.08,2016_yk_203,Yukon,2016
