Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
993,520.332,7.1323468966810655e-001,0.4076594599436424,1040.664,2016_yk_008,Yukon,2016
994,520.856,7.0959190047990217e-001,0.6222380469092181,1041.712,2016_yk_008,Yukon,2016
995,521.38,7.1067985058852012e-001,0.6968594817333394,1042.76,2016_yk_008,Yukon,2016
996,521.904,7.1207290226247100e-001,0.6911870736999214,1043.808,2016_yk_008,Yukon,2016
997,522.428,7.1099938958084996e-001,0.6591400113181334,1044.856,2016_yk_008,Yukon,2016
998,522.952,7.1130062509180125e-001,0.63081006403361,1045.904,2016_yk_008,Yukon,2016
999,523.476,7.1025062963987895e-001,0.6246744852244174,1046.952,2016_yk_008,Yukon,2016
1000,524,7.1260336248187406e-001,0.6338954785200485,1048,2016_yk_008,Yukon,2016
1001,524.524,7.1159172470544740e-001,0.6467882543602304,1049.048,2016_yk_008,Yukon,2016
1002,525.048,7.1117618972621455e-001,0.6551617035448469,1050.096,2016_yk_008,Yukon,2016
1003,525.572,7.1121845071839662e-001,0.665935838634178,1051.144,2016_yk_008,Yukon,2016
1004,526.096,7.1209061790747730e-001,0.6807975558766545,1052.192,2016_yk_008,Yukon,2016
1005,526.62,7.1112301629736141e-001,0.6705001983709491,1053.24,2016_yk_008,Yukon,2016
1006,527.144,7.1131035392571718e-001,0.6690469004299843,1054.288,2016_yk_008,Yukon,2016
1007,527.668,7.1153750201969779e-001,0.6894898946522233,1055.336,2016_yk_008,Yukon,2016
1008,528.192,7.1162229329403792e-001,0.688104948600955,1056.384,2016_yk_008,Yukon,2016
1009,528.716,7.1159716150883334e-001,0.7074872848148093,1057.432,2016_yk_008,Yukon,2016
1010,529.24,7.1232577295167654e-001,0.7199484042549813,1058.48,2016_yk_008,Yukon,2016
1011,529.764,7.1017503084502931e-001,0.7335902605948207,1059.528,2016_yk_008,Yukon,2016
1012,530.288,7.1042479399176539e-001,0.7095251189920206,1060.576,2016_yk_008,Yukon,2016
1013,530.812,7.1090435353062364e-001,0.7235636373989434,1061.624,2016_yk_008,Yukon,2016
1014,531.336,7.1173922343665075e-001,0.7518814718910027,1062.672,2016_yk_008,Yukon,2016
1015,531.86,7.1228899508901355e-001,0.7600602329126817,1063.72,2016_yk_008,Yukon,2016
