Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
470,246.28,7.1025302640741639e-001,0.542914453808682,492.56,2016_yk_010_redo,Yukon,2016
471,246.804,7.0899501721257852e-001,0.5750985173320864,493.608,2016_yk_010_redo,Yukon,2016
472,247.328,7.1003815042510543e-001,0.5852311626593165,494.656,2016_yk_010_redo,Yukon,2016
473,247.852,7.1008181720543007e-001,0.5759632254367552,495.704,2016_yk_010_redo,Yukon,2016
474,248.376,7.0957457781600897e-001,0.5607652118962346,496.752,2016_yk_010_redo,Yukon,2016
475,248.9,7.0957593703458299e-001,0.5534289281755251,497.8,2016_yk_010_redo,Yukon,2016
476,249.424,7.0740939569359618e-001,0.5617709729818451,498.848,2016_yk_010_redo,Yukon,2016
477,249.948,7.0921278381779418e-001,0.5419353647025379,499.896,2016_yk_010_redo,Yukon,2016
478,250.472,7.0786725748649570e-001,0.5449897213727064,500.944,2016_yk_010_redo,Yukon,2016
479,250.996,7.0810158650215715e-001,0.5384674848700748,501.992,2016_yk_010_redo,Yukon,2016
480,251.52,7.0981520017263122e-001,0.5385804171415282,503.04,2016_yk_010_redo,Yukon,2016
481,252.044,7.0921812431405917e-001,0.5386861308916786,504.088,2016_yk_010_redo,Yukon,2016
482,252.568,7.1171644252754795e-001,0.5383919011739695,505.136,2016_yk_010_redo,Yukon,2016
483,253.092,7.1079368880869798e-001,0.5474175137617167,506.184,2016_yk_010_redo,Yukon,2016
484,253.616,7.1037638191074215e-001,0.5426727782486606,507.232,2016_yk_010_redo,Yukon,2016
485,254.14000000000001,7.0944833262840579e-001,0.5324855942870593,508.28000000000003,2016_yk_010_redo,Yukon,2016
486,254.66400000000002,7.0968490925104355e-001,0.5212218614852331,509.32800000000003,2016_yk_010_redo,Yukon,2016
487,255.18800000000002,7.0939194025102925e-001,0.5163564478103276,510.37600000000003,2016_yk_010_redo,Yukon,2016
488,255.71200000000002,7.1050494959542965e-001,0.5206003541732444,511.42400000000004,2016_yk_010_redo,Yukon,2016
489,256.236,7.1109778756994868e-001,0.49072480369292626,512.472,2016_yk_010_redo,Yukon,2016
490,256.76,7.0804597529707269e-001,0.47445128862551295,513.52,2016_yk_010_redo,Yukon,2016
491,257.284,7.0900875896200777e-001,0.46340241514254354,514.568,2016_yk_010_redo,Yukon,2016
492,257.808,7.0976173771891726e-001,0.4635737202151232,515.616,2016_yk_010_redo,Yukon,2016
493,258.332,7.0972499271409062e-001,0.46183459535372334,516.664,2016_yk_010_redo,Yukon,2016
494,258.856,7.1082453373324672e-001,0.45956804357031633,517.712,2016_yk_010_redo,Yukon,2016
495,259.38,7.0743081724120971e-001,0.4511925643526064,518.76,2016_yk_010_redo,Yukon,2016
496,259.904,7.0852903376847876e-001,0.4548238171419224,519.808,2016_yk_010_redo,Yukon,2016
497,260.428,7.1024295396068970e-001,0.4625281382239658,520.856,2016_yk_010_redo,Yukon,2016
498,260.952,7.0734635900840870e-001,0.4639669074082448,521.904,2016_yk_010_redo,Yukon,2016
499,261.476,7.1063356377171349e-001,0.47959523823253586,522.952,2016_yk_010_redo,Yukon,2016
500,262,7.0846179629238004e-001,0.46273087286283554,524,2016_yk_010_redo,Yukon,2016
501,262.524,7.0754676182532283e-001,0.45614440633337566,525.048,2016_yk_010_redo,Yukon,2016
502,263.048,7.0828045921337246e-001,0.46227257676831707,526.096,2016_yk_010_redo,Yukon,2016
503,263.572,7.0851868745718583e-001,0.46983347623310545,527.144,2016_yk_010_redo,Yukon,2016
504,264.096,7.1061811182654910e-001,0.451826581655688,528.192,2016_yk_010_redo,Yukon,2016
505,264.62,7.0838115827185011e-001,0.44829444065228946,529.24,2016_yk_010_redo,Yukon,2016
506,265.144,7.1040293897901607e-001,0.4752237426418363,530.288,2016_yk_010_redo,Yukon,2016
507,265.668,7.1087550837734426e-001,0.4735884559811374,531.336,2016_yk_010_redo,Yukon,2016
508,266.192,7.1083314930524621e-001,0.4639181458909756,532.384,2016_yk_010_redo,Yukon,2016
509,266.716,7.0980384876229263e-001,0.46832870778083746,533.432,2016_yk_010_redo,Yukon,2016
510,267.24,7.0811664581106959e-001,0.45241268585060584,534.48,2016_yk_010_redo,Yukon,2016
511,267.764,7.0753161487598326e-001,0.4576305383345716,535.528,2016_yk_010_redo,Yukon,2016
512,268.288,7.0832644974613035e-001,0.46523597224771457,536.576,2016_yk_010_redo,Yukon,2016
513,268.812,7.0978799571584106e-001,0.4562300625560483,537.624,2016_yk_010_redo,Yukon,2016
514,269.336,7.1176109116775133e-001,0.4476090053492168,538.672,2016_yk_010_redo,Yukon,2016
515,269.86,7.0953049978054983e-001,0.46433224247324933,539.72,2016_yk_010_redo,Yukon,2016
516,270.384,7.0799805701950747e-001,0.4625427433452012,540.768,2016_yk_010_redo,Yukon,2016
517,270.908,7.0980545937663098e-001,0.46756541905359233,541.816,2016_yk_010_redo,Yukon,2016
518,271.432,7.0885725650301179e-001,0.48676016751181134,542.864,2016_yk_010_redo,Yukon,2016
519,271.956,7.1015832111061383e-001,0.48787524473079513,543.912,2016_yk_010_redo,Yukon,2016
520,272.48,7.0953578979614118e-001,0.5013342635947852,544.96,2016_yk_010_redo,Yukon,2016
521,273.004,7.0940873873324661e-001,0.5084202891287563,546.008,2016_yk_010_redo,Yukon,2016
522,273.528,7.1216721276220796e-001,0.5054699771120793,547.056,2016_yk_010_redo,Yukon,2016
523,274.052,7.0958357790153792e-001,0.5095357616365276,548.104,2016_yk_010_redo,Yukon,2016
524,274.576,7.0690874171259188e-001,0.5044151210789487,549.152,2016_yk_010_redo,Yukon,2016
525,275.1,7.0945458342586043e-001,0.5117206992362088,550.2,2016_yk_010_redo,Yukon,2016
526,275.624,7.0965505366118664e-001,0.5094679527787002,551.248,2016_yk_010_redo,Yukon,2016
527,276.148,7.0732977151442711e-001,0.4986068129317115,552.296,2016_yk_010_redo,Yukon,2016
528,276.672,7.1039380835964994e-001,0.5014194536563135,553.344,2016_yk_010_redo,Yukon,2016
529,277.196,7.0860494381729977e-001,0.4936045444660499,554.392,2016_yk_010_redo,Yukon,2016
530,277.72,7.0952334377681592e-001,0.5043343123393416,555.44,2016_yk_010_redo,Yukon,2016
531,278.244,7.0945756477008814e-001,0.5140934086007528,556.488,2016_yk_010_redo,Yukon,2016
532,278.76800000000003,7.1070022458081716e-001,0.506075602051022,557.5360000000001,2016_yk_010_redo,Yukon,2016
533,279.29200000000003,7.0993003447989578e-001,0.5086679186503592,558.5840000000001,2016_yk_010_redo,Yukon,2016
534,279.81600000000003,7.0769445255818830e-001,0.5139423071878226,559.6320000000001,2016_yk_010_redo,Yukon,2016
535,280.34000000000003,7.1067692762542634e-001,0.5101438265412003,560.6800000000001,2016_yk_010_redo,Yukon,2016
536,280.86400000000003,7.0801032052060797e-001,0.5203206838143125,561.7280000000001,2016_yk_010_redo,Yukon,2016
537,281.38800000000003,7.0813421704767499e-001,0.5100863987577027,562.7760000000001,2016_yk_010_redo,Yukon,2016
538,281.91200000000003,7.0926708055117405e-001,0.506404175536283,563.8240000000001,2016_yk_010_redo,Yukon,2016
539,282.43600000000004,7.0859312371758265e-001,0.5121390709806308,564.8720000000001,2016_yk_010_redo,Yukon,2016
540,282.96000000000004,7.0826395762396810e-001,0.500547644094194,565.9200000000001,2016_yk_010_redo,Yukon,2016
541,283.48400000000004,7.0833581460680994e-001,0.5012740107287482,566.9680000000001,2016_yk_010_redo,Yukon,2016
542,284.00800000000004,7.1040327022464789e-001,0.4906028932882258,568.0160000000001,2016_yk_010_redo,Yukon,2016
543,284.53200000000004,7.0804153482636367e-001,0.4963481228827228,569.0640000000001,2016_yk_010_redo,Yukon,2016
544,285.05600000000004,7.0798232906222358e-001,0.4922522080608593,570.1120000000001,2016_yk_010_redo,Yukon,2016
545,285.58000000000004,7.0808328680970400e-001,0.4835141560077971,571.1600000000001,2016_yk_010_redo,Yukon,2016
546,286.104,7.0998125405072210e-001,0.4879159513654098,572.208,2016_yk_010_redo,Yukon,2016
547,286.628,7.0667442955414073e-001,0.4839678857566127,573.256,2016_yk_010_redo,Yukon,2016
548,287.152,7.0835985484201491e-001,0.48147559462729994,574.304,2016_yk_010_redo,Yukon,2016
549,287.676,7.0889478569525588e-001,0.4851717680625528,575.352,2016_yk_010_redo,Yukon,2016
550,288.2,7.1064943710592832e-001,0.482468546550643,576.4,2016_yk_010_redo,Yukon,2016
551,288.724,7.0665007998118901e-001,0.49055419151383145,577.448,2016_yk_010_redo,Yukon,2016
552,289.248,7.0828702607553218e-001,0.4882994853415744,578.496,2016_yk_010_redo,Yukon,2016
553,289.772,7.0787738129217359e-001,0.4896147281859056,579.544,2016_yk_010_redo,Yukon,2016
554,290.296,7.0948146224929642e-001,0.49019352293620205,580.592,2016_yk_010_redo,Yukon,2016
555,290.82,7.0740836212632752e-001,0.4964188889742209,581.64,2016_yk_010_redo,Yukon,2016
556,291.344,7.0930998838974357e-001,0.4909143347097608,582.688,2016_yk_010_redo,Yukon,2016
557,291.868,7.1160644920677729e-001,0.4919365892232397,583.736,2016_yk_010_redo,Yukon,2016
558,292.392,7.0967521359717756e-001,0.5038451153928231,584.784,2016_yk_010_redo,Yukon,2016
559,292.916,7.0844782420732078e-001,0.513679189891918,585.832,2016_yk_010_redo,Yukon,2016
560,293.44,7.1051589566581042e-001,0.513862144417006,586.88,2016_yk_010_redo,Yukon,2016
561,293.964,7.0708094047721226e-001,0.5130955342371212,587.928,2016_yk_010_redo,Yukon,2016
562,294.488,7.0892686335219135e-001,0.5174044641510083,588.976,2016_yk_010_redo,Yukon,2016
563,295.012,7.0863725028122537e-001,0.516018492294754,590.024,2016_yk_010_redo,Yukon,2016
564,295.536,7.0751508788678552e-001,0.5099718486270782,591.072,2016_yk_010_redo,Yukon,2016
565,296.06,7.0946850752765422e-001,0.509639563903324,592.12,2016_yk_010_redo,Yukon,2016
566,296.584,7.0965291424452903e-001,0.5038914427570339,593.168,2016_yk_010_redo,Yukon,2016
567,297.108,7.0957514936467248e-001,0.5019421341239781,594.216,2016_yk_010_redo,Yukon,2016
568,297.632,7.0777648361061407e-001,0.5005461609358208,595.264,2016_yk_010_redo,Yukon,2016
569,298.156,7.0806614209118646e-001,0.49661166558722286,596.312,2016_yk_010_redo,Yukon,2016
570,298.68,7.0860806785777875e-001,0.501523351863334,597.36,2016_yk_010_redo,Yukon,2016
571,299.204,7.0955395516583886e-001,0.49531640250543,598.408,2016_yk_010_redo,Yukon,2016
572,299.728,7.0920946683170694e-001,0.49127369655276154,599.456,2016_yk_010_redo,Yukon,2016
573,300.252,7.0841902247910438e-001,0.4879212610250872,600.504,2016_yk_010_redo,Yukon,2016
574,300.776,7.0935469107508942e-001,0.4847865514562848,601.552,2016_yk_010_redo,Yukon,2016
575,301.3,7.0907870361893255e-001,0.48731934962453743,602.6,2016_yk_010_redo,Yukon,2016
576,301.824,7.0883500131270594e-001,0.49274382313909154,603.648,2016_yk_010_redo,Yukon,2016
577,302.348,7.0786326066059391e-001,0.4895760333273908,604.696,2016_yk_010_redo,Yukon,2016
578,302.872,7.1153138343367717e-001,0.4833083983715184,605.744,2016_yk_010_redo,Yukon,2016
579,303.396,7.0770437647377527e-001,0.4806531562795224,606.792,2016_yk_010_redo,Yukon,2016
580,303.92,7.0912665854229329e-001,0.48820565605758504,607.84,2016_yk_010_redo,Yukon,2016
581,304.444,7.1050665310240435e-001,0.48928659866075613,608.888,2016_yk_010_redo,Yukon,2016
582,304.968,7.1179290872314249e-001,0.4730071186412923,609.936,2016_yk_010_redo,Yukon,2016
583,305.492,7.0867153937829686e-001,0.47265264348277886,610.984,2016_yk_010_redo,Yukon,2016
584,306.016,7.0804065708427832e-001,0.4687339942418583,612.032,2016_yk_010_redo,Yukon,2016
585,306.54,7.0858950036480517e-001,0.4705329128298719,613.08,2016_yk_010_redo,Yukon,2016
586,307.064,7.0914376800235834e-001,0.45909825809713833,614.128,2016_yk_010_redo,Yukon,2016
587,307.588,7.0832190256109195e-001,0.4601512847813494,615.176,2016_yk_010_redo,Yukon,2016
588,308.112,7.0911635478797785e-001,0.4737002379589581,616.224,2016_yk_010_redo,Yukon,2016
589,308.636,7.1028157884765952e-001,0.4725740805103862,617.272,2016_yk_010_redo,Yukon,2016
590,309.16,7.0844558181478590e-001,0.4543362038272823,618.32,2016_yk_010_redo,Yukon,2016
591,309.684,7.0955953079351353e-001,0.4569075306607595,619.368,2016_yk_010_redo,Yukon,2016
592,310.208,7.0961119329370692e-001,0.45904545497713073,620.416,2016_yk_010_redo,Yukon,2016
593,310.732,7.1264747665752837e-001,0.4663293431574273,621.464,2016_yk_010_redo,Yukon,2016
594,311.25600000000003,7.1113383681248199e-001,0.47723635136351383,622.5120000000001,2016_yk_010_redo,Yukon,2016
595,311.78000000000003,7.1025457573560602e-001,0.4833802183195709,623.5600000000001,2016_yk_010_redo,Yukon,2016
596,312.30400000000003,7.0998314710463439e-001,0.475837510056024,624.6080000000001,2016_yk_010_redo,Yukon,2016
597,312.82800000000003,7.0801885862410530e-001,0.45699023833333186,625.6560000000001,2016_yk_010_redo,Yukon,2016
598,313.35200000000003,7.0817827433186120e-001,0.4566731255732688,626.7040000000001,2016_yk_010_redo,Yukon,2016
599,313.87600000000003,7.0821853594562623e-001,0.4610189073600432,627.7520000000001,2016_yk_010_redo,Yukon,2016
600,314.40000000000003,7.0971532145992489e-001,0.46975643653781785,628.8000000000001,2016_yk_010_redo,Yukon,2016
601,314.92400000000004,7.0847431227674584e-001,0.46323756391591264,629.8480000000001,2016_yk_010_redo,Yukon,2016
602,315.44800000000004,7.0773545183081776e-001,0.45834318593389217,630.8960000000001,2016_yk_010_redo,Yukon,2016
603,315.97200000000004,7.0908485901618434e-001,0.45010067502380346,631.9440000000001,2016_yk_010_redo,Yukon,2016
604,316.49600000000004,7.0911162573865771e-001,0.4579371153833225,632.9920000000001,2016_yk_010_redo,Yukon,2016
605,317.02000000000004,7.0939266202041185e-001,0.4581793422584,634.0400000000001,2016_yk_010_redo,Yukon,2016
606,317.54400000000004,7.0936745526832012e-001,0.4667173305602174,635.0880000000001,2016_yk_010_redo,Yukon,2016
607,318.06800000000004,7.0797818727016215e-001,0.4681900339428784,636.1360000000001,2016_yk_010_redo,Yukon,2016
608,318.59200000000004,7.0733016799844062e-001,0.470555188817964,637.1840000000001,2016_yk_010_redo,Yukon,2016
609,319.116,7.1006512841467584e-001,0.4702550830919832,638.232,2016_yk_010_redo,Yukon,2016
610,319.64,7.1016351503803665e-001,0.47240641810210526,639.28,2016_yk_010_redo,Yukon,2016
611,320.164,7.1222344090044476e-001,0.4665397072340227,640.328,2016_yk_010_redo,Yukon,2016
612,320.688,7.0697798084614860e-001,0.47324935805754137,641.376,2016_yk_010_redo,Yukon,2016
613,321.212,7.0994293464946934e-001,0.46332729401585354,642.424,2016_yk_010_redo,Yukon,2016
614,321.736,7.0719062531860222e-001,0.46228659475833567,643.472,2016_yk_010_redo,Yukon,2016
615,322.26,7.0979782443559780e-001,0.4644254188676115,644.52,2016_yk_010_redo,Yukon,2016
616,322.784,7.0974029309225817e-001,0.44031922976858606,645.568,2016_yk_010_redo,Yukon,2016
617,323.308,7.0860722364344186e-001,0.44115762698591815,646.616,2016_yk_010_redo,Yukon,2016
618,323.832,7.0749283344076397e-001,0.4567630968713956,647.664,2016_yk_010_redo,Yukon,2016
619,324.356,7.0831617079263587e-001,0.457389585398797,648.712,2016_yk_010_redo,Yukon,2016
620,324.88,7.1047433164454799e-001,0.4526733785368807,649.76,2016_yk_010_redo,Yukon,2016
621,325.404,7.0807493693933998e-001,0.45307309916593214,650.808,2016_yk_010_redo,Yukon,2016
622,325.928,7.0920864590986321e-001,0.4598549639793106,651.856,2016_yk_010_redo,Yukon,2016
623,326.452,7.0750529635948189e-001,0.4689786939531207,652.904,2016_yk_010_redo,Yukon,2016
624,326.976,7.0937129798236986e-001,0.4707076142991312,653.952,2016_yk_010_redo,Yukon,2016
625,327.5,7.0883476722362204e-001,0.45453326350889367,655,2016_yk_010_redo,Yukon,2016
