Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
219,114.756,7.1204935050803231e-001,0.3850999456262859,229.512,2016_yk_116_redo,Yukon,2016
220,115.28,7.0936461204609158e-001,0.3915286322769306,230.56,2016_yk_116_redo,Yukon,2016
221,115.804,7.0913279369256133e-001,0.3767799539998159,231.608,2016_yk_116_redo,Yukon,2016
222,116.328,7.1130032590187742e-001,0.3675982950935928,232.656,2016_yk_116_redo,Yukon,2016
223,116.852,7.1498956454468077e-001,0.3672402321775092,233.704,2016_yk_116_redo,Yukon,2016
224,117.376,7.0993525445691918e-001,0.3755711942275922,234.752,2016_yk_116_redo,Yukon,2016
225,117.9,7.0959333531187163e-001,0.37724936900695755,235.8,2016_yk_116_redo,Yukon,2016
226,118.424,7.1305999050497604e-001,0.3903195289901584,236.848,2016_yk_116_redo,Yukon,2016
227,118.94800000000001,7.1190549557018279e-001,0.3817910106108144,237.89600000000002,2016_yk_116_redo,Yukon,2016
228,119.47200000000001,7.1007486558085608e-001,0.3731543719565043,238.94400000000002,2016_yk_116_redo,Yukon,2016
229,119.99600000000001,7.1324881340633994e-001,0.3648859077313026,239.99200000000002,2016_yk_116_redo,Yukon,2016
230,120.52000000000001,7.1197855698975010e-001,0.3657689640899399,241.04000000000002,2016_yk_116_redo,Yukon,2016
231,121.04400000000001,7.1075913514512390e-001,0.36125435153067487,242.08800000000002,2016_yk_116_redo,Yukon,2016
232,121.56800000000001,7.1157119699301230e-001,0.34684429367516006,243.13600000000002,2016_yk_116_redo,Yukon,2016
233,122.09200000000001,7.1014773252372698e-001,0.34813499742877957,244.18400000000003,2016_yk_116_redo,Yukon,2016
234,122.616,7.1061770916938405e-001,0.3566948623748233,245.232,2016_yk_116_redo,Yukon,2016
235,123.14,7.0930860672561180e-001,0.3478091947330933,246.28,2016_yk_116_redo,Yukon,2016
236,123.664,7.1198636159643003e-001,0.34302306456277576,247.328,2016_yk_116_redo,Yukon,2016
237,124.188,7.0946869157408710e-001,0.33902169125183945,248.376,2016_yk_116_redo,Yukon,2016
238,124.712,7.1183280397530391e-001,0.33748075740525346,249.424,2016_yk_116_redo,Yukon,2016
239,125.236,7.1019561439526491e-001,0.33872369976128,250.472,2016_yk_116_redo,Yukon,2016
240,125.76,7.1127605226851542e-001,0.33219756749435597,251.52,2016_yk_116_redo,Yukon,2016
241,126.284,7.1237163557714178e-001,0.32626337099755187,252.568,2016_yk_116_redo,Yukon,2016
242,126.808,7.1107213052945273e-001,0.334537933040739,253.616,2016_yk_116_redo,Yukon,2016
243,127.33200000000001,7.1341998665828343e-001,0.3356684812395934,254.66400000000002,2016_yk_116_redo,Yukon,2016
244,127.85600000000001,7.1497958102055514e-001,0.3422120754800149,255.71200000000002,2016_yk_116_redo,Yukon,2016
245,128.38,7.1502594310183987e-001,0.33618915218302386,256.76,2016_yk_116_redo,Yukon,2016
246,128.904,7.1386595267166064e-001,0.3277137779757078,257.808,2016_yk_116_redo,Yukon,2016
247,129.428,7.0944116577667837e-001,0.3388836354778296,258.856,2016_yk_116_redo,Yukon,2016
248,129.952,7.1250758967017547e-001,0.33723673925065595,259.904,2016_yk_116_redo,Yukon,2016
249,130.476,7.0920384784243451e-001,0.337093402450272,260.952,2016_yk_116_redo,Yukon,2016
250,131,7.1439093010417887e-001,0.34016974043012477,262,2016_yk_116_redo,Yukon,2016
251,131.524,7.1015586338611325e-001,0.3417062177973751,263.048,2016_yk_116_redo,Yukon,2016
252,132.048,7.1043766545650244e-001,0.3310674425098715,264.096,2016_yk_116_redo,Yukon,2016
253,132.572,7.1094858574420050e-001,0.33434431418450894,265.144,2016_yk_116_redo,Yukon,2016
254,133.096,7.0938026450026326e-001,0.34598554272562254,266.192,2016_yk_116_redo,Yukon,2016
255,133.62,7.0868642531936921e-001,0.33947395241191175,267.24,2016_yk_116_redo,Yukon,2016
256,134.144,7.1358440237522736e-001,0.33283455939695505,268.288,2016_yk_116_redo,Yukon,2016
257,134.668,7.1322661690711597e-001,0.3268207553598459,269.336,2016_yk_116_redo,Yukon,2016
258,135.192,7.0941207361566494e-001,0.3427409174225246,270.384,2016_yk_116_redo,Yukon,2016
259,135.716,7.1407993332251496e-001,0.34125031161546,271.432,2016_yk_116_redo,Yukon,2016
260,136.24,7.1329741219599163e-001,0.3414622677478696,272.48,2016_yk_116_redo,Yukon,2016
261,136.764,7.1185668528292179e-001,0.3330102569452698,273.528,2016_yk_116_redo,Yukon,2016
262,137.288,7.0911662986687352e-001,0.32093048787138984,274.576,2016_yk_116_redo,Yukon,2016
263,137.812,7.0826382512488084e-001,0.32675459207839547,275.624,2016_yk_116_redo,Yukon,2016
264,138.336,7.1126606841572992e-001,0.32597442666370924,276.672,2016_yk_116_redo,Yukon,2016
265,138.86,7.0823361778737814e-001,0.32437618740274315,277.72,2016_yk_116_redo,Yukon,2016
266,139.38400000000001,7.1462114013500100e-001,0.33581939642392294,278.76800000000003,2016_yk_116_redo,Yukon,2016
267,139.90800000000002,7.1157618634842024e-001,0.3337725663899285,279.81600000000003,2016_yk_116_redo,Yukon,2016
268,140.43200000000002,7.0663008161495755e-001,0.32895434019623765,280.86400000000003,2016_yk_116_redo,Yukon,2016
269,140.95600000000002,7.1279791260998671e-001,0.3319901987500006,281.91200000000003,2016_yk_116_redo,Yukon,2016
270,141.48000000000002,7.1361741024288505e-001,0.33693594640200225,282.96000000000004,2016_yk_116_redo,Yukon,2016
271,142.00400000000002,7.1474929309588775e-001,0.33259858547189525,284.00800000000004,2016_yk_116_redo,Yukon,2016
272,142.52800000000002,7.1020499281187122e-001,0.3370204932148453,285.05600000000004,2016_yk_116_redo,Yukon,2016
273,143.05200000000002,7.1194150875032769e-001,0.3400784431109889,286.10400000000004,2016_yk_116_redo,Yukon,2016
274,143.576,7.1147390005386890e-001,0.338374246010605,287.152,2016_yk_116_redo,Yukon,2016
275,144.1,7.1117080849281045e-001,0.34166481493174333,288.2,2016_yk_116_redo,Yukon,2016
276,144.624,7.1273432516321578e-001,0.33086579956943996,289.248,2016_yk_116_redo,Yukon,2016
277,145.148,7.1133301664264925e-001,0.3283672954367109,290.296,2016_yk_116_redo,Yukon,2016
278,145.672,7.0897055730485348e-001,0.34378153443717563,291.344,2016_yk_116_redo,Yukon,2016
279,146.196,7.0994348763382054e-001,0.34138448120316905,292.392,2016_yk_116_redo,Yukon,2016
280,146.72,7.1260545967106836e-001,0.32737446963497147,293.44,2016_yk_116_redo,Yukon,2016
281,147.244,7.1236916040049192e-001,0.31158547354722804,294.488,2016_yk_116_redo,Yukon,2016
282,147.768,7.1331970948232926e-001,0.3158532708886554,295.536,2016_yk_116_redo,Yukon,2016
283,148.292,7.1139219476768434e-001,0.31153289186067357,296.584,2016_yk_116_redo,Yukon,2016
284,148.816,7.1017528794005880e-001,0.3084241050165675,297.632,2016_yk_116_redo,Yukon,2016
285,149.34,7.0956143583961717e-001,0.31388361215759464,298.68,2016_yk_116_redo,Yukon,2016
286,149.864,7.0922697471839891e-001,0.30842328431105054,299.728,2016_yk_116_redo,Yukon,2016
287,150.388,7.1075813445195124e-001,0.3023652931301411,300.776,2016_yk_116_redo,Yukon,2016
288,150.912,7.1120842107414917e-001,0.306989338790524,301.824,2016_yk_116_redo,Yukon,2016
289,151.436,7.0954180469146177e-001,0.3126367898334529,302.872,2016_yk_116_redo,Yukon,2016
290,151.96,7.1226017690530752e-001,0.3129756514461553,303.92,2016_yk_116_redo,Yukon,2016
291,152.484,7.1086618970666537e-001,0.321854945886137,304.968,2016_yk_116_redo,Yukon,2016
292,153.008,7.0908197619424218e-001,0.3204071949184276,306.016,2016_yk_116_redo,Yukon,2016
293,153.532,7.1154614321376997e-001,0.3150271245282018,307.064,2016_yk_116_redo,Yukon,2016
294,154.056,7.1193322788697311e-001,0.319751350171167,308.112,2016_yk_116_redo,Yukon,2016
295,154.58,7.1237249561876625e-001,0.3143897474712872,309.16,2016_yk_116_redo,Yukon,2016
296,155.104,7.1088525660028967e-001,0.31704959699900487,310.208,2016_yk_116_redo,Yukon,2016
297,155.62800000000001,7.1457884265124716e-001,0.3148507876213809,311.25600000000003,2016_yk_116_redo,Yukon,2016
298,156.15200000000002,7.1272068105551789e-001,0.3129060066925306,312.30400000000003,2016_yk_116_redo,Yukon,2016
299,156.67600000000002,7.1493982578546067e-001,0.31720812026343714,313.35200000000003,2016_yk_116_redo,Yukon,2016
300,157.20000000000002,7.1245887140531872e-001,0.31535802532712826,314.40000000000003,2016_yk_116_redo,Yukon,2016
301,157.72400000000002,7.1105837114492187e-001,0.3018381926881178,315.44800000000004,2016_yk_116_redo,Yukon,2016
302,158.24800000000002,7.1422259793279652e-001,0.30179289138357124,316.49600000000004,2016_yk_116_redo,Yukon,2016
303,158.77200000000002,7.0901046666223777e-001,0.3111295974543109,317.54400000000004,2016_yk_116_redo,Yukon,2016
304,159.29600000000002,7.0914020126286026e-001,0.3222314931625105,318.59200000000004,2016_yk_116_redo,Yukon,2016
305,159.82,7.1035957824020823e-001,0.3117196772867589,319.64,2016_yk_116_redo,Yukon,2016
306,160.344,7.1323580858557756e-001,0.30985685589501016,320.688,2016_yk_116_redo,Yukon,2016
307,160.868,7.1275785341196118e-001,0.31731995134038904,321.736,2016_yk_116_redo,Yukon,2016
308,161.392,7.1436684244794002e-001,0.3293247786882373,322.784,2016_yk_116_redo,Yukon,2016
309,161.916,7.1338119088585417e-001,0.32761969960857634,323.832,2016_yk_116_redo,Yukon,2016
310,162.44,7.1071160328600924e-001,0.3198156807242916,324.88,2016_yk_116_redo,Yukon,2016
311,162.964,7.0994956812580245e-001,0.3184985460328474,325.928,2016_yk_116_redo,Yukon,2016
312,163.488,7.0888910713380959e-001,0.31122447913353657,326.976,2016_yk_116_redo,Yukon,2016
313,164.012,7.1240023737600955e-001,0.3114997556780972,328.024,2016_yk_116_redo,Yukon,2016
314,164.536,7.1188749326907164e-001,0.32952952367365074,329.072,2016_yk_116_redo,Yukon,2016
315,165.06,7.1527529168494286e-001,0.3387273029236861,330.12,2016_yk_116_redo,Yukon,2016
316,165.584,7.1331321024610461e-001,0.3373368359611174,331.168,2016_yk_116_redo,Yukon,2016
317,166.108,7.1168089834095472e-001,0.3420314080973031,332.216,2016_yk_116_redo,Yukon,2016
318,166.632,7.1060699504515512e-001,0.33313838073716384,333.264,2016_yk_116_redo,Yukon,2016
319,167.156,7.1121104137861513e-001,0.32076951289916,334.312,2016_yk_116_redo,Yukon,2016
320,167.68,7.1392929716810682e-001,0.31493977670579204,335.36,2016_yk_116_redo,Yukon,2016
321,168.204,7.1083717134867508e-001,0.30551132702796463,336.408,2016_yk_116_redo,Yukon,2016
322,168.728,7.1495304296502649e-001,0.2988577856308459,337.456,2016_yk_116_redo,Yukon,2016
323,169.252,7.1281985275159199e-001,0.3040229327869783,338.504,2016_yk_116_redo,Yukon,2016
324,169.776,7.1218177326380139e-001,0.3148727595957799,339.552,2016_yk_116_redo,Yukon,2016
325,170.3,7.1234473470930937e-001,0.3189291005968596,340.6,2016_yk_116_redo,Yukon,2016
326,170.824,7.1488531758992813e-001,0.308401125483702,341.648,2016_yk_116_redo,Yukon,2016
327,171.348,7.1167548242665457e-001,0.3140628201064491,342.696,2016_yk_116_redo,Yukon,2016
328,171.872,7.1153939276025813e-001,0.3252224608665881,343.744,2016_yk_116_redo,Yukon,2016
329,172.39600000000002,7.0970052496034952e-001,0.32145154015681277,344.79200000000003,2016_yk_116_redo,Yukon,2016
330,172.92000000000002,7.1583153841092617e-001,0.31971121412050363,345.84000000000003,2016_yk_116_redo,Yukon,2016
331,173.44400000000002,7.0981543593060292e-001,0.3183742240635801,346.88800000000003,2016_yk_116_redo,Yukon,2016
332,173.96800000000002,7.1430780505266367e-001,0.30769883007779486,347.93600000000004,2016_yk_116_redo,Yukon,2016
333,174.49200000000002,7.1258803866067033e-001,0.31093464839310797,348.98400000000004,2016_yk_116_redo,Yukon,2016
334,175.01600000000002,7.1187277977638930e-001,0.31821251552820823,350.03200000000004,2016_yk_116_redo,Yukon,2016
335,175.54000000000002,7.1029403521165313e-001,0.31318872474816817,351.08000000000004,2016_yk_116_redo,Yukon,2016
336,176.06400000000002,7.0921884983891237e-001,0.3124290259828962,352.12800000000004,2016_yk_116_redo,Yukon,2016
337,176.58800000000002,7.1412010630003164e-001,0.32183181164887975,353.17600000000004,2016_yk_116_redo,Yukon,2016
338,177.112,7.0973707337256764e-001,0.31461653749481244,354.224,2016_yk_116_redo,Yukon,2016
339,177.636,7.1287671748922266e-001,0.31535692806634297,355.272,2016_yk_116_redo,Yukon,2016
340,178.16,7.1251504435110447e-001,0.3175301791511313,356.32,2016_yk_116_redo,Yukon,2016
341,178.684,7.1326217381667523e-001,0.3128064823303303,357.368,2016_yk_116_redo,Yukon,2016
342,179.208,7.1104439754945603e-001,0.3120275833822591,358.416,2016_yk_116_redo,Yukon,2016
343,179.732,7.1114441626983482e-001,0.310305059791581,359.464,2016_yk_116_redo,Yukon,2016
344,180.256,7.1420906010430252e-001,0.3170550913749945,360.512,2016_yk_116_redo,Yukon,2016
345,180.78,7.0912519776745409e-001,0.3226045804906304,361.56,2016_yk_116_redo,Yukon,2016
346,181.304,7.1146095447325486e-001,0.326880305545203,362.608,2016_yk_116_redo,Yukon,2016
347,181.828,7.1136606375937350e-001,0.328687012954997,363.656,2016_yk_116_redo,Yukon,2016
348,182.352,7.1254260426744032e-001,0.3225345829969166,364.704,2016_yk_116_redo,Yukon,2016
349,182.876,7.0894743466796684e-001,0.3325175410155148,365.752,2016_yk_116_redo,Yukon,2016
350,183.4,7.0862218211130745e-001,0.33641438690596204,366.8,2016_yk_116_redo,Yukon,2016
351,183.924,7.1030418234997528e-001,0.3244737391611787,367.848,2016_yk_116_redo,Yukon,2016
352,184.448,7.1415069646565832e-001,0.3091172633250247,368.896,2016_yk_116_redo,Yukon,2016
353,184.972,7.1277010895691584e-001,0.30986781234190014,369.944,2016_yk_116_redo,Yukon,2016
354,185.496,7.1266342503102975e-001,0.31298003865831986,370.992,2016_yk_116_redo,Yukon,2016
355,186.02,7.1233796301303498e-001,0.30639533442787936,372.04,2016_yk_116_redo,Yukon,2016
356,186.544,7.0979342746696272e-001,0.2947211662839191,373.088,2016_yk_116_redo,Yukon,2016
357,187.068,7.1406450123148690e-001,0.2913733502830877,374.136,2016_yk_116_redo,Yukon,2016
358,187.592,7.1287975121203451e-001,0.3007724495074256,375.184,2016_yk_116_redo,Yukon,2016
359,188.116,7.1027711057572929e-001,0.30271400600364956,376.232,2016_yk_116_redo,Yukon,2016
360,188.64000000000001,7.0939899669830808e-001,0.30472960413496464,377.28000000000003,2016_yk_116_redo,Yukon,2016
361,189.16400000000002,7.1069187484217999e-001,0.3114537499987992,378.32800000000003,2016_yk_116_redo,Yukon,2016
362,189.68800000000002,7.1233825459258893e-001,0.3135365275342458,379.37600000000003,2016_yk_116_redo,Yukon,2016
363,190.21200000000002,7.1382350115892002e-001,0.30673375064821157,380.42400000000004,2016_yk_116_redo,Yukon,2016
364,190.73600000000002,7.1182248348613175e-001,0.30552882010541893,381.47200000000004,2016_yk_116_redo,Yukon,2016
365,191.26000000000002,7.1294739455185807e-001,0.3128574772095786,382.52000000000004,2016_yk_116_redo,Yukon,2016
366,191.78400000000002,7.1482848766646256e-001,0.3080961430774458,383.56800000000004,2016_yk_116_redo,Yukon,2016
367,192.30800000000002,7.1422012228439868e-001,0.3176211523427604,384.61600000000004,2016_yk_116_redo,Yukon,2016
368,192.83200000000002,7.1537411304627152e-001,0.31782593698592804,385.66400000000004,2016_yk_116_redo,Yukon,2016
369,193.356,7.1283038062260162e-001,0.3213028800473949,386.712,2016_yk_116_redo,Yukon,2016
370,193.88,7.1395475197834546e-001,0.31432633113147807,387.76,2016_yk_116_redo,Yukon,2016
371,194.404,7.1438108655794552e-001,0.3102891669347094,388.808,2016_yk_116_redo,Yukon,2016
372,194.928,7.0983840798691367e-001,0.31267571546488143,389.856,2016_yk_116_redo,Yukon,2016
373,195.452,7.1624577606772211e-001,0.3048913150482599,390.904,2016_yk_116_redo,Yukon,2016
374,195.976,7.1450445007725227e-001,0.3050014117026438,391.952,2016_yk_116_redo,Yukon,2016
375,196.5,7.1375168514089149e-001,0.31632347089991014,393,2016_yk_116_redo,Yukon,2016
376,197.024,7.1280098649821544e-001,0.3148573791697031,394.048,2016_yk_116_redo,Yukon,2016
377,197.548,7.1422972245088301e-001,0.3091668101888642,395.096,2016_yk_116_redo,Yukon,2016
378,198.072,7.1348265753015072e-001,0.3067148711257619,396.144,2016_yk_116_redo,Yukon,2016
379,198.596,7.1247372572149936e-001,0.3087507923687581,397.192,2016_yk_116_redo,Yukon,2016
380,199.12,7.1189854413176090e-001,0.3070068544079947,398.24,2016_yk_116_redo,Yukon,2016
381,199.644,7.1502622592603460e-001,0.3048405047713997,399.288,2016_yk_116_redo,Yukon,2016
382,200.168,7.2120568013671416e-001,0.2984712368626097,400.336,2016_yk_116_redo,Yukon,2016
383,200.692,7.1642221902318060e-001,0.31404305920974535,401.384,2016_yk_116_redo,Yukon,2016
384,201.216,7.1438388354120885e-001,0.30374492669463515,402.432,2016_yk_116_redo,Yukon,2016
385,201.74,7.1221931244975945e-001,0.29840936847403304,403.48,2016_yk_116_redo,Yukon,2016
386,202.264,7.1335542114616202e-001,0.29941603111123366,404.528,2016_yk_116_redo,Yukon,2016
387,202.788,7.1023243941964198e-001,0.2981886318902467,405.576,2016_yk_116_redo,Yukon,2016
388,203.312,7.1144293775553202e-001,0.29966892656956695,406.624,2016_yk_116_redo,Yukon,2016
389,203.836,7.1372684491704630e-001,0.3019429929326476,407.672,2016_yk_116_redo,Yukon,2016
390,204.36,7.1416496372526739e-001,0.30212996509227297,408.72,2016_yk_116_redo,Yukon,2016
391,204.88400000000001,7.1316626832782815e-001,0.2976593102003048,409.76800000000003,2016_yk_116_redo,Yukon,2016
392,205.40800000000002,7.0915442525969230e-001,0.3007590896863582,410.81600000000003,2016_yk_116_redo,Yukon,2016
393,205.93200000000002,7.1763599774198117e-001,0.3109960633789629,411.86400000000003,2016_yk_116_redo,Yukon,2016
394,206.45600000000002,7.1156890226050229e-001,0.3098634297506138,412.91200000000003,2016_yk_116_redo,Yukon,2016
395,206.98000000000002,7.1253157164632508e-001,0.3060884659640184,413.96000000000004,2016_yk_116_redo,Yukon,2016
396,207.50400000000002,7.1354227257680558e-001,0.30910083942166944,415.00800000000004,2016_yk_116_redo,Yukon,2016
397,208.02800000000002,7.1171969754103626e-001,0.3212169962576309,416.05600000000004,2016_yk_116_redo,Yukon,2016
398,208.55200000000002,7.1265586142915627e-001,0.32321584240020024,417.10400000000004,2016_yk_116_redo,Yukon,2016
399,209.07600000000002,7.1311349131559165e-001,0.3128862656390558,418.15200000000004,2016_yk_116_redo,Yukon,2016
400,209.60000000000002,7.1057102536842320e-001,0.29843089938382733,419.20000000000005,2016_yk_116_redo,Yukon,2016
401,210.12400000000002,7.0808238947823443e-001,0.30281178480606785,420.24800000000005,2016_yk_116_redo,Yukon,2016
402,210.648,7.1246948087179451e-001,0.3085037162383032,421.296,2016_yk_116_redo,Yukon,2016
403,211.172,7.1455182927641447e-001,0.3167095460786809,422.344,2016_yk_116_redo,Yukon,2016
404,211.696,7.1281121185771879e-001,0.3223615365206198,423.392,2016_yk_116_redo,Yukon,2016
405,212.22,7.1858191320074249e-001,0.3291606772353032,424.44,2016_yk_116_redo,Yukon,2016
406,212.744,7.0772546492504274e-001,0.3268563196855904,425.488,2016_yk_116_redo,Yukon,2016
407,213.268,7.1334358008900078e-001,0.31493675535872634,426.536,2016_yk_116_redo,Yukon,2016
408,213.792,7.1218087419158493e-001,0.32002354239507735,427.584,2016_yk_116_redo,Yukon,2016
409,214.316,7.1272677993401834e-001,0.33157391416952814,428.632,2016_yk_116_redo,Yukon,2016
410,214.84,7.1763087658769620e-001,0.3321483486260778,429.68,2016_yk_116_redo,Yukon,2016
411,215.364,7.1008820793517080e-001,0.3296226517763287,430.728,2016_yk_116_redo,Yukon,2016
412,215.888,7.1479854705317569e-001,0.33635066294031846,431.776,2016_yk_116_redo,Yukon,2016
413,216.412,7.1749955722696168e-001,0.33873256910418803,432.824,2016_yk_116_redo,Yukon,2016
414,216.936,7.1193357804843194e-001,0.33350096741475965,433.872,2016_yk_116_redo,Yukon,2016
415,217.46,7.1535049888044111e-001,0.33042727813096345,434.92,2016_yk_116_redo,Yukon,2016
416,217.984,7.1163911612864417e-001,0.3262724792979038,435.968,2016_yk_116_redo,Yukon,2016
417,218.508,7.1531914638512095e-001,0.3263947582675033,437.016,2016_yk_116_redo,Yukon,2016
418,219.032,7.1575819883037906e-001,0.3211085495674449,438.064,2016_yk_116_redo,Yukon,2016
419,219.556,7.1278166553558386e-001,0.3191717121321975,439.112,2016_yk_116_redo,Yukon,2016
420,220.08,7.1547597707315680e-001,0.3140658391621919,440.16,2016_yk_116_redo,Yukon,2016
421,220.604,7.1373060532663846e-001,0.3213147170959405,441.208,2016_yk_116_redo,Yukon,2016
422,221.12800000000001,7.1319933422971038e-001,0.31403510005546736,442.25600000000003,2016_yk_116_redo,Yukon,2016
423,221.65200000000002,7.1382027451560048e-001,0.3093524246120433,443.30400000000003,2016_yk_116_redo,Yukon,2016
424,222.17600000000002,7.1608033943910354e-001,0.31114001760298826,444.35200000000003,2016_yk_116_redo,Yukon,2016
425,222.70000000000002,7.1264561654992276e-001,0.31339305986907423,445.40000000000003,2016_yk_116_redo,Yukon,2016
426,223.22400000000002,7.1186155815016017e-001,0.32290151307929044,446.44800000000004,2016_yk_116_redo,Yukon,2016
427,223.74800000000002,7.1109468145344268e-001,0.3202883727707007,447.49600000000004,2016_yk_116_redo,Yukon,2016
428,224.27200000000002,7.1360661255071256e-001,0.3119536126549734,448.54400000000004,2016_yk_116_redo,Yukon,2016
429,224.79600000000002,7.1102971776295065e-001,0.311547132496819,449.59200000000004,2016_yk_116_redo,Yukon,2016
430,225.32000000000002,7.1689079003414136e-001,0.30544846348212157,450.64000000000004,2016_yk_116_redo,Yukon,2016
431,225.84400000000002,7.1253129124426240e-001,0.30337431148861116,451.68800000000005,2016_yk_116_redo,Yukon,2016
432,226.36800000000002,7.1464607446590045e-001,0.29899057264230916,452.73600000000005,2016_yk_116_redo,Yukon,2016
433,226.892,7.1641003311321061e-001,0.2965948707404075,453.784,2016_yk_116_redo,Yukon,2016
434,227.416,7.1464718123751914e-001,0.2887974403230383,454.832,2016_yk_116_redo,Yukon,2016
435,227.94,7.1395326608225529e-001,0.2776877400522733,455.88,2016_yk_116_redo,Yukon,2016
436,228.464,7.1473218846390874e-001,0.2884379308842829,456.928,2016_yk_116_redo,Yukon,2016
