Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
338,177.112,7.1178087769016329e-001,0.4859687866123305,354.224,2016_yk_248,Yukon,2016
339,177.636,7.1014671055830891e-001,1.0218103682027242,355.272,2016_yk_248,Yukon,2016
340,178.16,7.0864306095014062e-001,1.189951933328898,356.32,2016_yk_248,Yukon,2016
341,178.684,7.1155400859465212e-001,1.061205650983502,357.368,2016_yk_248,Yukon,2016
342,179.208,7.0984252588161389e-001,0.941245503477173,358.416,2016_yk_248,Yukon,2016
343,179.732,7.0977003120950533e-001,0.8829632724925064,359.464,2016_yk_248,Yukon,2016
344,180.256,7.0979156925430509e-001,0.839694527839725,360.512,2016_yk_248,Yukon,2016
345,180.78,7.0968685968825296e-001,0.8234586919717635,361.56,2016_yk_248,Yukon,2016
346,181.304,7.0889599231689604e-001,0.7992020440085321,362.608,2016_yk_248,Yukon,2016
347,181.828,7.1147546388915128e-001,0.7943156120881005,363.656,2016_yk_248,Yukon,2016
348,182.352,7.1057284437627066e-001,0.7793168819883011,364.704,2016_yk_248,Yukon,2016
349,182.876,7.0826777346668324e-001,0.7478571942660882,365.752,2016_yk_248,Yukon,2016
350,183.4,7.1033437412588274e-001,0.7088014391770027,366.8,2016_yk_248,Yukon,2016
351,183.924,7.1092290334022701e-001,0.7072744757740779,367.848,2016_yk_248,Yukon,2016
352,184.448,7.1190006872467693e-001,0.7197476830504204,368.896,2016_yk_248,Yukon,2016
353,184.972,7.1031480688924664e-001,0.7158502483058727,369.944,2016_yk_248,Yukon,2016
354,185.496,7.1001519553866377e-001,0.7131960003396025,370.992,2016_yk_248,Yukon,2016
355,186.02,7.1029743318669880e-001,0.7053725570294126,372.04,2016_yk_248,Yukon,2016
356,186.544,7.0919383082955023e-001,0.6771831644454792,373.088,2016_yk_248,Yukon,2016
357,187.068,7.0953568709910619e-001,0.651666307040164,374.136,2016_yk_248,Yukon,2016
358,187.592,7.0966396510269925e-001,0.6401469038695746,375.184,2016_yk_248,Yukon,2016
359,188.116,7.1134423650334444e-001,0.6400457793975322,376.232,2016_yk_248,Yukon,2016
360,188.64000000000001,7.1040876452430179e-001,0.6202020148913763,377.28000000000003,2016_yk_248,Yukon,2016
361,189.16400000000002,7.1279758104778446e-001,0.5923474566087118,378.32800000000003,2016_yk_248,Yukon,2016
362,189.68800000000002,7.0882768528582318e-001,0.5894938447636549,379.37600000000003,2016_yk_248,Yukon,2016
363,190.21200000000002,7.1013258356987907e-001,0.5930443310375021,380.42400000000004,2016_yk_248,Yukon,2016
364,190.73600000000002,7.0953143364059890e-001,0.5971038987860297,381.47200000000004,2016_yk_248,Yukon,2016
365,191.26000000000002,7.1124996360516979e-001,0.6075115727619297,382.52000000000004,2016_yk_248,Yukon,2016
366,191.78400000000002,7.1083341315920401e-001,0.6172915986720829,383.56800000000004,2016_yk_248,Yukon,2016
367,192.30800000000002,7.1022518372685250e-001,0.6129636485210935,384.61600000000004,2016_yk_248,Yukon,2016
368,192.83200000000002,7.0821325676742208e-001,0.6044474957676155,385.66400000000004,2016_yk_248,Yukon,2016
369,193.356,7.1001698149750059e-001,0.6109529952067567,386.712,2016_yk_248,Yukon,2016
370,193.88,7.1057029511787728e-001,0.5739518085789699,387.76,2016_yk_248,Yukon,2016
371,194.404,7.0982783265302307e-001,0.5667031335140134,388.808,2016_yk_248,Yukon,2016
372,194.928,7.0990526169325752e-001,0.5793721318079912,389.856,2016_yk_248,Yukon,2016
373,195.452,7.1106383360570802e-001,0.5996808033420576,390.904,2016_yk_248,Yukon,2016
374,195.976,7.1036235217163446e-001,0.5963756656279177,391.952,2016_yk_248,Yukon,2016
375,196.5,7.0948037475366377e-001,0.6005789532577567,393,2016_yk_248,Yukon,2016
376,197.024,7.1050522793575499e-001,0.6001308802834197,394.048,2016_yk_248,Yukon,2016
377,197.548,7.0971671488104804e-001,0.5973505587815181,395.096,2016_yk_248,Yukon,2016
378,198.072,7.0946836887419107e-001,0.6142501954563697,396.144,2016_yk_248,Yukon,2016
379,198.596,7.1087492676814701e-001,0.6103426074324987,397.192,2016_yk_248,Yukon,2016
380,199.12,7.0839140502997333e-001,0.6046295758725528,398.24,2016_yk_248,Yukon,2016
381,199.644,7.1164491329777091e-001,0.5998646404029171,399.288,2016_yk_248,Yukon,2016
382,200.168,7.0936350288090488e-001,0.6003471826533398,400.336,2016_yk_248,Yukon,2016
383,200.692,7.0897431562682534e-001,0.6066557732607571,401.384,2016_yk_248,Yukon,2016
384,201.216,7.0914407859651107e-001,0.6132059217321857,402.432,2016_yk_248,Yukon,2016
385,201.74,7.1111727818356596e-001,0.6208112488878631,403.48,2016_yk_248,Yukon,2016
386,202.264,7.0939730081188868e-001,0.6359748486307286,404.528,2016_yk_248,Yukon,2016
387,202.788,7.1051581485666293e-001,0.6366532566497382,405.576,2016_yk_248,Yukon,2016
388,203.312,7.1074427255050410e-001,0.6536357738182997,406.624,2016_yk_248,Yukon,2016
389,203.836,7.0972451526228064e-001,0.6541344283447937,407.672,2016_yk_248,Yukon,2016
390,204.36,7.1018409003976857e-001,0.6686919808063023,408.72,2016_yk_248,Yukon,2016
391,204.88400000000001,7.0996627174067040e-001,0.667550368602383,409.76800000000003,2016_yk_248,Yukon,2016
392,205.40800000000002,7.1042158483610673e-001,0.670128604941398,410.81600000000003,2016_yk_248,Yukon,2016
393,205.93200000000002,7.1086885643996223e-001,0.6797755681037098,411.86400000000003,2016_yk_248,Yukon,2016
394,206.45600000000002,7.1050279847960185e-001,0.6879255389526807,412.91200000000003,2016_yk_248,Yukon,2016
395,206.98000000000002,7.1097673204057610e-001,0.6906020319842331,413.96000000000004,2016_yk_248,Yukon,2016
396,207.50400000000002,7.0981630914887606e-001,0.7009179370721867,415.00800000000004,2016_yk_248,Yukon,2016
397,208.02800000000002,7.1129908668259278e-001,0.7052624808212894,416.05600000000004,2016_yk_248,Yukon,2016
398,208.55200000000002,7.1013115102805624e-001,0.709569241538802,417.10400000000004,2016_yk_248,Yukon,2016
399,209.07600000000002,7.1100746800256054e-001,0.7146527097210406,418.15200000000004,2016_yk_248,Yukon,2016
400,209.60000000000002,7.0913034464886726e-001,0.7080610476822783,419.20000000000005,2016_yk_248,Yukon,2016
401,210.12400000000002,7.0953932540511722e-001,0.7055908105094723,420.24800000000005,2016_yk_248,Yukon,2016
402,210.648,7.0863125541562022e-001,0.7008119132085171,421.296,2016_yk_248,Yukon,2016
403,211.172,7.1181874055912187e-001,0.6999784276494584,422.344,2016_yk_248,Yukon,2016
404,211.696,7.0949637072992955e-001,0.7065412671834715,423.392,2016_yk_248,Yukon,2016
405,212.22,7.1169606710104449e-001,0.724371756590977,424.44,2016_yk_248,Yukon,2016
406,212.744,7.0984804389176326e-001,0.7401729599535612,425.488,2016_yk_248,Yukon,2016
407,213.268,7.1142513295445575e-001,0.7306993388542009,426.536,2016_yk_248,Yukon,2016
408,213.792,7.0901853004359650e-001,0.7314044348621194,427.584,2016_yk_248,Yukon,2016
409,214.316,7.1087211651730120e-001,0.7285210530847778,428.632,2016_yk_248,Yukon,2016
410,214.84,7.0937806893351074e-001,0.727470618943021,429.68,2016_yk_248,Yukon,2016
411,215.364,7.0970260313409239e-001,0.7226679573946002,430.728,2016_yk_248,Yukon,2016
412,215.888,7.0968239470032679e-001,0.7318525567213877,431.776,2016_yk_248,Yukon,2016
413,216.412,7.0953164964985738e-001,0.7352932179498375,432.824,2016_yk_248,Yukon,2016
414,216.936,7.1118028461582827e-001,0.7369199677589748,433.872,2016_yk_248,Yukon,2016
415,217.46,7.1019161172221978e-001,0.714580207506626,434.92,2016_yk_248,Yukon,2016
416,217.984,7.1066865599777540e-001,0.7242857886298648,435.968,2016_yk_248,Yukon,2016
417,218.508,7.1318950254245661e-001,0.7344638722712754,437.016,2016_yk_248,Yukon,2016
418,219.032,7.0926542474432497e-001,0.7247612661681982,438.064,2016_yk_248,Yukon,2016
419,219.556,7.0935280252800170e-001,0.7181463236746223,439.112,2016_yk_248,Yukon,2016
420,220.08,7.0984512383616372e-001,0.7066829297797254,440.16,2016_yk_248,Yukon,2016
421,220.604,7.1130341061216562e-001,0.7024939048872479,441.208,2016_yk_248,Yukon,2016
422,221.12800000000001,7.1127318390522432e-001,0.7017411074736541,442.25600000000003,2016_yk_248,Yukon,2016
423,221.65200000000002,7.0991253584204628e-001,0.7000280444803343,443.30400000000003,2016_yk_248,Yukon,2016
424,222.17600000000002,7.1037223822119810e-001,0.695347660887525,444.35200000000003,2016_yk_248,Yukon,2016
425,222.70000000000002,7.1110360275753637e-001,0.6937302380206802,445.40000000000003,2016_yk_248,Yukon,2016
426,223.22400000000002,7.0809055357252493e-001,0.6970775646887097,446.44800000000004,2016_yk_248,Yukon,2016
427,223.74800000000002,7.1082449796446623e-001,0.6907418605865835,447.49600000000004,2016_yk_248,Yukon,2016
428,224.27200000000002,7.0904390729796829e-001,0.6883897035666513,448.54400000000004,2016_yk_248,Yukon,2016
429,224.79600000000002,7.0849509711932268e-001,0.6896973297885615,449.59200000000004,2016_yk_248,Yukon,2016
430,225.32000000000002,7.0964898184583680e-001,0.6873823209650988,450.64000000000004,2016_yk_248,Yukon,2016
431,225.84400000000002,7.0947700810529146e-001,0.6857855233552508,451.68800000000005,2016_yk_248,Yukon,2016
432,226.36800000000002,7.1070951098297397e-001,0.681949108361362,452.73600000000005,2016_yk_248,Yukon,2016
433,226.892,7.1066993979685822e-001,0.6773358367699323,453.784,2016_yk_248,Yukon,2016
434,227.416,7.1104105927225547e-001,0.6691199423672124,454.832,2016_yk_248,Yukon,2016
435,227.94,7.1043712117596380e-001,0.6626581240333146,455.88,2016_yk_248,Yukon,2016
436,228.464,7.0974182105271799e-001,0.656710486479036,456.928,2016_yk_248,Yukon,2016
