Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
314,164.536,7.1011746416744881e-001,0.6536290475081709,329.072,2016_yk_085_redo,Yukon,2016
315,165.06,7.1129173370618182e-001,0.6662128805099959,330.12,2016_yk_085_redo,Yukon,2016
316,165.584,7.1184410957936439e-001,0.6761439774372907,331.168,2016_yk_085_redo,Yukon,2016
317,166.108,7.1230430520565968e-001,0.6692740897076898,332.216,2016_yk_085_redo,Yukon,2016
318,166.632,7.1177066565393121e-001,0.6649542138708362,333.264,2016_yk_085_redo,Yukon,2016
319,167.156,7.1103313715406502e-001,0.6552692464559775,334.312,2016_yk_085_redo,Yukon,2016
320,167.68,7.1310175844537871e-001,0.65297239330410906,335.36,2016_yk_085_redo,Yukon,2016
321,168.204,7.1210500841457525e-001,0.6546385354368457,336.408,2016_yk_085_redo,Yukon,2016
322,168.728,7.1209663370000786e-001,0.6596798110149183,337.456,2016_yk_085_redo,Yukon,2016
323,169.252,7.1152636569152761e-001,0.6549581042647311,338.504,2016_yk_085_redo,Yukon,2016
324,169.776,7.1142242164662406e-001,0.6475208199807828,339.552,2016_yk_085_redo,Yukon,2016
325,170.3,7.1168035407712460e-001,0.6477108143458468,340.6,2016_yk_085_redo,Yukon,2016
326,170.824,7.1145563007180046e-001,0.6551602753734362,341.648,2016_yk_085_redo,Yukon,2016
327,171.348,7.1116181354598196e-001,0.657563817220306,342.696,2016_yk_085_redo,Yukon,2016
328,171.872,7.1298690966738387e-001,0.6569354802271036,343.744,2016_yk_085_redo,Yukon,2016
329,172.39600000000002,7.1076088947755711e-001,0.6496062892605111,344.79200000000003,2016_yk_085_redo,Yukon,2016
330,172.92000000000002,7.1262869476885382e-001,0.6524259027863548,345.84000000000003,2016_yk_085_redo,Yukon,2016
331,173.44400000000002,7.1155386620973948e-001,0.6476523999401583,346.88800000000003,2016_yk_085_redo,Yukon,2016
332,173.96800000000002,7.1176491458975544e-001,0.6493235709446924,347.93600000000004,2016_yk_085_redo,Yukon,2016
333,174.49200000000002,7.1190757162212837e-001,0.6509503123179732,348.98400000000004,2016_yk_085_redo,Yukon,2016
334,175.01600000000002,7.1199890500239116e-001,0.656135035242246,350.03200000000004,2016_yk_085_redo,Yukon,2016
335,175.54000000000002,7.1083708178975658e-001,0.6638467818360453,351.08000000000004,2016_yk_085_redo,Yukon,2016
336,176.06400000000002,7.1130732005257502e-001,0.6666936030147202,352.12800000000004,2016_yk_085_redo,Yukon,2016
337,176.58800000000002,7.1372817118840859e-001,0.6766183406062235,353.17600000000004,2016_yk_085_redo,Yukon,2016
338,177.112,7.1362859693443237e-001,0.6713616756460876,354.224,2016_yk_085_redo,Yukon,2016
339,177.636,7.0978494689837068e-001,0.6792308649385839,355.272,2016_yk_085_redo,Yukon,2016
340,178.16,7.1041118940308767e-001,0.6862886323682792,356.32,2016_yk_085_redo,Yukon,2016
341,178.684,7.1149905421828619e-001,0.6939941931448401,357.368,2016_yk_085_redo,Yukon,2016
342,179.208,7.1163753874712532e-001,0.6859795028254181,358.416,2016_yk_085_redo,Yukon,2016
343,179.732,7.1267413917526257e-001,0.6695713016740287,359.464,2016_yk_085_redo,Yukon,2016
344,180.256,7.1152497679385773e-001,0.6557512204895847,360.512,2016_yk_085_redo,Yukon,2016
345,180.78,7.1129375024761643e-001,0.6816797834075665,361.56,2016_yk_085_redo,Yukon,2016
346,181.304,7.1307079369554494e-001,0.7149171672848014,362.608,2016_yk_085_redo,Yukon,2016
347,181.828,7.1134079764365177e-001,0.7223782867061788,363.656,2016_yk_085_redo,Yukon,2016
348,182.352,7.1131205618219928e-001,0.7150292023000091,364.704,2016_yk_085_redo,Yukon,2016
349,182.876,7.1213184264139162e-001,0.6970061799272745,365.752,2016_yk_085_redo,Yukon,2016
350,183.4,7.1215305674940188e-001,0.6919959049622013,366.8,2016_yk_085_redo,Yukon,2016
351,183.924,7.1310482568868816e-001,0.6993779378295265,367.848,2016_yk_085_redo,Yukon,2016
352,184.448,7.1277189205093083e-001,0.7076855223507996,368.896,2016_yk_085_redo,Yukon,2016
353,184.972,7.1148300990684821e-001,0.7148946326273361,369.944,2016_yk_085_redo,Yukon,2016
354,185.496,7.1313578582303871e-001,0.7276384916955569,370.992,2016_yk_085_redo,Yukon,2016
355,186.02,7.1221858768773783e-001,0.7362007582681412,372.04,2016_yk_085_redo,Yukon,2016
356,186.544,7.1366103535189473e-001,0.7381767985466592,373.088,2016_yk_085_redo,Yukon,2016
357,187.068,7.1189876406743047e-001,0.7367249790834884,374.136,2016_yk_085_redo,Yukon,2016
358,187.592,7.1303124177009469e-001,0.7389531761046492,375.184,2016_yk_085_redo,Yukon,2016
359,188.116,7.1089627813193124e-001,0.7544777316414466,376.232,2016_yk_085_redo,Yukon,2016
360,188.64000000000001,7.1186836419599520e-001,0.7840084008622321,377.28000000000003,2016_yk_085_redo,Yukon,2016
361,189.16400000000002,7.1200676328804646e-001,0.7877877562855937,378.32800000000003,2016_yk_085_redo,Yukon,2016
362,189.68800000000002,7.1085893861384408e-001,0.7704632949061576,379.37600000000003,2016_yk_085_redo,Yukon,2016
363,190.21200000000002,7.1218141108082833e-001,0.7887305325917373,380.42400000000004,2016_yk_085_redo,Yukon,2016
364,190.73600000000002,7.1162815309111416e-001,0.7959558887075516,381.47200000000004,2016_yk_085_redo,Yukon,2016
365,191.26000000000002,7.1180773283813548e-001,0.7906683747079776,382.52000000000004,2016_yk_085_redo,Yukon,2016
366,191.78400000000002,7.1266220786784673e-001,0.796115126801465,383.56800000000004,2016_yk_085_redo,Yukon,2016
367,192.30800000000002,7.1134395034038411e-001,0.8003744943120181,384.61600000000004,2016_yk_085_redo,Yukon,2016
368,192.83200000000002,7.1107891254017308e-001,0.7968734162056533,385.66400000000004,2016_yk_085_redo,Yukon,2016
369,193.356,7.1242548457123878e-001,0.798073252397968,386.712,2016_yk_085_redo,Yukon,2016
370,193.88,7.1193425729854520e-001,0.8111396836027792,387.76,2016_yk_085_redo,Yukon,2016
371,194.404,7.1193281412575060e-001,0.8166747459214246,388.808,2016_yk_085_redo,Yukon,2016
372,194.928,7.1164678928967762e-001,0.8041979172334587,389.856,2016_yk_085_redo,Yukon,2016
373,195.452,7.1143142429324902e-001,0.8025366431239713,390.904,2016_yk_085_redo,Yukon,2016
374,195.976,7.1134412051059426e-001,0.8127893124316349,391.952,2016_yk_085_redo,Yukon,2016
375,196.5,7.1226232092452257e-001,0.8057129116779851,393,2016_yk_085_redo,Yukon,2016
376,197.024,7.1126320541403054e-001,0.8014283691902208,394.048,2016_yk_085_redo,Yukon,2016
377,197.548,7.1265343565337425e-001,0.7965610903504691,395.096,2016_yk_085_redo,Yukon,2016
378,198.072,7.1384008552169087e-001,0.8024189821604807,396.144,2016_yk_085_redo,Yukon,2016
379,198.596,7.1233566678036930e-001,0.8135488680201277,397.192,2016_yk_085_redo,Yukon,2016
380,199.12,7.1138424826259739e-001,0.8246458526229333,398.24,2016_yk_085_redo,Yukon,2016
381,199.644,7.1390751810109543e-001,0.8276213499794589,399.288,2016_yk_085_redo,Yukon,2016
382,200.168,7.1266836735313566e-001,0.8119537426802662,400.336,2016_yk_085_redo,Yukon,2016
383,200.692,7.1252628458069900e-001,0.8159278953847365,401.384,2016_yk_085_redo,Yukon,2016
384,201.216,7.1071406826968819e-001,0.8064367283655475,402.432,2016_yk_085_redo,Yukon,2016
385,201.74,7.1353189267128236e-001,0.8063212286017876,403.48,2016_yk_085_redo,Yukon,2016
386,202.264,7.1231974148469368e-001,0.8181256519784922,404.528,2016_yk_085_redo,Yukon,2016
387,202.788,7.1138819958997923e-001,0.8055573409702241,405.576,2016_yk_085_redo,Yukon,2016
388,203.312,7.1304044562420565e-001,0.7906180069467618,406.624,2016_yk_085_redo,Yukon,2016
389,203.836,7.1197903689118813e-001,0.8107028224749409,407.672,2016_yk_085_redo,Yukon,2016
390,204.36,7.1168138570414097e-001,0.8160261600678026,408.72,2016_yk_085_redo,Yukon,2016
391,204.88400000000001,7.1237692925495821e-001,0.8171346211495674,409.76800000000003,2016_yk_085_redo,Yukon,2016
392,205.40800000000002,7.1210884448406930e-001,0.8381564601106424,410.81600000000003,2016_yk_085_redo,Yukon,2016
393,205.93200000000002,7.1302951357028321e-001,0.8370733842226138,411.86400000000003,2016_yk_085_redo,Yukon,2016
394,206.45600000000002,7.1327396010260435e-001,0.8326490149723803,412.91200000000003,2016_yk_085_redo,Yukon,2016
395,206.98000000000002,7.1216199608853392e-001,0.8305984603355041,413.96000000000004,2016_yk_085_redo,Yukon,2016
396,207.50400000000002,7.1106443141475639e-001,0.8127218608240583,415.00800000000004,2016_yk_085_redo,Yukon,2016
397,208.02800000000002,7.1276422104638149e-001,0.8113411525176695,416.05600000000004,2016_yk_085_redo,Yukon,2016
398,208.55200000000002,7.1165303234461552e-001,0.8088690982367046,417.10400000000004,2016_yk_085_redo,Yukon,2016
399,209.07600000000002,7.1096016904823323e-001,0.8211274653161531,418.15200000000004,2016_yk_085_redo,Yukon,2016
400,209.60000000000002,7.1233993158782360e-001,0.8440756621769889,419.20000000000005,2016_yk_085_redo,Yukon,2016
401,210.12400000000002,7.1210100464060988e-001,0.842626567421163,420.24800000000005,2016_yk_085_redo,Yukon,2016
402,210.648,7.1321873206608244e-001,0.8391648670202347,421.296,2016_yk_085_redo,Yukon,2016
403,211.172,7.1317575551390766e-001,0.8286330260383189,422.344,2016_yk_085_redo,Yukon,2016
404,211.696,7.1182532753662364e-001,0.8177065113215266,423.392,2016_yk_085_redo,Yukon,2016
405,212.22,7.1276026510875956e-001,0.8107711772428812,424.44,2016_yk_085_redo,Yukon,2016
406,212.744,7.1162612011418835e-001,0.8381079615032646,425.488,2016_yk_085_redo,Yukon,2016
407,213.268,7.1090322643851023e-001,0.8518842291074562,426.536,2016_yk_085_redo,Yukon,2016
408,213.792,7.1334443320779661e-001,0.8170797626593398,427.584,2016_yk_085_redo,Yukon,2016
409,214.316,7.1364047806730657e-001,0.7928421784227752,428.632,2016_yk_085_redo,Yukon,2016
410,214.84,7.1177560324427913e-001,0.8152552680109987,429.68,2016_yk_085_redo,Yukon,2016
411,215.364,7.1211487962354847e-001,0.8405017799880098,430.728,2016_yk_085_redo,Yukon,2016
412,215.888,7.1192044647410679e-001,0.8345157368548833,431.776,2016_yk_085_redo,Yukon,2016
413,216.412,7.1147467785741980e-001,0.8223800819643107,432.824,2016_yk_085_redo,Yukon,2016
414,216.936,7.1272801332086344e-001,0.8194771797837336,433.872,2016_yk_085_redo,Yukon,2016
415,217.46,7.1191788560018943e-001,0.8183239016435182,434.92,2016_yk_085_redo,Yukon,2016
416,217.984,7.1007501716086707e-001,0.8276522300992405,435.968,2016_yk_085_redo,Yukon,2016
417,218.508,7.1253881740056024e-001,0.8186495866549719,437.016,2016_yk_085_redo,Yukon,2016
418,219.032,7.1182650944240733e-001,0.809045502071139,438.064,2016_yk_085_redo,Yukon,2016
419,219.556,7.1172244367227999e-001,0.8168282438739974,439.112,2016_yk_085_redo,Yukon,2016
420,220.08,7.1118812307494583e-001,0.8172118949783469,440.16,2016_yk_085_redo,Yukon,2016
421,220.604,7.1385382525211216e-001,0.8246193567725245,441.208,2016_yk_085_redo,Yukon,2016
422,221.12800000000001,7.1235041731558746e-001,0.8324236125008139,442.25600000000003,2016_yk_085_redo,Yukon,2016
423,221.65200000000002,7.1081734044774825e-001,0.8396155639224994,443.30400000000003,2016_yk_085_redo,Yukon,2016
424,222.17600000000002,7.1232772642500009e-001,0.8306478394358148,444.35200000000003,2016_yk_085_redo,Yukon,2016
425,222.70000000000002,7.1320968578064392e-001,0.8247877312987002,445.40000000000003,2016_yk_085_redo,Yukon,2016
426,223.22400000000002,7.1014719979292429e-001,0.8262565881704264,446.44800000000004,2016_yk_085_redo,Yukon,2016
427,223.74800000000002,7.1311004788820087e-001,0.8340065388407091,447.49600000000004,2016_yk_085_redo,Yukon,2016
428,224.27200000000002,7.1179947089221207e-001,0.8336215671771757,448.54400000000004,2016_yk_085_redo,Yukon,2016
429,224.79600000000002,7.1265379901038528e-001,0.8361838554979772,449.59200000000004,2016_yk_085_redo,Yukon,2016
430,225.32000000000002,7.1228901115822196e-001,0.8485820273894825,450.64000000000004,2016_yk_085_redo,Yukon,2016
431,225.84400000000002,7.1326875996160766e-001,0.855554054943095,451.68800000000005,2016_yk_085_redo,Yukon,2016
432,226.36800000000002,7.1110986103264684e-001,0.8499827520886798,452.73600000000005,2016_yk_085_redo,Yukon,2016
433,226.892,7.1321320743966987e-001,0.8456169796315223,453.784,2016_yk_085_redo,Yukon,2016
434,227.416,7.1359818987886714e-001,0.8588865333172848,454.832,2016_yk_085_redo,Yukon,2016
435,227.94,7.1183358335725133e-001,0.875866270616581,455.88,2016_yk_085_redo,Yukon,2016
436,228.464,7.1302827176653016e-001,0.8866846337948563,456.928,2016_yk_085_redo,Yukon,2016
437,228.988,7.1372129366357540e-001,0.896442772599103,457.976,2016_yk_085_redo,Yukon,2016
438,229.512,7.1172843245516559e-001,0.8953234751424718,459.024,2016_yk_085_redo,Yukon,2016
439,230.036,7.1232049645040796e-001,0.9037972071167308,460.072,2016_yk_085_redo,Yukon,2016
440,230.56,7.0971880358540906e-001,0.8996080609778526,461.12,2016_yk_085_redo,Yukon,2016
441,231.084,7.1184063790469743e-001,0.8970546968247923,462.168,2016_yk_085_redo,Yukon,2016
442,231.608,7.1168715323094833e-001,0.8833600950766025,463.216,2016_yk_085_redo,Yukon,2016
443,232.132,7.1132391527163896e-001,0.8716279452850769,464.264,2016_yk_085_redo,Yukon,2016
444,232.656,7.1128018220196876e-001,0.8680710312349516,465.312,2016_yk_085_redo,Yukon,2016
445,233.18,7.1189598561076262e-001,0.8742353269087866,466.36,2016_yk_085_redo,Yukon,2016
446,233.704,7.1165173152693839e-001,0.883115486481461,467.408,2016_yk_085_redo,Yukon,2016
447,234.228,7.1286903101323651e-001,0.8830932514021719,468.456,2016_yk_085_redo,Yukon,2016
448,234.752,7.1215862174073163e-001,0.8925694846134528,469.504,2016_yk_085_redo,Yukon,2016
449,235.276,7.1251802560608590e-001,0.8902991560136984,470.552,2016_yk_085_redo,Yukon,2016
450,235.8,7.1282020085493925e-001,0.8947322070158011,471.6,2016_yk_085_redo,Yukon,2016
451,236.324,7.1111367466226194e-001,0.8845981454159371,472.648,2016_yk_085_redo,Yukon,2016
452,236.848,7.1140012560230081e-001,0.8757062290638821,473.696,2016_yk_085_redo,Yukon,2016
453,237.372,7.1279858226788939e-001,0.8741080189738843,474.744,2016_yk_085_redo,Yukon,2016
454,237.89600000000002,7.1272556575356449e-001,0.8811956783298112,475.79200000000003,2016_yk_085_redo,Yukon,2016
455,238.42000000000002,7.1310486670553064e-001,0.8827265932834942,476.84000000000003,2016_yk_085_redo,Yukon,2016
456,238.94400000000002,7.1200915273999799e-001,0.8810308071021605,477.88800000000003,2016_yk_085_redo,Yukon,2016
457,239.46800000000002,7.1311976755628959e-001,0.8870977221419841,478.93600000000004,2016_yk_085_redo,Yukon,2016
458,239.99200000000002,7.1251923158855945e-001,0.872244748833769,479.98400000000004,2016_yk_085_redo,Yukon,2016
459,240.51600000000002,7.1379383772649363e-001,0.8645284700896231,481.03200000000004,2016_yk_085_redo,Yukon,2016
460,241.04000000000002,7.1097691824312759e-001,0.8781904222887923,482.08000000000004,2016_yk_085_redo,Yukon,2016
461,241.56400000000002,7.1192152801008590e-001,0.8855079381722967,483.12800000000004,2016_yk_085_redo,Yukon,2016
462,242.08800000000002,7.1339159165756505e-001,0.9001926297464664,484.17600000000004,2016_yk_085_redo,Yukon,2016
463,242.61200000000002,7.1174789474828082e-001,0.8936705257834293,485.22400000000005,2016_yk_085_redo,Yukon,2016
464,243.13600000000002,7.1349474721106343e-001,0.8880387459503949,486.27200000000005,2016_yk_085_redo,Yukon,2016
465,243.66000000000003,7.1202229507635006e-001,0.9054621549053248,487.32000000000005,2016_yk_085_redo,Yukon,2016
466,244.184,7.1178598514548275e-001,0.9145505628249199,488.368,2016_yk_085_redo,Yukon,2016
467,244.708,7.1364692484019154e-001,0.908688400708341,489.416,2016_yk_085_redo,Yukon,2016
468,245.232,7.1199567424814991e-001,0.9131252626532687,490.464,2016_yk_085_redo,Yukon,2016
469,245.756,7.1189883737252935e-001,0.9089702970092544,491.512,2016_yk_085_redo,Yukon,2016
470,246.28,7.1134936655420178e-001,0.9000793467657614,492.56,2016_yk_085_redo,Yukon,2016
471,246.804,7.1259847148512634e-001,0.8944382092333674,493.608,2016_yk_085_redo,Yukon,2016
472,247.328,7.1282858719789099e-001,0.9063679355439632,494.656,2016_yk_085_redo,Yukon,2016
473,247.852,7.1324643742191440e-001,0.9101236409519117,495.704,2016_yk_085_redo,Yukon,2016
474,248.376,7.1249810530599922e-001,0.8882043283860556,496.752,2016_yk_085_redo,Yukon,2016
475,248.9,7.1238589162324262e-001,0.8743701559653707,497.8,2016_yk_085_redo,Yukon,2016
476,249.424,7.1129955976241965e-001,0.869075290428983,498.848,2016_yk_085_redo,Yukon,2016
477,249.948,7.1122073972882771e-001,0.872199757484493,499.896,2016_yk_085_redo,Yukon,2016
478,250.472,7.1188194199681099e-001,0.8733686281100773,500.944,2016_yk_085_redo,Yukon,2016
479,250.996,7.1279424805587444e-001,0.8785016230934701,501.992,2016_yk_085_redo,Yukon,2016
