Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
221,115.804,7.1216963842974590e-001,0.33671827020854417,231.608,2016_yk_025,Yukon,2016
222,116.328,7.1318523931226097e-001,0.45886062129173705,232.656,2016_yk_025,Yukon,2016
223,116.852,7.1181945393596580e-001,0.48758007850297713,233.704,2016_yk_025,Yukon,2016
224,117.376,7.1297893748957264e-001,0.4794480864499456,234.752,2016_yk_025,Yukon,2016
225,117.9,7.1162879827458270e-001,0.45886762772760353,235.8,2016_yk_025,Yukon,2016
226,118.424,7.1469380023511375e-001,0.4358994456512603,236.848,2016_yk_025,Yukon,2016
227,118.94800000000001,7.1305076856362781e-001,0.43029164576375745,237.89600000000002,2016_yk_025,Yukon,2016
228,119.47200000000001,7.1300113593916004e-001,0.42796972385483034,238.94400000000002,2016_yk_025,Yukon,2016
229,119.99600000000001,7.1138618037115953e-001,0.429371753865501,239.99200000000002,2016_yk_025,Yukon,2016
230,120.52000000000001,7.1291125229759444e-001,0.42626135403950893,241.04000000000002,2016_yk_025,Yukon,2016
231,121.04400000000001,7.1007527866402098e-001,0.43416820632916714,242.08800000000002,2016_yk_025,Yukon,2016
232,121.56800000000001,7.1168963753857850e-001,0.4341658961942933,243.13600000000002,2016_yk_025,Yukon,2016
233,122.09200000000001,7.0913308386363183e-001,0.4287856588542115,244.18400000000003,2016_yk_025,Yukon,2016
234,122.616,7.1212369902367689e-001,0.4304980834858185,245.232,2016_yk_025,Yukon,2016
235,123.14,7.1135076810224984e-001,0.4374415227136438,246.28,2016_yk_025,Yukon,2016
236,123.664,7.1612107587126150e-001,0.4442884612790704,247.328,2016_yk_025,Yukon,2016
237,124.188,7.1187666487326495e-001,0.4370166284409667,248.376,2016_yk_025,Yukon,2016
238,124.712,7.1355611233930849e-001,0.4482015803273526,249.424,2016_yk_025,Yukon,2016
239,125.236,7.0966670552991951e-001,0.4541860109733315,250.472,2016_yk_025,Yukon,2016
240,125.76,7.1319383525320967e-001,0.44593372287750765,251.52,2016_yk_025,Yukon,2016
241,126.284,7.1214581067781380e-001,0.435267752514283,252.568,2016_yk_025,Yukon,2016
242,126.808,7.1033237897697799e-001,0.44523306212188785,253.616,2016_yk_025,Yukon,2016
243,127.33200000000001,7.1213472107226572e-001,0.4492950494258914,254.66400000000002,2016_yk_025,Yukon,2016
244,127.85600000000001,7.1404879420326339e-001,0.4437654480657882,255.71200000000002,2016_yk_025,Yukon,2016
245,128.38,7.1218460509873682e-001,0.44259089688508974,256.76,2016_yk_025,Yukon,2016
246,128.904,7.1178466557605857e-001,0.4524210076791269,257.808,2016_yk_025,Yukon,2016
247,129.428,7.1180051162963343e-001,0.4421744272447634,258.856,2016_yk_025,Yukon,2016
248,129.952,7.1249519153182661e-001,0.436309090572599,259.904,2016_yk_025,Yukon,2016
249,130.476,7.1063685594956449e-001,0.44213067288234814,260.952,2016_yk_025,Yukon,2016
250,131,7.1187998315249201e-001,0.44409632560026785,262,2016_yk_025,Yukon,2016
251,131.524,7.1231848852605195e-001,0.4394257520917872,263.048,2016_yk_025,Yukon,2016
252,132.048,7.1182012810053907e-001,0.42950053120937887,264.096,2016_yk_025,Yukon,2016
253,132.572,7.1248109497225953e-001,0.4304389741157681,265.144,2016_yk_025,Yukon,2016
254,133.096,7.1344743053812498e-001,0.436145338036785,266.192,2016_yk_025,Yukon,2016
255,133.62,7.1058724403322926e-001,0.43124051226464766,267.24,2016_yk_025,Yukon,2016
256,134.144,7.1132508151547602e-001,0.4231362448301397,268.288,2016_yk_025,Yukon,2016
257,134.668,7.1166864334257540e-001,0.42850848185286056,269.336,2016_yk_025,Yukon,2016
258,135.192,7.1377705024815929e-001,0.4258228435738358,270.384,2016_yk_025,Yukon,2016
259,135.716,7.1091825609204617e-001,0.42738857258684254,271.432,2016_yk_025,Yukon,2016
260,136.24,7.1121663584268557e-001,0.41556257069401753,272.48,2016_yk_025,Yukon,2016
261,136.764,7.1400744112435111e-001,0.4181979150950317,273.528,2016_yk_025,Yukon,2016
262,137.288,7.0932787909373496e-001,0.42407269793208474,274.576,2016_yk_025,Yukon,2016
263,137.812,7.1269633004834054e-001,0.42210284872924,275.624,2016_yk_025,Yukon,2016
264,138.336,7.1352043858299241e-001,0.4160851521062914,276.672,2016_yk_025,Yukon,2016
265,138.86,7.1099833116141908e-001,0.4193030719302752,277.72,2016_yk_025,Yukon,2016
266,139.38400000000001,7.0976331598986286e-001,0.42650283293134805,278.76800000000003,2016_yk_025,Yukon,2016
267,139.90800000000002,7.1253732726769758e-001,0.41859860374950686,279.81600000000003,2016_yk_025,Yukon,2016
268,140.43200000000002,7.1596905360017060e-001,0.4113183482935376,280.86400000000003,2016_yk_025,Yukon,2016
269,140.95600000000002,7.1108462375078452e-001,0.4083690505552047,281.91200000000003,2016_yk_025,Yukon,2016
270,141.48000000000002,7.1096141072253072e-001,0.41934096132277954,282.96000000000004,2016_yk_025,Yukon,2016
271,142.00400000000002,7.0940940431000299e-001,0.41380700779751806,284.00800000000004,2016_yk_025,Yukon,2016
272,142.52800000000002,7.1168937978895386e-001,0.40628802423272975,285.05600000000004,2016_yk_025,Yukon,2016
273,143.05200000000002,7.1130396524445794e-001,0.4076085202894471,286.10400000000004,2016_yk_025,Yukon,2016
274,143.576,7.1199603717161253e-001,0.4184554648657234,287.152,2016_yk_025,Yukon,2016
275,144.1,7.1193388654177581e-001,0.41653653781911226,288.2,2016_yk_025,Yukon,2016
276,144.624,7.1223779071003379e-001,0.4184118668223835,289.248,2016_yk_025,Yukon,2016
277,145.148,7.1151531581306537e-001,0.42536838786541065,290.296,2016_yk_025,Yukon,2016
278,145.672,7.1215655656655785e-001,0.4175319254360893,291.344,2016_yk_025,Yukon,2016
279,146.196,7.1071880565581169e-001,0.4041676512483958,292.392,2016_yk_025,Yukon,2016
280,146.72,7.1214060012622504e-001,0.40327147387126866,293.44,2016_yk_025,Yukon,2016
281,147.244,7.0983224130387768e-001,0.41503219498970934,294.488,2016_yk_025,Yukon,2016
282,147.768,7.1350602836168364e-001,0.4067188952321568,295.536,2016_yk_025,Yukon,2016
283,148.292,7.1199623788750133e-001,0.40259244565024965,296.584,2016_yk_025,Yukon,2016
284,148.816,7.1515629463636132e-001,0.40355710567260705,297.632,2016_yk_025,Yukon,2016
285,149.34,7.1215803370437247e-001,0.40670405471453297,298.68,2016_yk_025,Yukon,2016
286,149.864,7.0939283895809668e-001,0.3975807309586099,299.728,2016_yk_025,Yukon,2016
287,150.388,7.1304451790753609e-001,0.39200273978636135,300.776,2016_yk_025,Yukon,2016
288,150.912,7.1035738734259724e-001,0.39195053994682255,301.824,2016_yk_025,Yukon,2016
289,151.436,7.1272726923466279e-001,0.3947979661700126,302.872,2016_yk_025,Yukon,2016
290,151.96,7.1112530415741027e-001,0.39056467698770153,303.92,2016_yk_025,Yukon,2016
291,152.484,7.1404742268886134e-001,0.3928501723232865,304.968,2016_yk_025,Yukon,2016
292,153.008,7.1269281405708473e-001,0.40233466973259074,306.016,2016_yk_025,Yukon,2016
293,153.532,7.1054325874408442e-001,0.3904182516265232,307.064,2016_yk_025,Yukon,2016
294,154.056,7.1225513794789286e-001,0.390438683696122,308.112,2016_yk_025,Yukon,2016
