Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,7.1173703733246096e-001,0.5846939531939599,75.456,2016_yk_032,Yukon,2016
73,38.252,7.1070431545875368e-001,1.2649880841333934,76.504,2016_yk_032,Yukon,2016
74,38.776,7.1176173879124960e-001,1.7055395125034585,77.552,2016_yk_032,Yukon,2016
75,39.300000000000004,7.1244239703387879e-001,1.8050351399629807,78.60000000000001,2016_yk_032,Yukon,2016
76,39.824000000000005,7.1210243520702199e-001,1.8017269002598084,79.64800000000001,2016_yk_032,Yukon,2016
77,40.348,7.1207287512402440e-001,1.727499131511555,80.696,2016_yk_032,Yukon,2016
78,40.872,7.1129298741314417e-001,1.6512046787473809,81.744,2016_yk_032,Yukon,2016
79,41.396,7.1091553155243670e-001,1.663827161030109,82.792,2016_yk_032,Yukon,2016
80,41.92,7.1190529498356958e-001,1.6375507861800047,83.84,2016_yk_032,Yukon,2016
81,42.444,7.1173787683408818e-001,1.62320295389653,84.888,2016_yk_032,Yukon,2016
82,42.968,7.1192949737232425e-001,1.6316135614816645,85.936,2016_yk_032,Yukon,2016
83,43.492000000000004,7.1189227259787025e-001,1.6793158251307687,86.98400000000001,2016_yk_032,Yukon,2016
84,44.016000000000005,7.1250979493540090e-001,1.6499172324463656,88.03200000000001,2016_yk_032,Yukon,2016
85,44.540000000000006,7.1226988837305882e-001,1.6596403239714144,89.08000000000001,2016_yk_032,Yukon,2016
86,45.064,7.1165235787725911e-001,1.6787855423835067,90.128,2016_yk_032,Yukon,2016
87,45.588,7.1227341159934299e-001,1.7032605619920382,91.176,2016_yk_032,Yukon,2016
88,46.112,7.1229463339680854e-001,1.6434110868336724,92.224,2016_yk_032,Yukon,2016
89,46.636,7.1208483683604507e-001,1.6326528537437268,93.272,2016_yk_032,Yukon,2016
90,47.160000000000004,7.1237178267927292e-001,1.6351464289315094,94.32000000000001,2016_yk_032,Yukon,2016
91,47.684000000000005,7.1148497909934183e-001,1.561786001064843,95.36800000000001,2016_yk_032,Yukon,2016
92,48.208000000000006,7.1213462244642323e-001,1.5338158965941602,96.41600000000001,2016_yk_032,Yukon,2016
93,48.732,7.1142222302773439e-001,1.5337533524472935,97.464,2016_yk_032,Yukon,2016
94,49.256,7.1263317594752684e-001,1.554433338273863,98.512,2016_yk_032,Yukon,2016
95,49.78,7.1198479262732262e-001,1.4900389073351608,99.56,2016_yk_032,Yukon,2016
96,50.304,7.1134301559094681e-001,1.4895072539869436,100.608,2016_yk_032,Yukon,2016
97,50.828,7.1140392205916880e-001,1.4658623963213706,101.656,2016_yk_032,Yukon,2016
98,51.352000000000004,7.1142501939018832e-001,1.4583387819288236,102.70400000000001,2016_yk_032,Yukon,2016
99,51.876000000000005,7.1222025485164420e-001,1.4315101344348402,103.75200000000001,2016_yk_032,Yukon,2016
