Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,7.0890786996668542e-001,0.27130762819400994,103.75200000000001,2016_yk_176,Yukon,2016
100,52.400000000000006,7.0770688890331457e-001,0.9160783834458641,104.80000000000001,2016_yk_176,Yukon,2016
101,52.92400000000001,7.0711331136340005e-001,1.224545706631199,105.84800000000001,2016_yk_176,Yukon,2016
102,53.448,7.0596813781190404e-001,1.2727739045688886,106.896,2016_yk_176,Yukon,2016
103,53.972,7.0730897041491791e-001,1.2502757242313205,107.944,2016_yk_176,Yukon,2016
104,54.496,7.0724581858717184e-001,1.223071827685613,108.992,2016_yk_176,Yukon,2016
105,55.02,7.0709048131707086e-001,1.2193844077326308,110.04,2016_yk_176,Yukon,2016
106,55.544000000000004,7.0575777574309551e-001,1.2085667566108562,111.08800000000001,2016_yk_176,Yukon,2016
107,56.068000000000005,7.0785399668557969e-001,1.2048745874675912,112.13600000000001,2016_yk_176,Yukon,2016
108,56.592000000000006,7.0652333676702506e-001,1.2039281010966028,113.18400000000001,2016_yk_176,Yukon,2016
109,57.116,7.0595687117296668e-001,1.192137142344048,114.232,2016_yk_176,Yukon,2016
110,57.64,7.0753700844662726e-001,1.155570057935045,115.28,2016_yk_176,Yukon,2016
111,58.164,7.0700993266397683e-001,1.1397008460706697,116.328,2016_yk_176,Yukon,2016
112,58.688,7.0690515785105112e-001,1.173521612542619,117.376,2016_yk_176,Yukon,2016
113,59.212,7.0739804778268400e-001,1.210944804986018,118.424,2016_yk_176,Yukon,2016
114,59.736000000000004,7.0702933978991611e-001,1.1807874615209892,119.47200000000001,2016_yk_176,Yukon,2016
115,60.260000000000005,7.0703845754141192e-001,1.193898237548878,120.52000000000001,2016_yk_176,Yukon,2016
116,60.784000000000006,7.0697217456254169e-001,1.1985658455324997,121.56800000000001,2016_yk_176,Yukon,2016
117,61.30800000000001,7.0635847191883350e-001,1.2056052029278808,122.61600000000001,2016_yk_176,Yukon,2016
118,61.832,7.0702831954326906e-001,1.1526786973538174,123.664,2016_yk_176,Yukon,2016
119,62.356,7.0637027440217637e-001,1.1493824116683586,124.712,2016_yk_176,Yukon,2016
120,62.88,7.0676252825482255e-001,1.1988141467489981,125.76,2016_yk_176,Yukon,2016
121,63.404,7.0807945942100392e-001,1.1828581756756888,126.808,2016_yk_176,Yukon,2016
122,63.928000000000004,7.0647469609750957e-001,1.1511866743802917,127.85600000000001,2016_yk_176,Yukon,2016
123,64.452,7.0760661004725722e-001,1.1792597931175748,128.904,2016_yk_176,Yukon,2016
124,64.976,7.0730051643473102e-001,1.210619270202504,129.952,2016_yk_176,Yukon,2016
125,65.5,7.0630011952853577e-001,1.1818732387829056,131,2016_yk_176,Yukon,2016
126,66.024,7.0733629919669594e-001,1.157550479286346,132.048,2016_yk_176,Yukon,2016
127,66.548,7.0697642243688541e-001,1.200862778086867,133.096,2016_yk_176,Yukon,2016
128,67.072,7.0626258549540233e-001,1.2148071306442478,134.144,2016_yk_176,Yukon,2016
129,67.596,7.0710022310828735e-001,1.1507002468475924,135.192,2016_yk_176,Yukon,2016
130,68.12,7.0757441929197029e-001,1.1459917049504422,136.24,2016_yk_176,Yukon,2016
131,68.644,7.0637867633352391e-001,1.1945382662060091,137.288,2016_yk_176,Yukon,2016
132,69.168,7.0661434559303493e-001,1.223691249937148,138.336,2016_yk_176,Yukon,2016
133,69.69200000000001,7.0739164689577239e-001,1.1898669022723427,139.38400000000001,2016_yk_176,Yukon,2016
134,70.21600000000001,7.0810260901690336e-001,1.1819537383123158,140.43200000000002,2016_yk_176,Yukon,2016
135,70.74000000000001,7.0691508008337478e-001,1.2066566152140294,141.48000000000002,2016_yk_176,Yukon,2016
136,71.26400000000001,7.0761695795719404e-001,1.2094335725226424,142.52800000000002,2016_yk_176,Yukon,2016
137,71.78800000000001,7.0756171442174665e-001,1.1918036488168409,143.57600000000002,2016_yk_176,Yukon,2016
138,72.312,7.0799326071500746e-001,1.1863679071133266,144.624,2016_yk_176,Yukon,2016
139,72.836,7.0723660408406996e-001,1.239464451491484,145.672,2016_yk_176,Yukon,2016
140,73.36,7.0708539142450066e-001,1.208272564224332,146.72,2016_yk_176,Yukon,2016
141,73.884,7.0633091053944908e-001,1.1557428616171246,147.768,2016_yk_176,Yukon,2016
142,74.408,7.0700993849826488e-001,1.1603070165312463,148.816,2016_yk_176,Yukon,2016
143,74.932,7.0750517936924806e-001,1.2233719381796924,149.864,2016_yk_176,Yukon,2016
