"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1090,571.16,0.708413908271497,1.13847500135089,1142.32,"2019_kk_177","Kusko",2019,0.708074199837379,0.70810194,493,1107.765957,1293.136996
1091,571.684,0.708101142100821,1.14254122730475,1143.368,"2019_kk_177","Kusko",2019,0.708084926685274,0.70810194,493,1107.765957,1293.136996
1092,572.208,0.706230406559295,1.14725167895861,1144.416,"2019_kk_177","Kusko",2019,0.708061052863308,0.70810194,493,1107.765957,1293.136996
1093,572.732,0.70724570685472,1.14673389497324,1145.464,"2019_kk_177","Kusko",2019,0.708057651349346,0.70810194,493,1107.765957,1293.136996
1094,573.256,0.7080772806719,1.12307868343989,1146.512,"2019_kk_177","Kusko",2019,0.708058912342264,0.70810194,493,1107.765957,1293.136996
1095,573.78,0.709454964740512,1.12858104662572,1147.56,"2019_kk_177","Kusko",2019,0.708050086651897,0.70810194,493,1107.765957,1293.136996
1096,574.304,0.708197014597827,1.1502429263254,1148.608,"2019_kk_177","Kusko",2019,0.708059449235819,0.70810194,493,1107.765957,1293.136996
1097,574.828,0.708167970810948,1.13744610817998,1149.656,"2019_kk_177","Kusko",2019,0.70807496933095,0.70810194,493,1107.765957,1293.136996
1098,575.352,0.708425430800487,1.14505144250229,1150.704,"2019_kk_177","Kusko",2019,0.708079791514116,0.70810194,493,1107.765957,1293.136996
1099,575.876,0.707476677494309,1.13803092856002,1151.752,"2019_kk_177","Kusko",2019,0.708085720562403,0.70810194,493,1107.765957,1293.136996
1100,576.4,0.707993929143495,1.14971405038434,1152.8,"2019_kk_177","Kusko",2019,0.708095281795022,0.70810194,493,1107.765957,1293.136996
1101,576.924,0.708811985042165,1.14023067745298,1153.848,"2019_kk_177","Kusko",2019,0.708079088281514,0.70810194,493,1107.765957,1293.136996
1102,577.448,0.70772979345667,1.1460731199947,1154.896,"2019_kk_177","Kusko",2019,0.708076392672292,0.70810194,493,1107.765957,1293.136996
1103,577.972,0.707187443538267,1.15576657943885,1155.944,"2019_kk_177","Kusko",2019,0.70806434465405,0.70810194,493,1107.765957,1293.136996
1104,578.496,0.708654808789971,1.16998168596215,1156.992,"2019_kk_177","Kusko",2019,0.708076423950986,0.70810194,493,1107.765957,1293.136996
1105,579.02,0.707566894415095,1.14511644530261,1158.04,"2019_kk_177","Kusko",2019,0.708082133387049,0.70810194,493,1107.765957,1293.136996
1106,579.544,0.708152066123315,1.13551577872369,1159.088,"2019_kk_177","Kusko",2019,0.708075454021325,0.70810194,493,1107.765957,1293.136996
1107,580.068,0.708808305212867,1.1496421998845,1160.136,"2019_kk_177","Kusko",2019,0.708081590250062,0.70810194,493,1107.765957,1293.136996
1108,580.592,0.70936109656839,1.14924820326354,1161.184,"2019_kk_177","Kusko",2019,0.708095483498178,0.70810194,493,1107.765957,1293.136996
1109,581.116,0.707449964304608,1.14183486416561,1162.232,"2019_kk_177","Kusko",2019,0.708108290159558,0.70810194,493,1107.765957,1293.136996
1110,581.64,0.707915976379559,1.15032366119149,1163.28,"2019_kk_177","Kusko",2019,0.708069421884168,0.70810194,493,1107.765957,1293.136996
1111,582.164,0.707645087975228,1.15457527281157,1164.328,"2019_kk_177","Kusko",2019,0.708041883414369,0.70810194,493,1107.765957,1293.136996
1112,582.688,0.708740450461023,1.16234128856938,1165.376,"2019_kk_177","Kusko",2019,0.708029446584597,0.70810194,493,1107.765957,1293.136996
1113,583.212,0.707670521716752,1.1560360597373,1166.424,"2019_kk_177","Kusko",2019,0.708027578129325,0.70810194,493,1107.765957,1293.136996
1114,583.736,0.707733358428281,1.16727992818933,1167.472,"2019_kk_177","Kusko",2019,0.708044692876327,0.70810194,493,1107.765957,1293.136996
1115,584.26,0.708033918749881,1.16363291414423,1168.52,"2019_kk_177","Kusko",2019,0.708060482655145,0.70810194,493,1107.765957,1293.136996
1116,584.784,0.708271609105976,1.15061385190652,1169.568,"2019_kk_177","Kusko",2019,0.708060319778652,0.70810194,493,1107.765957,1293.136996
1117,585.308,0.708244660872826,1.14697931672399,1170.616,"2019_kk_177","Kusko",2019,0.708053120360699,0.70810194,493,1107.765957,1293.136996
1118,585.832,0.707408160963972,1.14772291378148,1171.664,"2019_kk_177","Kusko",2019,0.708044561370417,0.70810194,493,1107.765957,1293.136996
1119,586.356,0.708591357717087,1.14371014750947,1172.712,"2019_kk_177","Kusko",2019,0.708063351295611,0.70810194,493,1107.765957,1293.136996
1120,586.88,0.707769882919916,1.13844666044629,1173.76,"2019_kk_177","Kusko",2019,0.708060502927957,0.70810194,493,1107.765957,1293.136996
1121,587.404,0.709175833361174,1.1265593640729,1174.808,"2019_kk_177","Kusko",2019,0.708053935322214,0.70810194,493,1107.765957,1293.136996
1122,587.928,0.708091050144415,1.14904993277998,1175.856,"2019_kk_177","Kusko",2019,0.708074187448643,0.70810194,493,1107.765957,1293.136996
1123,588.452,0.707246109773187,1.15128905197932,1176.904,"2019_kk_177","Kusko",2019,0.708097299357827,0.70810194,493,1107.765957,1293.136996
1124,588.976,0.708264497765969,1.14632322222654,1177.952,"2019_kk_177","Kusko",2019,0.708100715626774,0.70810194,493,1107.765957,1293.136996
1125,589.5,0.707898374265551,1.14080762231194,1179,"2019_kk_177","Kusko",2019,0.708076776191813,0.70810194,493,1107.765957,1293.136996
1126,590.024,0.708676069067141,1.13420726575744,1180.048,"2019_kk_177","Kusko",2019,0.708100014441083,0.70810194,493,1107.765957,1293.136996
1127,590.548,0.708376376984893,1.15125238546422,1181.096,"2019_kk_177","Kusko",2019,0.708090424535584,0.70810194,493,1107.765957,1293.136996
1128,591.072,0.707864138472853,1.17104483627461,1182.144,"2019_kk_177","Kusko",2019,0.70808008151219,0.70810194,493,1107.765957,1293.136996
1129,591.596,0.707966321771411,1.17291951400216,1183.192,"2019_kk_177","Kusko",2019,0.708092082869178,0.70810194,493,1107.765957,1293.136996
1130,592.12,0.708737959132257,1.13583441861021,1184.24,"2019_kk_177","Kusko",2019,0.70809803766857,0.70810194,493,1107.765957,1293.136996
1131,592.644,0.707552684210104,1.13765406895648,1185.288,"2019_kk_177","Kusko",2019,0.708093307310748,0.70810194,493,1107.765957,1293.136996
1132,593.168,0.707334357832088,1.14181806765208,1186.336,"2019_kk_177","Kusko",2019,0.708098834552907,0.70810194,493,1107.765957,1293.136996
1133,593.692,0.706713513194046,1.13583181264674,1187.384,"2019_kk_177","Kusko",2019,0.708108580546049,0.70810194,493,1107.765957,1293.136996
1134,594.216,0.709195366208554,1.13419088262952,1188.432,"2019_kk_177","Kusko",2019,0.708094663437721,0.70810194,493,1107.765957,1293.136996
1135,594.74,0.70834074097239,1.12186396164034,1189.48,"2019_kk_177","Kusko",2019,0.70809168862379,0.70810194,493,1107.765957,1293.136996
1136,595.264,0.707254254671229,1.10715380601924,1190.528,"2019_kk_177","Kusko",2019,0.708104804776298,0.70810194,493,1107.765957,1293.136996
1137,595.788,0.70850196507935,1.11420671794386,1191.576,"2019_kk_177","Kusko",2019,0.708108569920597,0.70810194,493,1107.765957,1293.136996
1138,596.312,0.709192829046923,1.10784005619779,1192.624,"2019_kk_177","Kusko",2019,0.70808969110581,0.70810194,493,1107.765957,1293.136996
1139,596.836,0.708282692564134,1.09471241756208,1193.672,"2019_kk_177","Kusko",2019,0.708090714273516,0.70810194,493,1107.765957,1293.136996
1140,597.36,0.70655443930391,1.11303401737691,1194.72,"2019_kk_177","Kusko",2019,0.708087602167457,0.70810194,493,1107.765957,1293.136996
1141,597.884,0.706951778426468,1.09745595601567,1195.768,"2019_kk_177","Kusko",2019,0.708101864556072,0.70810194,493,1107.765957,1293.136996
1142,598.408,0.707900791667637,1.10442795142212,1196.816,"2019_kk_177","Kusko",2019,0.708083175536155,0.70810194,493,1107.765957,1293.136996
1143,598.932,0.708139346952525,1.10705047031368,1197.864,"2019_kk_177","Kusko",2019,0.708084487736365,0.70810194,493,1107.765957,1293.136996
1144,599.456,0.708648192553095,1.11367090713999,1198.912,"2019_kk_177","Kusko",2019,0.708115357031239,0.70810194,493,1107.765957,1293.136996
1145,599.98,0.709063509082273,1.11699806114354,1199.96,"2019_kk_177","Kusko",2019,0.708123385796065,0.70810194,493,1107.765957,1293.136996
1146,600.504,0.70805702796587,1.1109852195547,1201.008,"2019_kk_177","Kusko",2019,0.708096626940779,0.70810194,493,1107.765957,1293.136996
1147,601.028,0.70809525074364,1.11289913231571,1202.056,"2019_kk_177","Kusko",2019,0.708084048833273,0.70810194,493,1107.765957,1293.136996
1148,601.552,0.707869063018912,1.12087582214304,1203.104,"2019_kk_177","Kusko",2019,0.708078600224358,0.70810194,493,1107.765957,1293.136996
1149,602.076,0.708324768716974,1.1036100102881,1204.152,"2019_kk_177","Kusko",2019,0.708059936973722,0.70810194,493,1107.765957,1293.136996
1150,602.6,0.708243006212256,1.10797335467312,1205.2,"2019_kk_177","Kusko",2019,0.708061090358639,0.70810194,493,1107.765957,1293.136996
1151,603.124,0.707707085756245,1.12878499032676,1206.248,"2019_kk_177","Kusko",2019,0.70804365285774,0.70810194,493,1107.765957,1293.136996
1152,603.648,0.707445534145049,1.09350540987842,1207.296,"2019_kk_177","Kusko",2019,0.708058350669862,0.70810194,493,1107.765957,1293.136996
1153,604.172,0.708632421405743,1.08983689568646,1208.344,"2019_kk_177","Kusko",2019,0.708079929351481,0.70810194,493,1107.765957,1293.136996
1154,604.696,0.708282256808738,1.06580232550292,1209.392,"2019_kk_177","Kusko",2019,0.708073468925739,0.70810194,493,1107.765957,1293.136996
1155,605.22,0.708018598642832,1.07333884664577,1210.44,"2019_kk_177","Kusko",2019,0.708083588032849,0.70810194,493,1107.765957,1293.136996
1156,605.744,0.709591309554007,1.06911434712218,1211.488,"2019_kk_177","Kusko",2019,0.708089541013317,0.70810194,493,1107.765957,1293.136996
1157,606.268,0.70759257648101,1.06804882842062,1212.536,"2019_kk_177","Kusko",2019,0.708094090415389,0.70810194,493,1107.765957,1293.136996
1158,606.792,0.707804849396892,1.08378638918159,1213.584,"2019_kk_177","Kusko",2019,0.708112333342994,0.70810194,493,1107.765957,1293.136996
1159,607.316,0.708196758913586,1.0627796316415,1214.632,"2019_kk_177","Kusko",2019,0.708120885580287,0.70810194,493,1107.765957,1293.136996
1160,607.84,0.708351217106991,1.07242604019726,1215.68,"2019_kk_177","Kusko",2019,0.708108101421458,0.70810194,493,1107.765957,1293.136996
1161,608.364,0.708528163572854,1.07220567587956,1216.728,"2019_kk_177","Kusko",2019,0.708107218838511,0.70810194,493,1107.765957,1293.136996
1162,608.888,0.70806142798622,1.0655965691883,1217.776,"2019_kk_177","Kusko",2019,0.708123937119819,0.70810194,493,1107.765957,1293.136996
1163,609.412,0.707772203126746,1.05373784714606,1218.824,"2019_kk_177","Kusko",2019,0.708154866173269,0.70810194,493,1107.765957,1293.136996
1164,609.936,0.707819782290325,1.05189003527166,1219.872,"2019_kk_177","Kusko",2019,0.708152207126578,0.70810194,493,1107.765957,1293.136996
1165,610.46,0.707388405579215,1.04181730451478,1220.92,"2019_kk_177","Kusko",2019,0.708166489918719,0.70810194,493,1107.765957,1293.136996
1166,610.984,0.70893903527382,1.04643539464622,1221.968,"2019_kk_177","Kusko",2019,0.708190790804982,0.70810194,493,1107.765957,1293.136996
1167,611.508,0.709034213870795,1.04931628476066,1223.016,"2019_kk_177","Kusko",2019,0.70820524157592,0.70810194,493,1107.765957,1293.136996
1168,612.032,0.70822836768114,1.03881565992286,1224.064,"2019_kk_177","Kusko",2019,0.708194512655855,0.70810194,493,1107.765957,1293.136996
1169,612.556,0.70751135436699,1.04432731004627,1225.112,"2019_kk_177","Kusko",2019,0.708188543548823,0.70810194,493,1107.765957,1293.136996
1170,613.08,0.707729250015995,1.0420788330183,1226.16,"2019_kk_177","Kusko",2019,0.708196714355994,0.70810194,493,1107.765957,1293.136996
1171,613.604,0.708500831292134,1.04756875030102,1227.208,"2019_kk_177","Kusko",2019,0.708200161638993,0.70810194,493,1107.765957,1293.136996
1172,614.128,0.707619109266012,1.03342595550381,1228.256,"2019_kk_177","Kusko",2019,0.708189957996185,0.70810194,493,1107.765957,1293.136996
1173,614.652,0.707749253729383,1.02914923429896,1229.304,"2019_kk_177","Kusko",2019,0.708211377924743,0.70810194,493,1107.765957,1293.136996
1174,615.176,0.709585516120677,1.02560885777813,1230.352,"2019_kk_177","Kusko",2019,0.708180478904163,0.70810194,493,1107.765957,1293.136996
1175,615.7,0.708515644639462,1.03432467711563,1231.4,"2019_kk_177","Kusko",2019,0.708164026357348,0.70810194,493,1107.765957,1293.136996
1176,616.224,0.70666607778881,1.0284160301487,1232.448,"2019_kk_177","Kusko",2019,0.708159495102822,0.70810194,493,1107.765957,1293.136996
1177,616.748,0.707489974422494,1.03194937627784,1233.496,"2019_kk_177","Kusko",2019,0.708153709594587,0.70810194,493,1107.765957,1293.136996
1178,617.272,0.707081244429034,1.01829373129728,1234.544,"2019_kk_177","Kusko",2019,0.708154035222357,0.70810194,493,1107.765957,1293.136996
1179,617.796,0.70747156267893,1.0185438504799,1235.592,"2019_kk_177","Kusko",2019,0.70817095248358,0.70810194,493,1107.765957,1293.136996
1180,618.32,0.707839086014923,1.02974582192764,1236.64,"2019_kk_177","Kusko",2019,0.708147299396732,0.70810194,493,1107.765957,1293.136996
1181,618.844,0.708129583307259,1.01935612872654,1237.688,"2019_kk_177","Kusko",2019,0.708167377545098,0.70810194,493,1107.765957,1293.136996
1182,619.368,0.708972918871773,1.00825620472684,1238.736,"2019_kk_177","Kusko",2019,0.708165278906991,0.70810194,493,1107.765957,1293.136996
1183,619.892,0.708540830670325,1.00641273575112,1239.784,"2019_kk_177","Kusko",2019,0.708154693818343,0.70810194,493,1107.765957,1293.136996
1184,620.416,0.707876872221432,1.00769074743772,1240.832,"2019_kk_177","Kusko",2019,0.708172445674966,0.70810194,493,1107.765957,1293.136996
1185,620.94,0.708505520692138,0.996889230908743,1241.88,"2019_kk_177","Kusko",2019,0.708155877670764,0.70810194,493,1107.765957,1293.136996
1186,621.464,0.709033247895227,1.00246656257896,1242.928,"2019_kk_177","Kusko",2019,0.708129511019705,0.70810194,493,1107.765957,1293.136996
1187,621.988,0.708649341109233,0.997277593498609,1243.976,"2019_kk_177","Kusko",2019,0.708158905733368,0.70810194,493,1107.765957,1293.136996
1188,622.512,0.708958714129141,0.990157601844136,1245.024,"2019_kk_177","Kusko",2019,0.708154773632564,0.70810194,493,1107.765957,1293.136996
1189,623.036,0.708479456009006,0.98956911097002,1246.072,"2019_kk_177","Kusko",2019,0.708162237747264,0.70810194,493,1107.765957,1293.136996
1190,623.56,0.707970909602462,0.984951956156795,1247.12,"2019_kk_177","Kusko",2019,0.708146841679015,0.70810194,493,1107.765957,1293.136996
1191,624.084,0.70749972923334,0.994453856727398,1248.168,"2019_kk_177","Kusko",2019,0.708120822367887,0.70810194,493,1107.765957,1293.136996
1192,624.608,0.708337454710555,0.992772590851535,1249.216,"2019_kk_177","Kusko",2019,0.708145791872921,0.70810194,493,1107.765957,1293.136996
1193,625.132,0.70856925640105,0.985468814798108,1250.264,"2019_kk_177","Kusko",2019,0.70814212897726,0.70810194,493,1107.765957,1293.136996
1194,625.656,0.709035823407097,0.963356555292783,1251.312,"2019_kk_177","Kusko",2019,0.708147711026596,0.70810194,493,1107.765957,1293.136996
1195,626.18,0.709197708500798,0.973092046796659,1252.36,"2019_kk_177","Kusko",2019,0.708168758042769,0.70810194,493,1107.765957,1293.136996
1196,626.704,0.708712307847039,0.966544216509179,1253.408,"2019_kk_177","Kusko",2019,0.708150377451852,0.70810194,493,1107.765957,1293.136996
1197,627.228,0.709369011335644,0.969028301662264,1254.456,"2019_kk_177","Kusko",2019,0.708136417459993,0.70810194,493,1107.765957,1293.136996
1198,627.752,0.70854909384303,0.98026516283017,1255.504,"2019_kk_177","Kusko",2019,0.708133971790825,0.70810194,493,1107.765957,1293.136996
1199,628.276,0.70792454614218,0.972766645146981,1256.552,"2019_kk_177","Kusko",2019,0.708149377082785,0.70810194,493,1107.765957,1293.136996
1200,628.8,0.70704468773416,0.966491722631434,1257.6,"2019_kk_177","Kusko",2019,0.708159486487254,0.70810194,493,1107.765957,1293.136996
1201,629.324,0.707158615406418,0.949852067480986,1258.648,"2019_kk_177","Kusko",2019,0.70814845464868,0.70810194,493,1107.765957,1293.136996
1202,629.848,0.707288573099166,0.957060760647135,1259.696,"2019_kk_177","Kusko",2019,0.708161118726965,0.70810194,493,1107.765957,1293.136996
1203,630.372,0.709424542665985,0.962487001217415,1260.744,"2019_kk_177","Kusko",2019,0.708141897017193,0.70810194,493,1107.765957,1293.136996
1204,630.896,0.7067942513183,0.977116929286915,1261.792,"2019_kk_177","Kusko",2019,0.708116698543705,0.70810194,493,1107.765957,1293.136996
1205,631.42,0.708076356273402,0.967319510901606,1262.84,"2019_kk_177","Kusko",2019,0.708136107463271,0.70810194,493,1107.765957,1293.136996
1206,631.944,0.707785152694305,0.955812855489021,1263.888,"2019_kk_177","Kusko",2019,0.708172417944747,0.70810194,493,1107.765957,1293.136996
1207,632.468,0.707748120249552,0.939344998374592,1264.936,"2019_kk_177","Kusko",2019,0.70816848543338,0.70810194,493,1107.765957,1293.136996
1208,632.992,0.707888600685089,0.939874181103101,1265.984,"2019_kk_177","Kusko",2019,0.708178375412637,0.70810194,493,1107.765957,1293.136996
1209,633.516,0.70933980439033,0.937066207401783,1267.032,"2019_kk_177","Kusko",2019,0.708184001565025,0.70810194,493,1107.765957,1293.136996
1210,634.04,0.706823821001394,0.926822682385973,1268.08,"2019_kk_177","Kusko",2019,0.708183818668305,0.70810194,493,1107.765957,1293.136996
1211,634.564,0.70891177465821,0.934632827059138,1269.128,"2019_kk_177","Kusko",2019,0.708170226093097,0.70810194,493,1107.765957,1293.136996
1212,635.088,0.707319615858609,0.927329940204423,1270.176,"2019_kk_177","Kusko",2019,0.708132431798593,0.70810194,493,1107.765957,1293.136996
1213,635.612,0.707997316086856,0.911171272802413,1271.224,"2019_kk_177","Kusko",2019,0.708135508830586,0.70810194,493,1107.765957,1293.136996
1214,636.136,0.709347368206133,0.916280059374608,1272.272,"2019_kk_177","Kusko",2019,0.708148836014183,0.70810194,493,1107.765957,1293.136996
1215,636.66,0.707024518390723,0.922866351341841,1273.32,"2019_kk_177","Kusko",2019,0.708128963261404,0.70810194,493,1107.765957,1293.136996
1216,637.184,0.708009310490482,0.916350690465365,1274.368,"2019_kk_177","Kusko",2019,0.708128321775337,0.70810194,493,1107.765957,1293.136996
1217,637.708,0.709356259300754,0.922902081085954,1275.416,"2019_kk_177","Kusko",2019,0.708104489174656,0.70810194,493,1107.765957,1293.136996
1218,638.232,0.707556923348691,0.923863991479576,1276.464,"2019_kk_177","Kusko",2019,0.708089325521305,0.70810194,493,1107.765957,1293.136996
1219,638.756,0.708644605795565,0.912076309336748,1277.512,"2019_kk_177","Kusko",2019,0.708097254818341,0.70810194,493,1107.765957,1293.136996
1220,639.28,0.707427453012035,0.900240505753259,1278.56,"2019_kk_177","Kusko",2019,0.708107880186987,0.70810194,493,1107.765957,1293.136996
1221,639.804,0.706967004905228,0.887723532696383,1279.608,"2019_kk_177","Kusko",2019,0.708130858994921,0.70810194,493,1107.765957,1293.136996
1222,640.328,0.709559598288261,0.88480174544929,1280.656,"2019_kk_177","Kusko",2019,0.708133835583617,0.70810194,493,1107.765957,1293.136996
1223,640.852,0.707552429387038,0.887721131420364,1281.704,"2019_kk_177","Kusko",2019,0.708135782918193,0.70810194,493,1107.765957,1293.136996
1224,641.376,0.708154705250492,0.891940601507763,1282.752,"2019_kk_177","Kusko",2019,0.70812739397965,0.70810194,493,1107.765957,1293.136996
1225,641.9,0.708651226549635,0.884764088155023,1283.8,"2019_kk_177","Kusko",2019,0.708083068852563,0.70810194,493,1107.765957,1293.136996
1226,642.424,0.707836199818791,0.893216271229948,1284.848,"2019_kk_177","Kusko",2019,0.708079540940285,0.70810194,493,1107.765957,1293.136996
1227,642.948,0.708196614359266,0.878054825886226,1285.896,"2019_kk_177","Kusko",2019,0.708054926471302,0.70810194,493,1107.765957,1293.136996
1228,643.472,0.708081627531032,0.892304718214373,1286.944,"2019_kk_177","Kusko",2019,0.708050354486847,0.70810194,493,1107.765957,1293.136996
1229,643.996,0.708435671884569,0.895225438314728,1287.992,"2019_kk_177","Kusko",2019,0.708065318930918,0.70810194,493,1107.765957,1293.136996
1230,644.52,0.70833581428418,0.877464591365393,1289.04,"2019_kk_177","Kusko",2019,0.708077302947846,0.70810194,493,1107.765957,1293.136996
1231,645.044,0.707838920977703,0.870003482867267,1290.088,"2019_kk_177","Kusko",2019,0.708097994727137,0.70810194,493,1107.765957,1293.136996
1232,645.568,0.708378953963093,0.870300200793934,1291.136,"2019_kk_177","Kusko",2019,0.708134598883152,0.70810194,493,1107.765957,1293.136996
1233,646.092,0.706595951143059,0.868092999577802,1292.184,"2019_kk_177","Kusko",2019,0.708073181596544,0.70810194,493,1107.765957,1293.136996
1234,646.616,0.708073607711371,0.872817126262188,1293.232,"2019_kk_177","Kusko",2019,0.708117067254211,0.70810194,493,1107.765957,1293.136996
1235,647.14,0.709680179813465,0.86238674867237,1294.28,"2019_kk_177","Kusko",2019,0.708131371132185,0.70810194,493,1107.765957,1293.136996
1236,647.664,0.708844706677331,0.870555747768417,1295.328,"2019_kk_177","Kusko",2019,0.708120444311543,0.70810194,493,1107.765957,1293.136996
1237,648.188,0.7072540237405,0.861010134445301,1296.376,"2019_kk_177","Kusko",2019,0.708146837754018,0.70810194,493,1107.765957,1293.136996
1238,648.712,0.70767464318447,0.868437754301926,1297.424,"2019_kk_177","Kusko",2019,0.708149954004307,0.70810194,493,1107.765957,1293.136996
1239,649.236,0.707809131822189,0.87730409506054,1298.472,"2019_kk_177","Kusko",2019,0.708119359598464,0.70810194,493,1107.765957,1293.136996
1240,649.76,0.707828112211754,0.866761093023603,1299.52,"2019_kk_177","Kusko",2019,0.70813869666658,0.70810194,493,1107.765957,1293.136996
1241,650.284,0.707314028794728,0.853411445483312,1300.568,"2019_kk_177","Kusko",2019,0.708112694538113,0.70810194,493,1107.765957,1293.136996
1242,650.808,0.706705261201539,0.861182445459623,1301.616,"2019_kk_177","Kusko",2019,0.708140290727842,0.70810194,493,1107.765957,1293.136996
1243,651.332,0.708725452589881,0.860937069987788,1302.664,"2019_kk_177","Kusko",2019,0.708135613178945,0.70810194,493,1107.765957,1293.136996
1244,651.856,0.708676503237304,0.864587784471622,1303.712,"2019_kk_177","Kusko",2019,0.708119452833706,0.70810194,493,1107.765957,1293.136996
1245,652.38,0.707313155525345,0.857730344764378,1304.76,"2019_kk_177","Kusko",2019,0.70813946885242,0.70810194,493,1107.765957,1293.136996
1246,652.904,0.708994758731235,0.853832606658665,1305.808,"2019_kk_177","Kusko",2019,0.708152431783493,0.70810194,493,1107.765957,1293.136996
1247,653.428,0.707219385068349,0.85240481657762,1306.856,"2019_kk_177","Kusko",2019,0.708119757927774,0.70810194,493,1107.765957,1293.136996
1248,653.952,0.708048894928084,0.859541069090516,1307.904,"2019_kk_177","Kusko",2019,0.708134848268333,0.70810194,493,1107.765957,1293.136996
